id,primary_name,count_current_type,deposits_funders_current,funders_current_type
31975,Turler ve Habitatlar / Species and Habitats,24,TRUE,0.5833333333333333
32021,Hellenic Health Services Management Association,24,FALSE,0
32076,The International Compositae Alliance,24,FALSE,0
32110,Academia de Estudios Educativos y Sociales - ACEES,24,TRUE,0.08333333333333333
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,FALSE,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,24,FALSE,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,24,FALSE,0
33379,The Indonesian Journal of Socio-Legal Studies,24,FALSE,0
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,FALSE,0
33723,Antalya Akev Universitesi,24,FALSE,0
34210,Yayasan Education Al Aqsho Modern,24,FALSE,0
34429,Albukhary International University,24,FALSE,0
34515,Politeknik Aceh,24,FALSE,0
34559,Study Centre for National Reconciliation,24,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,24,FALSE,0
34692,Universitas Kristen Indonesia Tomohon,24,FALSE,0
34745,Selcuk Universitesi,24,FALSE,0
35128,Institute of Multicultural Child and Youth,24,FALSE,0
35344,Korea Startup Convergence Consulting Society,24,FALSE,0
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,24,FALSE,0
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,24,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,FALSE,0
35929,Gulf College,24,FALSE,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,24,FALSE,0
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",24,FALSE,0
36626,University of El Oued,24,FALSE,0
36713,Bukidnon State University,24,FALSE,0
36766,Instituto Sao Paulo de Estudos Superiores,24,FALSE,0
36927,International University of Applied Sciences in Lomza,24,FALSE,0
37283,"Global Business School, Hubli",24,FALSE,0
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,24,FALSE,0
37549,Pan Arab Rhinology Society (PARS),24,FALSE,0
37624,Hakan Yalap,24,TRUE,0.08333333333333333
37714,Svenska samfundet för musikforskning,24,FALSE,0
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,24,FALSE,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,FALSE,0
37971,Universitas Tabanan,24,FALSE,0
38202,CV. Aksara Global Akademia,24,FALSE,0
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,24,FALSE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",24,FALSE,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,24,FALSE,0
39168,Soratekno Publisher,24,FALSE,0
39175,Universitas Adzkia,24,FALSE,0
39258,Asociación Ecuatoriana de Mastozoología,24,TRUE,0.125
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,24,FALSE,0
39423,Hanoi University of Pharmacy,24,FALSE,0
39580,Trenton Gary International Group Limited,24,FALSE,0
39987,Sociedad Argentina de Medicina,24,FALSE,0
40036,Esprint,24,FALSE,0
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,24,FALSE,0
40169,Finesse Publishing,24,FALSE,0
44160,Go Research,24,FALSE,0
47527,David Aghmashenebeli National Defence Academy of Georgia,24,FALSE,0
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,24,FALSE,0
48392,Research Foundation International and Centre for Studies of National Development,24,FALSE,0
48599,Integrated Life Sciences Society,24,FALSE,0
48957,CV. Muris Global Education,24,FALSE,0
49082,Australian Institute of Archaeology,24,FALSE,0
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,24,FALSE,0
1591,Carnegie Museum of Natural History,23,FALSE,0
1603,Landscape Online,23,FALSE,0
2675,Norwegian Society of Automatic Control,23,FALSE,0
2840,TECSI,23,TRUE,0.04347826086956522
3266,Journal of Spatial Information Science,23,FALSE,0
3889,The Japan Society of Christian Studies,23,FALSE,0
4176,Seed SRL,23,FALSE,0
4688,International Journal of Alcohol and Drug Research,23,FALSE,0
4749,Associacao Brasileira de Psicologia,23,FALSE,0
4839,Japanese Association for the Study of Pain,23,FALSE,0
5769,Japanese Association for Management Systems,23,FALSE,0
6016,Center for the Blue Economy,23,FALSE,0
6669,Kepzes es Gyakorlat,23,FALSE,0
6993,KOME Journal,23,FALSE,0
7523,Revista Mexicana de Ingenieria Biomedica,23,FALSE,0
8005,British Association for the Study of Religions (BASR),23,FALSE,0
8186,Koers Bulletin for Christian Scholarship,23,FALSE,0
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
8654,IMBR RAS,23,FALSE,0
9102,Soil Water Journal,23,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,23,FALSE,0
10197,International Journal of Engineering and Applied Sciences,23,TRUE,0.08695652173913043
10387,Journal of Tourism Theory and Research,23,TRUE,0.08695652173913043
10616,The Association of Indonesian Nurse Education Center,23,FALSE,0
10888,Soil Science Society of Pakistan,23,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,23,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",23,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,23,FALSE,0
11703,Veterinaria - Montevideo,23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,FALSE,0
12063,Korean Academy of Financial Consumer,23,FALSE,0
13820,Pacific University Library - UBIQUITY JOURNALS,23,FALSE,0
14579,Biophysical Society,23,FALSE,0
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,23,TRUE,0.08695652173913043
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,23,FALSE,0
16131,Private Higher Education Institution &quot;International European University&quot;,23,FALSE,0
16198,"International Network for Digital Innovation, Research & Education",23,FALSE,0
16497,Avrasya Terim Dergisi,23,TRUE,0.04347826086956522
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,23,FALSE,0
16640,Korean Forest Economics Society,23,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,23,FALSE,0
16816,German Academic Exchange Service (DAAD),23,FALSE,0
17242,Senjsko muzejsko drustvo,23,FALSE,0
17925,State University of Intelligent Technologies and Telecommunications,23,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,TRUE,0.04347826086956522
18243,Libyan Center for Solar Energy Research and Studies,23,FALSE,0
18296,Croatian Communication Association,23,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,23,TRUE,0.04347826086956522
18657,Revista Paulista de Enfermagem-REPEn,23,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,FALSE,0
18969,Yayasan Citra Cendekia Celebes,23,FALSE,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,23,TRUE,0.08695652173913043
19244,Medtext Publishing Services Pvt Ltd,23,FALSE,0
19262,Korean Society for Naturopathy,23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20290,The Research Institute For The Mahan-Baekje Culture,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
20399,Association for Korean and Asian Political Thoughts,23,FALSE,0
20456,University of Avellaneda,23,FALSE,0
21148,Universidad de Burgos,23,FALSE,0
21251,Korean Clinical Epilepsy Research Society,23,TRUE,0.04347826086956522
21427,Korean Society for Lactic Acid Bacteria and Probiotics,23,TRUE,0.608695652173913
22082,International Journal of Distance Education and E-Learning,23,FALSE,0
22958,Stichting ArtEZ,23,FALSE,0
23113,University of Rijeka,23,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),23,FALSE,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,23,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,FALSE,0
23810,All-Russian Dairy Research Institute,23,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,23,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",23,FALSE,0
24555,STMIK Handayani,23,FALSE,0
24574,Archivo General de la Nacion - Peru,23,FALSE,0
24959,Ciencia y Filosofia,23,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,TRUE,0.3478260869565217
25472,"Journal of Business and Entrepreneurship, Sampoerna University",23,FALSE,0
25578,U. P. Chapter of the Anatomical Society of India,23,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,FALSE,0
27051,WWF Russia,23,FALSE,0
27161,Universidad de Otavalo,23,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,23,FALSE,0
27664,Revista Internacional Educon,23,FALSE,0
27736,Korean Association for Geriatric Psychiatry,23,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,23,FALSE,0
27938,Verein philosophie.ch,23,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,23,FALSE,0
29022,LENTERA KAJI,23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,0.04347826086956522
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",23,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",23,FALSE,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,23,FALSE,0
29573,Journal of Research and Economic Studies,23,FALSE,0
29970,Yanka Kupala State University of Grodno,23,FALSE,0
30296,Yamanami Books,23,FALSE,0
30515,STIE Muhammadiyah Kalianda,23,FALSE,0
30581,The Korean Society of Floral Art & Design,23,FALSE,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,23,FALSE,0
31053,International Journal of Urologic History,23,FALSE,0
31715,PT. Wadah Inovasi Indonesia,23,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",23,FALSE,0
32027,Instituto Electoral del Estado de Mexico,23,FALSE,0
32091,Acadres Consulting,23,FALSE,0
32305,American Organization of Teachers of Portuguese,23,FALSE,0
32378,Sustainable Development Press Limited,23,FALSE,0
32445,Nevsehir Haci Bektas Veli University,23,TRUE,0.04347826086956522
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,23,FALSE,0
32699,Ikonion Journal of Mathematics,23,TRUE,0.1739130434782609
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,23,TRUE,0.08695652173913043
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,23,FALSE,0
33013,The Korean Academy of Implant Dentistry,23,TRUE,0.04347826086956522
33149,"Occupational Therapy, Central University of Chile",23,FALSE,0
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,0.08695652173913043
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,23,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,TRUE,0.04347826086956522
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,23,TRUE,0.1304347826086957
33601,Fundamentals of Contemporary Mathematical Sciences,23,TRUE,0.08695652173913043
34046,Propel Management Advisory Services,23,FALSE,0
34079,Tektonika,23,FALSE,0
34171,The IULT in Wroclaw,23,FALSE,0
34639,Dongguk Business Research Institute,23,FALSE,0
34732,Indonesian Scholar Society,23,FALSE,0
34750,DSRPT GbR,23,FALSE,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,23,FALSE,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,FALSE,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,23,FALSE,0
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",23,FALSE,0
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",23,TRUE,0.2608695652173913
35418,A Tan Kapuja Buddhista Foiskola,23,FALSE,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,FALSE,0
35476,Asosiasi Profesi Widyaiswara Indonesia,23,FALSE,0
35572,Sociedad espanola de periodistica,23,FALSE,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,FALSE,0
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,FALSE,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,FALSE,0
36138,Leaflet Publisher,23,FALSE,0
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",23,FALSE,0
37239,Stratejik Dusunce Enstitusu,23,TRUE,0.1304347826086957
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,23,TRUE,0.2173913043478261
37391,Instituto Superior Tecnológico Almirante Illingworth,23,FALSE,0
37526,Association of Behavioural Research Analysts and Psychometricians,23,FALSE,0
37533,Epomen,23,FALSE,0
37535,JU Behram-begova medresa in Tuzla,23,FALSE,0
37566,Revista ENI,23,FALSE,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,FALSE,0
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,23,FALSE,0
37987,University of Wisconsin Law School,23,FALSE,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,FALSE,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,FALSE,0
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,23,FALSE,0
38242,Medicina Könyvkiadó,23,FALSE,0
38293,Hemispheres,23,FALSE,0
38628,El Colegio del Estado de Hidalgo,23,FALSE,0
38846,Bishop Stuart University,23,FALSE,0
39036,Centre for Research and Documentation on World Language Problems,23,FALSE,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,23,FALSE,0
39913,Badan Kepegawaian Negara,23,FALSE,0
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,23,FALSE,0
47484,Nirta Learning Centre,23,FALSE,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,FALSE,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,23,FALSE,0
47778,Murray State University Libraries,23,FALSE,0
47791,The Social Pediatrics Protection Fund,23,FALSE,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),23,FALSE,0
48147,Akademi Keperawatan Yarsi Samarinda,23,FALSE,0
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",23,FALSE,0
48774,Letters in Animal Biology,23,FALSE,0
49076,Associação dos Geógrafos Brasileiros,23,TRUE,0.08695652173913043
49145,PT. Solusi Komunikasi Terapan,23,FALSE,0
2437,Japan Society of Coordination Chemistry,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,22,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,22,FALSE,0
4433,Karabuk University,22,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),22,FALSE,0
5121,Korean Society of Sandplay Therapy,22,FALSE,0
5822,National Youth Policy Institute,22,FALSE,0
6243,University and Research Librarians' Association,22,FALSE,0
6253,International Journal of Physiotherapy,22,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,22,FALSE,0
6665,Studia Botanica Hungarica,22,FALSE,0
6712,Croatian Conservation Institute,22,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,TRUE,0.4090909090909091
7606,Is ve Insan Dergisi,22,FALSE,0
7755,EconoQuantum,22,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,22,FALSE,0
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",22,FALSE,0
8015,Journal BiNET,22,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,22,FALSE,0
8175,Nanzan University,22,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,22,FALSE,0
8443,Beykent University Journal of Science and Engineering,22,TRUE,0.2272727272727273
8486,Comhar Teoranta,22,FALSE,0
8957,FSBI IGKE,22,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,22,FALSE,0
9269,Mission and Society Research Institute,22,FALSE,0
9555,Revista Fisisenectus,22,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,22,FALSE,0
9737,FSBSI MHI,22,FALSE,0
9854,Jornal de Estudos Espiritas,22,FALSE,0
9910,SJT Trivent SRL,22,FALSE,0
9973,International Sustainable Aviation Research Society,22,TRUE,0.09090909090909091
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,22,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,22,FALSE,0
11711,The Open Encyclopedia of Anthropology,22,FALSE,0
12167,Illinois State University,22,FALSE,0
12313,STIKOM Bali,22,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,22,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,22,FALSE,0
16219,Arbeitsgemeinschaft fur Notfallmedizin,22,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,FALSE,0
16939,Korean Society of Educational Gerontology,22,FALSE,0
17319,Kajkavian Parliament,22,FALSE,0
17376,Korean Kant Society,22,FALSE,0
17409,Escienta Ltd,22,FALSE,0
17766,Korean Institute for Functional Medicine,22,FALSE,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,FALSE,0
18167,Abasyn University,22,FALSE,0
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,22,FALSE,0
18524,Association for Iron and Steel Technology,22,FALSE,0
18629,Redbiz the Laboratory of Medical Business,22,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,22,FALSE,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,22,FALSE,0
19995,Al-Aqsa University,22,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,22,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,22,TRUE,0.1363636363636364
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,FALSE,0
21453,Indonesia Center for Middle East Studies,22,FALSE,0
21481,Institute of Global Politics,22,FALSE,0
21550,European Radon Association,22,FALSE,0
21592,Korean Academic Society of Taxation,22,FALSE,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,22,FALSE,0
21857,Universidad de la Republica - ECOS,22,FALSE,0
21879,Polish Latin American Studies Association,22,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,FALSE,0
22209,Western Music Research Institute,22,FALSE,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,FALSE,0
22572,Pearl Mega Publishing Company,22,FALSE,0
22599,Korean Society of Heart Failure,22,TRUE,0.09090909090909091
22684,Ocean Learning Center (OLC),22,FALSE,0
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),22,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,22,TRUE,0.04545454545454545
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,FALSE,0
24093,Infomed-Verlags AG,22,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",22,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,FALSE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,22,FALSE,0
24842,Sustainability Management Research Society,22,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),22,FALSE,0
25204,University of Muhammadiyah Kendal Batang,22,FALSE,0
25316,Institucion de Educacion Superior ITFIP,22,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,22,FALSE,0
25474,Korean Society of International Economic Law,22,FALSE,0
25568,Ethnobiology Society of Indonesia,22,FALSE,0
25629,Turk Spor Bilimleri Dergisi,22,TRUE,0.09090909090909091
25681,Elderly Issues Research Journal,22,TRUE,0.2272727272727273
26099,The Association of Pediatric Surgeons of Pakistan,22,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",22,FALSE,0
27129,Observatoire des Abeilles,22,TRUE,0.2272727272727273
27259,Journal of Innovative Research in Social Studies,22,FALSE,0
27352,STMIK Subang,22,TRUE,0.9090909090909091
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",22,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,22,FALSE,0
27703,Al-Balqa Applied University,22,FALSE,0
27903,Institute for Research on Social Phenomena,22,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,22,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,FALSE,0
28348,Israel Chemical Society (ICS),22,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,22,FALSE,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,22,FALSE,0
28547,Global Finance Society,22,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,FALSE,0
28924,RAS Publishers LLC,22,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,22,FALSE,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),22,FALSE,0
29574,STMIK Antar Bangsa,22,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,0.1818181818181818
29965,Ozsum Academic Publishing,22,TRUE,0.1363636363636364
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",22,FALSE,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",22,FALSE,0
30466,Kidney Cancer Association (KCA),22,FALSE,0
30547,Korean Society of Modern Philosophy,22,FALSE,0
30614,The Society Of Korean Literature,22,FALSE,0
30641,Korea Academy Of Psychological Type,22,FALSE,0
30885,Lviv Medical Institute LLC,22,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,FALSE,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,22,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",22,FALSE,0
31817,Journal of Information and Communication Technologies,22,TRUE,0.04545454545454545
31885,Universitas Darma Persada,22,FALSE,0
32073,Universitas Aki,22,FALSE,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,22,FALSE,0
32229,Western Society of Criminology,22,FALSE,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,22,FALSE,0
32521,Central European Academic Publishing,22,FALSE,0
32582,Ctbaeditora,22,FALSE,0
32682,Parliament of Malaysia,22,FALSE,0
32702,Kementerian Pemuda dan Olahraga,22,FALSE,0
32726,Nervous System Surgery Society,22,FALSE,0
32743,Instituto Tecnologico de la Produccion,22,FALSE,0
32775,Kulutustutkimuksen seura,22,FALSE,0
32782,STT Satyabhakti Malang,22,FALSE,0
32828,Politeknik LPP,22,FALSE,0
32864,Psi Beta,22,FALSE,0
32913,Calvary Baptist Theological Seminary,22,FALSE,0
33201,AAR Press Limited,22,FALSE,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,FALSE,0
33328,TURAN International Journal of Social Sciences and Humanities,22,FALSE,0
33549,Sciforce LLC,22,FALSE,0
33594,Center for Civic Politics Research,22,FALSE,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,22,FALSE,0
33724,King Khalid University,22,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,22,TRUE,0.1818181818181818
34000,Turkophone,22,TRUE,0.09090909090909091
34512,African Plant Nutrition Institute,22,FALSE,0
34532,Fundacion Sancho el Sabio,22,FALSE,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,22,FALSE,0
34795,Social Science Journal of Thought and Society,22,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
34960,Institut Kefahaman Islam Malaysia,22,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,22,FALSE,0
35185,Politeknik Bina Trada Semarang,22,FALSE,0
35256,Academic Chronicles Private Limited,22,FALSE,0
35258,Universite de Parakou,22,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,FALSE,0
35684,"Dera Natung Government College, Itanagar",22,FALSE,0
36214,Balochistan Think Tank Network,22,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,22,FALSE,0
36264,University of Poonch Rawalakot,22,FALSE,0
36468,MESPJ Publishers,22,FALSE,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,22,FALSE,0
36721,Society of Modern Sciences,22,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,FALSE,0
37048,Colegio Medico de Cochabamba,22,FALSE,0
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",22,FALSE,0
37099,Sekolah Tinggi Teknologi Migas,22,FALSE,0
37197,Dil ve Konuşma Terapistleri Derneği,22,FALSE,0
37321,Instituto de Desarrollo Económico y Social,22,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,22,FALSE,0
37478,The University of Dodoma,22,FALSE,0
37530,Qaafe Center for Media Studies & Political Science,22,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,22,FALSE,0
38090,Legal Horizons,22,FALSE,0
38156,PhixGen Pvt. Ltd.,22,FALSE,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,FALSE,0
38327,Gdynia Maritime University,22,FALSE,0
38336,Hajee Mohammad Danesh Science and Technology University,22,FALSE,0
38634,Giresun Üniversitesi,22,TRUE,0.3181818181818182
38668,Horseed International University,22,FALSE,0
38725,University of Lomé,22,FALSE,0
38797,Politeknik Angkatan Laut,22,FALSE,0
39111,Kazakh Academy of Sport and Tourism,22,FALSE,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,FALSE,0
39346,The Prosecutor General's Office of the RA,22,FALSE,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,FALSE,0
39525,PT General Software,22,FALSE,0
39850,European Humanities University,22,FALSE,0
39900,KIST Medical College and Teaching Hospital,22,FALSE,0
40075,Suomen arkeologinen seura ry,22,FALSE,0
40083,Mystic Seaport Museum,22,FALSE,0
40119,Indian Botanical Society,22,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,FALSE,0
44168,Instituto Superior Tecnológico Vicente León,22,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,22,FALSE,0
47479,"Pharaoh Academy International Publishing Co., Limited",22,FALSE,0
47489,Scientific Research Institute of Pretrial Investigation Problems,22,FALSE,0
48318,Akademi Teknik Adi Karya,22,FALSE,0
48380,Nursyam Centre,22,FALSE,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,22,FALSE,0
48880,Asian Research Center for Religion and Social Communication,22,FALSE,0
49120,Focus Endocrinology,22,FALSE,0
49141,The Center of Innovation in Interdisciplinary Research,22,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",21,FALSE,0
2805,Papers in Physics,21,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,FALSE,0
3713,Modern Humanities Research Association,21,FALSE,0
