id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8606,National Technical University Kharkiv Polytechnic Institute,2356,FALSE,0
16013,Universitas Indraprasta PGRI,2353,FALSE,0
2101,Duncker & Humblot GmbH,2351,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2347,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2344,TRUE,0.0537542662116041
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2343,FALSE,0
38579,Editura Academiei Române,2340,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2337,FALSE,0
5756,Scholar Publishing,2330,FALSE,0
2451,Universidade Estadual de Maringa,2328,TRUE,0.07087628865979381
4247,Universitat de Valencia,2326,TRUE,0.003009458297506449
162,Royal Pharmaceutical Society,2318,FALSE,0
32079,Innovative Research Publishing,2311,FALSE,0
17576,Universidad de Guadalajara,2310,FALSE,0
12007,Bilingual Publishing Group,2309,FALSE,0
7656,Informatics Publishing Limited,2301,FALSE,0
27968,Maximum Academic Press,2301,TRUE,0.00217296827466319
2731,Steklov Mathematical Institute,2300,TRUE,0.5826086956521739
11115,al-Farabi Kazakh National University,2300,FALSE,0
51604,Revista Tópicos,2299,FALSE,0
28254,ACS Publisher,2297,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2296,TRUE,0.09189895470383275
3785,Universidade Federal do Paraná,2295,FALSE,0
39443,PT Multitech Bintang Asia,2287,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,2284,FALSE,0
22291,CV. Syntax Corporation Indonesia,2284,FALSE,0
12333,Universidad Nacional de Córdoba,2280,FALSE,0
291,Rockefeller University Press,2275,TRUE,0.556043956043956
27980,Taru Publications,2261,FALSE,0
4285,American College of Physicians,2260,TRUE,0.01504424778761062
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2256,FALSE,0
21661,Goodwood Publishing,2245,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2242,TRUE,0.01962533452274755
629,Mohr Siebeck,2231,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,2231,FALSE,0
5236,UNS Solo,2228,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2225,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2225,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2223,TRUE,0.002249212775528565
9514,Korean Association For Learner-Centered Curriculum And Instruction,2219,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2210,FALSE,0
10735,Universitas Trisakti,2210,FALSE,0
26225,Open Access Publishing Group,2208,FALSE,0
9324,Eötvös Loránd University,2203,FALSE,0
8258,UPT Penerbitan Universitas Jember,2198,FALSE,0
6218,Private Company Technology Center,2193,FALSE,0
4386,Universitas Indonesia,2192,FALSE,0
8012,Bionika Media,2191,FALSE,0
3330,Universidad de Chile,2190,FALSE,0
28733,Polaris,2190,FALSE,0
53762,Consejo Nacional de Rectores,2186,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2176,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2175,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2174,FALSE,0
23592,Uniwersytet Wrocławski,2169,FALSE,0
17408,Universitas Sam Ratulangi,2162,FALSE,0
20122,Fundacion Koinonia,2155,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2153,FALSE,0
4499,RCNi,2149,FALSE,0
16422,RS Global Sp. z O.O.,2148,FALSE,0
165,Bristol University Press,2143,TRUE,0.2767148856742884
29418,Abai Kazakh National Pedagogical University,2138,FALSE,0
49415,PT. Anagata Sembagi Education,2136,FALSE,0
5583,Economic Sciences,2131,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2123,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2122,FALSE,0
7629,EJournal Publishing,2122,FALSE,0
4070,Biomedical Informatics,2120,FALSE,0
4861,Galaxy Science,2120,FALSE,0
1683,Architectural Institute of Japan,2119,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2116,FALSE,0
31710,Bajang Institute,2110,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2109,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,2109,FALSE,0
1272,American Veterinary Medical Association (AVMA),2106,FALSE,0
6863,David Publishing Company,2104,FALSE,0
32383,CV Firmos,2100,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,2092,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,2087,FALSE,0
26861,Universitas Dharma Andalas,2085,FALSE,0
51576,Indus Publishers,2085,FALSE,0
12278,Editorial de la Universidad de Granada,2081,TRUE,4.805382027871216e-4
22449,Universitas PGRI Banyuwangi,2075,FALSE,0
53282,Noble Institute for New Generation,2075,FALSE,0
32981,E-palli,2060,FALSE,0
9775,Universidade Federal da Paraíba,2054,FALSE,0
3346,The Korea Contents Association,2039,FALSE,0
27366,Ataturk Universitesi,2036,TRUE,0.1380157170923379
32535,American Scientific Publishing Group (ASPG) LLC,2033,FALSE,0
11040,Fortune Journals,2029,FALSE,0
3306,Turkiye Klinikleri,2025,FALSE,0
426,Equinox Publishing,2021,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2020,FALSE,0
3222,Growing Science,2010,FALSE,0
34940,Revista JRG de Estudos Academicos,2001,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2000,FALSE,0
10164,Open Library of the Humanities,1995,TRUE,0.06165413533834586
25917,Universitas Dharmawangsa,1991,FALSE,0
24947,University Library in Kragujevac,1990,TRUE,0.01708542713567839
14850,University of Anbar,1988,FALSE,0
22982,Education Support and Investment Fund NGO,1987,FALSE,0
49857,Academia (Private) Limited,1983,FALSE,0
34119,International Journal Labs,1975,FALSE,0
2692,Forum XXI,1965,TRUE,0.1002544529262087
22636,Sociedade Brasileira de Cardiologia,1964,TRUE,0.02393075356415479
11882,Modestum Ltd,1960,FALSE,0
5067,Editorial Universidad de Sevilla,1948,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1941,FALSE,0
6780,Wydawnictwo Adam Marszalek,1940,FALSE,0
5271,Indian Orthopaedic Research Group,1930,FALSE,0
30334,African - British Journals,1928,FALSE,0
28836,Editora Aluz,1927,FALSE,0
1560,Indiana University Press,1922,FALSE,0
4419,Universidade Federal de Santa Maria,1919,FALSE,0
8290,Botanical Survey of India,1913,FALSE,0
35910,Acadlore Publishing Services Limited,1911,TRUE,0.1533228676085819
52757,International Integralize Scientific,1911,FALSE,0
910,Mathematical Sciences Publishers,1909,FALSE,0
3176,"University Library System, University of Pittsburgh",1908,TRUE,0.003668763102725367
4745,Universidade Federal da Bahia,1907,FALSE,0
10997,Tver State University,1905,FALSE,0
11549,Gavin Publishers,1905,FALSE,0
861,Society of Petroleum Engineers (SPE),1903,FALSE,0
9684,Iskender AKKURT,1902,FALSE,0
20112,Thai Nguyen University,1898,FALSE,0
4787,Penerbit UTM Press,1897,FALSE,0
37701,IJSSHMR Publication,1896,FALSE,0
3846,Masaryk University Press,1894,FALSE,0
52975,Paradigm Academic Press Limited,1891,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1887,TRUE,0.01112877583465819
11080,University of Benin,1880,TRUE,0.001063829787234043
26714,Academic World Research,1880,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1879,FALSE,0
7349,Maria Curie-Sklodowska University,1879,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1878,FALSE,0
10058,Universitas Pasundan,1875,FALSE,0
52415,International Study Counselor,1869,FALSE,0
3434,Marmara University,1865,TRUE,0.1292225201072386
17085,Universitas PGRI Palembang,1865,FALSE,0
246,Cold Spring Harbor Laboratory,1860,TRUE,0.4306451612903226
3329,"Sophia Publishing Group, Inc.",1860,FALSE,0
2902,International Press of Boston,1857,FALSE,0
6469,Ural Federal University,1853,FALSE,0
19929,Universidade Federal de Sao Paulo,1853,FALSE,0
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1852,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1850,FALSE,0
17357,University of Florida George A Smathers Libraries,1848,TRUE,0.0211038961038961
3555,Universidade Estadual de Londrina,1846,TRUE,0.133261105092091
3460,LookUs Bilisim A.S.,1841,TRUE,0.04345464421510049
9226,Maharshi Charaka Ayurveda Organization,1841,FALSE,0
17238,Universitas Majalengka,1841,FALSE,0
34055,Professionals Publications,1833,FALSE,0
11462,SCIK Publishing Corporation,1832,FALSE,0
39358,Yixin Publisher,1827,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1820,FALSE,0
25011,Weblaw,1818,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1813,FALSE,0
48931,South American Publishing,1811,FALSE,0
52695,Nobel Press Resources,1810,FALSE,0
9745,Univ. of Malaya,1801,FALSE,0
16925,Dnipro State University of Internal Affairs,1799,FALSE,0
7597,Brepols Publishers NV,1788,FALSE,0
4871,Ternopil State Medical University,1787,FALSE,0
10930,UIR Press,1787,FALSE,0
10517,Publishing House Finance and Credit,1786,TRUE,0.02071668533034714
11,American Economic Association,1785,FALSE,0
7185,Kutafin Moscow State Law University,1785,FALSE,0
7465,Art & Technology Publishing PTE. LTD.,1785,FALSE,0
10105,European Open Science Publishing,1783,FALSE,0
11460,Kazan Federal University,1782,FALSE,0
32784,CrossLinks International Publishers,1777,FALSE,0
34546,International Journal of Clinical Science and Medical Research,1777,FALSE,0
16141,Slovenian Association Informatika,1776,FALSE,0
26454,Future Convergence Technology Research Society,1773,FALSE,0
50996,Yayasan Nuraini Ibrahim Mandiri,1771,FALSE,0
7091,Verlag Barbara Budrich GmbH,1768,FALSE,0
28053,Toraighyrov University,1766,FALSE,0
288,Portland Press Ltd.,1763,TRUE,0.394781622234827
25732,Universitatsbibliothek Bamberg,1763,TRUE,0.01588201928530913
50847,Uphills Publishers LLC,1759,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1757,TRUE,0.005122367672168469
7758,Saratov State University,1749,FALSE,0
35135,Universidad Pedagogica Experimental Libertador,1748,FALSE,0
22729,Universitas Tunas Pembangunan,1746,FALSE,0
24929,Newinera Publisher,1743,FALSE,0
16572,EpiSmart Science Vector Ltd,1741,FALSE,0
10538,Discover STM Publishing Ltd.,1740,TRUE,0.001724137931034483
8164,Juniper Publishers,1737,FALSE,0
8959,LLC CPC Business Perspectives,1732,FALSE,0
57082,Xinlan Culture Limited,1732,FALSE,0
32169,Universidad de Panamá,1730,FALSE,0
2725,Global Science Press,1727,FALSE,0
28677,Universidade Federal de Pernambuco,1727,FALSE,0
11624,STKIP PGRI Tulungagung,1726,FALSE,0
11574,RIOR Publishing Center,1725,FALSE,0
7555,Moscow State University of Psychology and Education,1724,FALSE,0
27198,Universidade Federal do Espirito Santo,1721,FALSE,0
4985,Academic Publications,1718,FALSE,0
27832,CARI Journals Limited,1714,FALSE,0
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1709,FALSE,0
26547,Pakistan Medical Association,1708,FALSE,0
2479,Norwegian Medical Association,1704,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1704,TRUE,0.1690140845070423
49168,PT. Jurnal Center Indonesia Publisher,1703,FALSE,0
12750,The University of Jordan,1694,FALSE,0
16731,Universitas Muhammadiyah Magelang,1694,FALSE,0
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1693,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1687,FALSE,0
32106,Scilight Press Pty Ltd,1687,TRUE,0.1932424422050978
8473,Universitas Jenderal Soedirman,1685,FALSE,0
10132,Raden Intan State Islamic University of Lampung,1684,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1683,FALSE,0
39747,Combinatorial Press,1680,FALSE,0
11209,Zaporizhzhia National University,1679,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1678,FALSE,0
26027,MRE Press,1675,FALSE,0
49377,Issues of Philology,1675,FALSE,0
32320,Medeye Publishers,1669,FALSE,0
12130,Universitas Islam Sultan Agung,1668,FALSE,0
50057,Universidad Tecnológica Intercontinental,1667,FALSE,0
51877,Health and Research Insights,1667,FALSE,0
5386,Altai State University,1662,FALSE,0
16374,IIUM Press,1661,TRUE,0.02649006622516556
20,American Vacuum Society,1659,TRUE,0.7564798071127184
51293,International Association for Housing Science,1659,FALSE,0
10935,World Researchers Associations,1658,FALSE,0
11023,Zibeline International Publishing,1658,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1657,FALSE,0
12039,Universitas Muhammadiyah Gresik,1655,FALSE,0
55957,Center for Advanced Studies,1652,FALSE,0
51518,Wisvora Publishing,1649,FALSE,0
53793,Neya Global Publishing,1649,FALSE,0
35345,International Meetings and Conferences Research Association,1645,FALSE,0
7480,Universidade Federal de Pelotas,1644,FALSE,0
33330,Goacademica Research and Publishing,1643,FALSE,0
52676,Erytis Publishing Limited,1642,FALSE,0
11468,Borys Grinchenko Kyiv Metropolitan University,1640,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1639,FALSE,0
21850,Open Exploration Publishing,1637,TRUE,0.05131337813072694
32327,Publishing house &quot;Radiotekhnika&quot;,1634,FALSE,0
7093,ITMO University,1632,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1625,FALSE,0
3394,Sciedu Press,1622,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1620,FALSE,0
17232,Universitas Pekalongan,1617,FALSE,0
1748,Berghahn Books,1616,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1614,FALSE,0
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,1614,FALSE,0
9527,The Intelligent Networks and Systems Society,1610,FALSE,0
21093,Universitas Nusa Cendana,1609,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1606,TRUE,0.0024906600249066
36978,Universitas Maritim AMNI Semarang,1606,FALSE,0
6672,The University of Kansas,1604,TRUE,0
6939,Academy Publication,1604,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,1603,FALSE,0
49795,Henry Stewart Publications,1603,FALSE,0
24560,Institut Bisnis dan Informatika Kesatuan,1601,FALSE,0
5186,Oriental Scientific Publishing Company,1597,TRUE,0.03068252974326863
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),1594,FALSE,0
27650,Zain Publications,1594,FALSE,0
6048,BioResources,1593,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1592,FALSE,0
7778,Southern Federal University,1591,FALSE,0
28902,Fair East Publishers,1588,FALSE,0
49338,CV Prakasa,1588,FALSE,0
4281,"International Institute for Science, Technology and Education",1586,FALSE,0
6951,Cogitatio,1581,FALSE,0
6226,Universidad de Navarra,1580,FALSE,0
11767,"Indonesian Institute for Counseling, Education and Therapy",1580,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1578,FALSE,0
11168,i-manager Publications,1574,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1572,FALSE,0
55386,ECO-Vector LLC (Publications),1571,FALSE,0
25971,International Academic and Research Consortium,1570,FALSE,0
49407,Inspira,1570,FALSE,0
9787,Virtus Interpress,1566,TRUE,0.02554278416347382
26333,International Journal of Research Publications,1561,FALSE,0
4297,Riga Technical University,1560,TRUE,6.41025641025641e-4
16292,Research Review Publisher,1555,FALSE,0
55691,European Society of Computational Methods in Sciences and Engineering,1555,TRUE,0.3273311897106109
10411,Malaga University,1549,FALSE,0
11534,Russian State University for the Humanities,1546,FALSE,0
25203,Centre pour la Communication Scientifique Directe (CCSD),1540,TRUE,0.04025974025974026
22115,Universitas Balikpapan,1539,FALSE,0
30790,Hanoi Medical University,1539,FALSE,0
30185,Infinite Corporation,1537,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,1534,FALSE,0
22903,Universitas Abdurachman Saleh Situbondo,1534,FALSE,0
257,Geological Society of America,1530,FALSE,0
33773,CV. Afdifal Maju Berkah,1530,FALSE,0
9405,Publishing House Zaslavsky,1528,FALSE,0
5911,HARD Publishing Company,1524,FALSE,0
22421,Universiti Pendidikan Sultan Idris,1523,FALSE,0
242,CABI Publishing,1522,TRUE,0.3725361366622865
38783,Arts and Science Press Pte. Ltd.,1522,FALSE,0
7622,Samara National Research University,1519,TRUE,0.02106649111257406
7983,Fundacion Universidad de Palermo,1518,FALSE,0
21073,Solen s.r.o.,1516,FALSE,0
54210,Brighteredge Press Resources,1516,FALSE,0
26655,Unique Scientific Publishers,1514,FALSE,0
51483,Knowledge Creation and Dissemination Centre,1514,FALSE,0
11542,Universidade Federal de Alagoas,1513,FALSE,0
23939,Sekolah Menengah Kejuruan (SMK) Pustek,1512,FALSE,0
27769,İntaç Eğitim Danışmanlık Organizasyon Araştırma İnşaat Sanayi ve Ticaret Limited Şirketi,1510,FALSE,0
1112,American Accounting Association,1508,FALSE,0
1987,Royal College of General Practitioners,1508,FALSE,0
9096,Saint Petersburg State University,1506,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1505,FALSE,0
12337,Penerbit UTHM,1499,FALSE,0
25969,REST Publisher,1496,FALSE,0
55371,Luminis Editorial,1495,FALSE,0
3103,Foundation of Computer Science,1493,FALSE,0
7654,Towarzystwo Naukowe KUL,1492,FALSE,0
22436,ALUNA,1491,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1491,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1489,FALSE,0
186,Society of Exploration Geophysicists,1488,TRUE,0.4798387096774194
29232,AJER Publishing,1488,FALSE,0
8967,"Remedium, Ltd.",1487,FALSE,0
163,Pharmaceutical Society of Japan,1486,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1486,FALSE,0
11530,Ital Publication,1485,FALSE,0
23708,University of Benghazi,1484,FALSE,0
22856,Yerevan State University,1481,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1480,FALSE,0
22676,University of Bern,1480,FALSE,0
1881,Geological Society of London,1477,TRUE,0.4867975626269465
2371,International Association of Online Engineering (IAOE),1475,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1475,TRUE,0.007457627118644068
10763,University of Kuningan,1468,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1467,FALSE,0
7132,Universidad de Antioquia,1464,FALSE,0
8907,Stichting SciPost,1462,TRUE,0.619015047879617
16000,Universitas Bina Sarana Informatika,1460,FALSE,0
4047,"Harborside Press, LLC",1458,FALSE,0
3886,Consortia Academia Publishing,1457,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1457,FALSE,0
8984,State University &quot;Kyiv Aviation Institute&quot;,1454,FALSE,0
793,Springer Publishing Company,1450,FALSE,0
11158,Universitas Semarang,1449,FALSE,0
39480,Vision for Scientific Research and Publishing LTD,1447,FALSE,0
