id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34796,T.C. Anayasa Mahkemesi,16,FALSE,0
34966,University for International Cooperation,16,FALSE,0
35016,SUT Journal of Mathematics - Tokyo University of Science,16,FALSE,0
35033,Journal of Engineering Research and Application,16,FALSE,0
35205,Instituto Sedes Sapientiae,16,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,16,TRUE,0.062
35398,Sekolah Tinggi Teologi Saint Paul Bandung,16,FALSE,0
35660,Verlag Westfalisches Dampfboot,16,FALSE,0
35772,Instituto de Economia Agricola,16,FALSE,0
35794,Albus Scientific Inc.,16,FALSE,0
35830,Escola Superior de Enfermagem de Lisboa,16,FALSE,0
36287,Soongsil Institute for Peace and Unification,16,FALSE,0
37544,"Coastal Organizational Research and Learning Strategies, LLC",16,FALSE,0
37685,The Association of Diplomacy and Strategy Studies,16,TRUE,0.125
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,16,FALSE,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,16,FALSE,0
39078,African Export Import Bank,16,FALSE,0
39095,Polﾃｭcia Militar do Distrito Federal,16,FALSE,0
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,16,FALSE,0
39734,Escuela Nacional de Ingeniería Pesquera,16,FALSE,0
50032,Slovenská Komora Zubných Lekárov,16,FALSE,0
50106,The Uganda Pentecostal University,16,FALSE,0
50491,The Northeast Asian Arts & Cultural Management Association,16,FALSE,0
50561,TISHK-Zentrum für Studien über Kurdistan,16,FALSE,0
50666,N.V.Tsitsin Main Botanical Garden of The Russian Academy of Sciences,16,FALSE,0
50734,Çukurova University,16,TRUE,0.062
50856,Bioshorts Ltd,16,FALSE,0
51109,Yayasan Titik Fokus Karya,16,FALSE,0
51213,Al-Mahdi Institute,16,FALSE,0
51298,"Apex Program, University of the Republic",16,FALSE,0
51481,Fundación Esplai Ciudadanía Comprometida,16,FALSE,0
51490,"SAM Publishers, LLC",16,FALSE,0
51764,T.C. Sağlık Bakanlığı,16,TRUE,0.375
51939,"Distance, Open and E-learning Practitioners Association of Kenya",16,FALSE,0
51992,Communication Professionals LLC,16,FALSE,0
52139,Sylhet Sustainable Development Research Firm,16,FALSE,0
52335,Center for Art Studies - Academy of Sciences of Albania,16,FALSE,0
52374,Zentrum für neue Sozialpolitik gGmbH,16,FALSE,0
52486,American Counseling Association,16,FALSE,0
52517,Impact Compass Holdings PTY (LTD),16,FALSE,0
52570,Armari Family Four,16,FALSE,0
52844,HJ International Graduate School for Peace and Public Leadership,16,FALSE,0
52900,Credamo Inc.,16,TRUE,0.062
53003,International Journal of AI for Science Publishing,16,FALSE,0
53019,Medyaverse Akademi,16,FALSE,0
53080,Congreso del Estado de Sinaloa,16,FALSE,0
53156,Sekolah Tinggi Ilmu Syariah Darul Ulum Lampung Timur,16,FALSE,0
53289,Asociacion Costarricense de Cardiología,16,FALSE,0
53306,MC Global Eduinfo Sdn Bhd,16,FALSE,0
53386,PT. Saintek Medika Nusantara,16,FALSE,0
53397,Institut Teknologi dan Bisnis Bina Adinata,16,FALSE,0
53821,Hashami Publisher,16,TRUE,0.562
53858,"Chungju Cultural Center, The Institute of Chungju Studies",16,FALSE,0
53990,Sandip Foundation,16,FALSE,0
54006,Ninevah University,16,FALSE,0
54027,International Academic Organizations Alliance Limited,16,TRUE,0.062
54040,"Libyan Academy for Postgraduate Studies, Ajdabiya Branch",16,FALSE,0
54133,International Association of Scientific Research and Development (IASRD),16,FALSE,0
54142,"Journal of Infant, Child and Adolescent Health",16,FALSE,0
54241,Anther Publications,16,FALSE,0
54255,Korean Society for Culture and Sports,16,FALSE,0
54381,S-net Solutions,16,FALSE,0
54427,Korean Society of Interventional Radiology,16,FALSE,0
54516,National Forum for Ideology and Culture Researches,16,FALSE,0
54654,Novus Science Publisher Limited,16,FALSE,0
54788,Ahsania Mission of Cancer & General Hospital,16,FALSE,0
54799,Universidad Nacional Daniel Alomía Robles,16,FALSE,0
54965,Albayan Academy for Quranic Education,16,FALSE,0
55144,"Sextant: Masculinities, Sexualities and Decolonialities",16,FALSE,0
55159,The Convergence Liver Cancer Study Group,16,TRUE,0.438
55188,Karabuk University Faculty of Theology,16,TRUE,0.062
55296,Lumina Literati Publishing,16,FALSE,0
55370,Ayyub Social Sciences and Languages Center (Private) Limited,16,FALSE,0
55419,Agenția pentru Știință și Memorie Militară,16,FALSE,0
55524,Sentam Research and Publishing,16,FALSE,0
55687,Emoracio Centar,16,FALSE,0
55700,Gyps Publication,16,FALSE,0
55722,Universitas Estudios Generales,16,FALSE,0
55820,PT. Casa Cendekia Media,16,FALSE,0
55853,Vladimir State University named after Alexander and Nikolay Stoletovs,16,FALSE,0
55898,CV. Chandralia Bintang Pustaka,16,FALSE,0
56188,Dennis Gabor University,16,FALSE,0
56197,Horizon Learning and Publications,16,FALSE,0
56212,Uniwersytet Dolnośląski DSW,16,FALSE,0
56254,PT. Habe Cendekia Utama,16,FALSE,0
56299,Royal Thai College of Obstetricians and Gynaecologists,16,FALSE,0
56626,SIVAL. SAS.,16,FALSE,0
56750,Editorial RMF,16,FALSE,0
56752,Composicionismo,16,FALSE,0
56767,International Journal of Commerce and Management Studies,16,FALSE,0
57070,Korean Humanities and Social Science Solidarity,16,FALSE,0
57072,Korean Society of Lymphology and Lymphedema,16,FALSE,0
404,BioOne,15,FALSE,0
1927,"Institute of Information Science, IZUM",15,FALSE,0
2024,The Japanese Nematological Society,15,FALSE,0
3012,Journal of Forensic Economics,15,FALSE,0
3124,Japan Association of Ion Exchange,15,FALSE,0
4125,Journal of Rainwater Catchment Systems,15,FALSE,0
5313,Association for the Advancement of Restorative Medicine,15,FALSE,0
5375,Association of Jewish Libraries,15,FALSE,0
6020,Mediterranean BioMedical Journals,15,FALSE,0
6919,Infotech,15,FALSE,0
6956,Hungarian Agricultural Engineering,15,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,15,FALSE,0
7687,Lehigh University,15,FALSE,0
7886,Seref Sagiroglu,15,TRUE,0.067
8584,Societa Italiana di Vittimologia,15,FALSE,0
8925,Journal of Caucasian Studies,15,TRUE,0.067
8989,Hungarian Demographic Research Institute,15,FALSE,0
9846,Irish Learning Technology Association (ILTA),15,FALSE,0
9962,Acharya Bangalore B School,15,FALSE,0
10075,Etnomusikologian vuosikirja,15,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,15,TRUE,0.267
11085,The Scandinavian Society of Korea,15,FALSE,0
11879,Society of Contemporary Art Science,15,FALSE,0
12245,Bilimsel Madencilik Dergisi,15,TRUE,0.267
13598,Colorado Christian University,15,FALSE,0
14782,Glasgow Caledonian University,15,FALSE,0
16133,National University of Ukraine on Physical Education and Sport,15,FALSE,0
16969,Texas Academy of Science,15,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,15,FALSE,0
19242,"Lasalle College of the Arts, University of the Arts Singapore",15,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,15,FALSE,0
19567,Korea Society of Urban Environment,15,FALSE,0
19696,Krasnodar Regional Public Veterinary Organization,15,FALSE,0
19746,UK Research Integrity Office,15,FALSE,0
20069,Revista Linha Mestra,15,FALSE,0
20404,Australian Early Medieval Association,15,FALSE,0
20728,Journal of Healthcare Management and Leadership,15,TRUE,0.133
21275,Acta Biologica Plantarum Agriensis (ABPA),15,FALSE,0
21339,Japan Language Testing Association,15,FALSE,0
22283,International Journal of Mountaineering and Climbing,15,TRUE,0.133
22485,Ermeni Arastirmalari,15,FALSE,0
23743,Institute of Defense Acquisition Program,15,FALSE,0
25355,The Korean Society of Ethics,15,FALSE,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),15,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,15,FALSE,0
26147,Relicario: Revista do MAS,15,FALSE,0
26319,Gulf University,15,FALSE,0
26666,Maltepe Journal of Mathematics,15,TRUE,0.067
26667,Uluslararasi Tarih Arastirmalari Dergisi,15,FALSE,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,15,TRUE,0.133
26963,Membrana Institute,15,TRUE,0.067
26995,Ogranak Matice hrvatske u Daruvaru,15,FALSE,0
27217,South West Doctoral Training Partnership,15,FALSE,0
27259,Journal of Innovative Research in Social Studies,15,TRUE,0.133
27507,National Geographical Society of India (NGSI),15,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,15,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,15,FALSE,0
28016,STISIPOL Pahlawan 12 Sungailiat,15,FALSE,0
28114,RJI Publisher,15,FALSE,0
28122,Morula Editorial,15,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,15,FALSE,0
28689,Commonwealth Secretariat,15,FALSE,0
29541,Navida Editora,15,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,15,FALSE,0
30139,Pusdiklat Perdagangan,15,FALSE,0
30452,The Applied Biology & Chemistry Journal,15,FALSE,0
30487,Societe Francaise de Photogrammetrie,15,FALSE,0
30625,Science Insight,15,TRUE,0.067
30871,OMJP Alpha Publishing,15,FALSE,0
30943,Journal of Korean Palaeolithic Society,15,FALSE,0
31427,United International Journal of Engineering and Sciences,15,FALSE,0
31646,Bashir Institute of Health Sciences,15,FALSE,0
31817,Journal of Information and Communication Technologies,15,TRUE,0.067
32021,Hellenic Health Services Management Association,15,FALSE,0
32731,academyEX Education Ltd,15,FALSE,0
32775,Kulutustutkimuksen seura,15,FALSE,0
32954,Southern African Institute of Government Auditors,15,FALSE,0
33124,MATE Press,15,FALSE,0
33604,The Society for Technical Communication,15,FALSE,0
33709,Faunagua,15,FALSE,0
33827,Yonsei Business Research Institute,15,FALSE,0
34000,Turkophone,15,TRUE,0.067
34060,Institute of System Technologies,15,FALSE,0
34219,African Management Development Institutes' Network (AMDIN),15,FALSE,0
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),15,TRUE,0.2
34527,The Korean Society for Extra-curricular Education,15,FALSE,0
34787,"Instituto Educativo del Noroeste, A.C.",15,FALSE,0
34840,Apprehendere,15,FALSE,0
35171,Alcrut Publishing LLC,15,FALSE,0
35576,Accent d.o.o.,15,FALSE,0
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",15,FALSE,0
36075,Center of Culture and Civilization Studies,15,FALSE,0
36410,Uncle Kory Foundation,15,TRUE,1
36701,Arthritis Foundation,15,TRUE,1
36713,Bukidnon State University,15,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,15,FALSE,0
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,15,FALSE,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,15,TRUE,0.133
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,15,FALSE,0
37106,Instituto de Actuarios Españoles,15,FALSE,0
37163,The Korea Association of Maritime Transportation Studies,15,FALSE,0
37237,Contraloría General de Antioquia,15,FALSE,0
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),15,FALSE,0
37445,Academia de la Magistratura,15,FALSE,0
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,15,FALSE,0
38112,ElSheikh Abdallah ElBadri University,15,FALSE,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",15,FALSE,0
38386,Trust after Betrayal,15,FALSE,0
38554,Sistema Med Serviﾃｧos Educacionais S.A.,15,FALSE,0
38566,MycoAsia - Journal of Modern Mycology,15,FALSE,0
38619,The Association of Paediatric Chartered Physiotherapists,15,FALSE,0
38633,Klisia,15,FALSE,0
38721,Canadian Institute of Technology,15,FALSE,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,15,FALSE,0
39478,Poetophia & Science Corp.,15,FALSE,0
39490,Sociedad Mexicana de Ingeniería Mecánica,15,FALSE,0
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,15,FALSE,0
39760,"Univerziteta MB, Belgrade",15,FALSE,0
39771,Association for Project Management,15,FALSE,0
39808,Citi University,15,FALSE,0
48688,Council for Agricultural Science and Technology,15,FALSE,0
48744,Muhammadiyah Kota Salatiga,15,FALSE,0
48915,Research Institute of Medical and Social Problems and Management of the Ministry Health of the Republic of Tyva,15,FALSE,0
49242,Dr. Nusrat Subhan and Son's Science Publisher,15,FALSE,0
49539,Africa Institute for Regulatory Affairs LBG,15,FALSE,0
49581,Centro de Estudios Vacceos Federico Wattenberg,15,FALSE,0
49704,Cromberger Editores e Impresores,15,FALSE,0
49733,The Journal of Catastrophe Risk and Resilience,15,FALSE,0
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",15,FALSE,0
50054,Orban Foundation,15,FALSE,0
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,15,FALSE,0
50309,Shivaanya Publications,15,FALSE,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,15,FALSE,0
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,15,FALSE,0
50583,Research Center for Arctic Studies,15,FALSE,0
50795,Yayasan Berkah Putera Indonesia,15,FALSE,0
50863,International journal of Computational Mathematical Ideas,15,FALSE,0
50896,Know Press,15,FALSE,0
50904,Pusat Studi Reklamasi Tambang,15,FALSE,0
50989,Universidad de las Américas Puebla (UDLAP),15,FALSE,0
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,15,FALSE,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,15,FALSE,0
51288,Sabda Edu Press,15,FALSE,0
51509,Sekolah Tinggi Agama Islam Al-Musdariyah Cimahi,15,FALSE,0
51541,Institute for Global Negotiation,15,FALSE,0
51774,Pennsylvania Counseling Association,15,FALSE,0
51853,Instituto Superior Tecnológico LEMAS,15,FALSE,0
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,15,FALSE,0
51961,Sport Economics Research,15,FALSE,0
52071,Pontificia Universidad Javeriana Cali,15,FALSE,0
52111,Allenhouse Institute of Management,15,FALSE,0
52122,Faculdade de Teologia da Arquidiocese de Brasília,15,FALSE,0
52280,Sorsogon State University,15,FALSE,0
52298,A H Development Publishing House,15,FALSE,0
52325,SIMEC Institute of Technology,15,FALSE,0
52384,Institut Teknologi Pendidikan Indonesia,15,FALSE,0
52430,Antmind Youth Empower Foundation,15,FALSE,0
52436,UCMM Konsortium Sdn. Bhd.,15,FALSE,0
52629,"Troika Publisher Co., Limited",15,FALSE,0
52650,Unity Research,15,FALSE,0
52665,"Department of Math, Science & Social Studies at the University of Georgia",15,FALSE,0
53044,Bulgarischer Deutschlehrerverband,15,FALSE,0
53097,Udruga Matica Hrvatska Tuzla,15,FALSE,0
53130,Baqai Medical University,15,FALSE,0
53145,Dhvani Publication,15,FALSE,0
53378,Liberia Medical & Dental Association,15,FALSE,0
53415,Istanus Academy Biyoteknoloji Sanayi ve Ticaret Limited Şirketi,15,TRUE,0.2
53447,Biomed Institute for Science Research (SMC-Private) Limited,15,FALSE,0
53511,Yayasan Lembaga Studi Agama dan Pendidikan Karakter Indonesia (L-SAPIKA INDONESIA),15,FALSE,0
53754,Edusphere Global Press,15,FALSE,0
53852,The Korean Military Medical Association,15,FALSE,0
53968,Dogu Akdeniz Aile Hekimleri Dernegi (DAAHED),15,FALSE,0
54028,The Hoover Institution,15,FALSE,0
54062,Magyar Jog- és Államtudományi Társaság,15,FALSE,0
54111,University of Phoenix [College of Doctoral Studies],15,FALSE,0
54132,Universidad Autónoma de Santo Domingo,15,FALSE,0
54140,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Sekolah Tinggi Ilmu Kesehatan KHAS Kempek,15,FALSE,0
54198,University of the Philippines Baguio,15,FALSE,0
54244,Akademik Birlik Derneği,15,FALSE,0
54245,PT. Sinergi Unggul Berdikari,15,FALSE,0
54251,PT Saha Kreasi Indonesia,15,FALSE,0
54553,The Society of Kim Woo-jin,15,FALSE,0
54689,IRC Publishers,15,FALSE,0
54705,Saidu College of Dentistry,15,FALSE,0
54824,Prosecutor General's Office of the Republic of Azerbaijan,15,FALSE,0
54929,PT Sultan Publishing Journal,15,FALSE,0
54976,Asociacion Mexicana para el Cuidado Integral y Cicatrizacion de Heridas AMCICHAC,15,FALSE,0
54986,ELTE Humán Tudományok Kutatóközpontja,15,FALSE,0
55042,Societat Catalana de Pediatria,15,FALSE,0
55208,PT Pustaka Intelektual Sutajaya,15,FALSE,0
55306,Alyarmok University College,15,FALSE,0
55366,"College of Music, Mahidol University",15,FALSE,0
55476,Nex-Gen Unit for Zealous Minds (NUZM),15,FALSE,0
55484,International Institute for Design Engineers,15,TRUE,0.133
55500,The Korea Fortress Society,15,FALSE,0
55519,Association for Asian Studies,15,FALSE,0
55656,Lembaga Publikasi Ilmiah Abdi Sakti Budi,15,FALSE,0
55732,Southern Cross Academic Publishing,15,FALSE,0
55823,Pan European Networks Ltd,15,FALSE,0
55859,Kreasi Pustaka Mandiri,15,FALSE,0
55962,Pakistan Pediatric Association,15,FALSE,0
56050,SESCAM - Gerencia de Atención Integrada de Talavera de la Reina,15,FALSE,0
56097,Stowarzyszenie Polskich Muzyków Kościelnych,15,FALSE,0
56193,Afghan International Islamic University,15,FALSE,0
56217,National University of Science and Technology,15,FALSE,0
56236,"Nova Science Culture Communication Co., Limited",15,FALSE,0
56301,Educa Plus,15,FALSE,0
56302,LINDEN Publishing Sdn. Bhd.,15,FALSE,0
56523,Hellenic Association of Agricultural Economists,15,FALSE,0
56721,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Islam Cordoba Banyuwangi,15,FALSE,0
56761,Yayasan Pendidikan Haiba Nasywa,15,FALSE,0
56948,"Department of Community Medicine, Institute of Medical Sciences, Banaras Hindu University",15,FALSE,0
56999,International Association for Social Research Dynamics (IASRD),15,FALSE,0
57065,Institut Agama Islam Nusantara Ash-Shiddiqiyah,15,FALSE,0
57068,Horizontes del conocimiento,15,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,14,FALSE,0
2220,Chelonian Research Foundation,14,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,14,FALSE,0
2815,The Sessile Organisms Society of Japan,14,FALSE,0
3270,Japan Society of Human Growth and Development,14,FALSE,0
4838,Japan Academy of Critical Care Nursing,14,FALSE,0
5408,Water Journal,14,FALSE,0
6076,Croatian Ethnological Society,14,FALSE,0
6350,"Medical Review Co, Ltd.",14,FALSE,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,14,FALSE,0
7393,Croatian Entomological Society,14,FALSE,0
8038,International Review of Economics and Management,14,TRUE,0.143
8478,Instituto Brasileiro de Relacoes Internacionais,14,FALSE,0
9406,Institute of International Trade,14,FALSE,0
9779,The Indian Institute of Welding,14,FALSE,0
11318,OpenPsych,14,FALSE,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,14,FALSE,0
12449,University of Mississippi Libraries,14,FALSE,0
14337,European Patent Office,14,FALSE,0
16446,Revista da ABPN,14,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,14,TRUE,0.071
16640,Korean Forest Economics Society,14,FALSE,0
17014,Balai Besar Guru Penggerak Jawa Timur,14,FALSE,0
17163,Croatian Society for Geometry and Graphics,14,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,14,FALSE,0
20178,TVZ Theologischer Verlag Zurich AG,14,TRUE,0.571
20222,Tavukculuk Arastirma Dergisi,14,TRUE,0.286
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,14,TRUE,0.357
21390,Canadian Society of Petroleum Geologists,14,FALSE,0
21488,National Foundation Of Brief Therapy (JST),14,FALSE,0
22286,Positive Press,14,FALSE,0
22932,Institut Teknologi Sains Bandung,14,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,14,TRUE,0.643
24574,Archivo General de la Nacion - Peru,14,FALSE,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,FALSE,0
25737,Instituto de Estudios Politicos Andinos,14,FALSE,0
