id,primary_name,count_current_type,deposits_funders_current,funders_current_type
19549,STIKep PPNI Jawa Barat,83,FALSE,0
19874,Al Albayt University,83,FALSE,0
20374,Universitas Atma Jaya Makassar,83,FALSE,0
20392,The International Society of Health and Beauty,83,FALSE,0
23084,Fatima Jinnah Medical University,83,FALSE,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,83,FALSE,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,83,FALSE,0
23578,Social Innovation Corporation Institute (SICI),83,FALSE,0
23693,Stikes Panrita Husada Bulukumba,83,FALSE,0
23839,St. George Association,83,FALSE,0
23917,Fundacion Universitaria Los Libertadores,83,FALSE,0
24447,Korean Social Studies Association,83,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,83,FALSE,0
24749,Foreign Trade University,83,FALSE,0
25280,Sociedad Peruana de Derecho Internacional,83,FALSE,0
26096,Academia Peruana de la Lengua,83,FALSE,0
26758,SComS,83,FALSE,0
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,83,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,83,FALSE,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,83,FALSE,0
27920,University of Basel,83,TRUE,0.07228915662650602
28591,WellBeing International Publications,83,FALSE,0
28695,Universidad Centroccidental Lisandro Alvarado,83,FALSE,0
28912,Moroccan Association for Research and Ethics,83,FALSE,0
29797,Garuda Prestasi Nusantara Consulting,83,FALSE,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,83,FALSE,0
31607,Probation Institute,83,FALSE,0
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",83,FALSE,0
33668,"Galen, spol. s r.o.",83,FALSE,0
33980,SARA Law Research Center,83,FALSE,0
35012,Privietlab,83,FALSE,0
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,83,FALSE,0
36014,Kyrgyz State Technical University named after I.Razzakov,83,FALSE,0
36483,The Ekaterinburg Institute of Physical Education,83,FALSE,0
36522,Universidad Tecnocientífica del Pacífico SC,83,FALSE,0
38399,Revista de Nutrição e Vigilância em Saúde,83,FALSE,0
39123,CV. Tungga Esti,83,FALSE,0
1252,Primate Society of Japan,82,FALSE,0
1376,Japanese Society of Animal Science,82,FALSE,0
2084,Naturalis Biodiversity Center,82,FALSE,0
2181,Association of Rural Planning,82,FALSE,0
2266,Japanese Neural Network Society,82,FALSE,0
2568,Korean Academy of Child Health Nursing,82,TRUE,0.5853658536585366
2738,"The Philosophy of Science Society, Japan",82,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,82,TRUE,0.1219512195121951
4762,Instituto Estudios Fiscales,82,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",82,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,82,FALSE,0
5631,American Anthropological Association,82,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,82,FALSE,0
6610,Alzaytoonah University of Jordan,82,FALSE,0
6613,Royal University of Bhutan,82,FALSE,0
7541,FUNDACE,82,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,82,FALSE,0
8871,FSEI HPE Murmansk State Technical University,82,FALSE,0
9030,International Association for Vegetation Science (IAVS),82,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,82,FALSE,0
9965,PJSC Human Stem Cells Institute,82,FALSE,0
10070,Lahikuva,82,FALSE,0
10178,International Journal of Business and Economic Affairs,82,FALSE,0
10674,Turkish Journal of Diabetes and Obesity,82,FALSE,0
10696,The Daesoon Academy of Sciences,82,TRUE,0.03658536585365854
10801,Institute of Geophysics Polish Academy of Sciences,82,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",82,FALSE,0
11578,Class Publishing,82,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,82,FALSE,0
12088,STMIK Sinar Nusantara Surakarta,82,FALSE,0
16008,"University of Rijeka, Faculty of Maritime Studies",82,FALSE,0
16817,Agricultural University Press,82,FALSE,0
17421,Revista de Direito,82,FALSE,0
18224,Al Mustansiriyah University - College of Pharmacy,82,FALSE,0
18567,Journal of Management Practices - Humanities and Social Sciences,82,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,82,FALSE,0
20850,The Ichthyological Society of Korea,82,FALSE,0
21433,ProLiteracy Worldwide,82,FALSE,0
22387,Liberal Dusunce Dergisi,82,TRUE,0.04878048780487805
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",82,FALSE,0
23560,Institut Sains dan Teknologi Nasional,82,FALSE,0
24449,The National School of Judges of Ukraine,82,FALSE,0
24734,Disciplinarum Scientia: Ciencias da Saude,82,FALSE,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",82,FALSE,0
25838,REVISTA ENCONTROS TEOLOGICOS,82,FALSE,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",82,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,82,FALSE,0
27261,Izmir Katip Celebi University,82,TRUE,0.01219512195121951
27738,Journal of Design for Resilience in Architecture & Planning,82,TRUE,0.07317073170731707
28011,QTanalytics India (Publications),82,FALSE,0
28456,Municipal Academy of Circus and Variety Arts,82,FALSE,0
28486,Korean Society of Martial Arts,82,FALSE,0
28742,Association of Arab Universities Journal for Arts,82,FALSE,0
29143,G. Giappichelli Editore srl,82,FALSE,0
29225,Fundacion Universitaria Espanola,82,FALSE,0
29532,Dialogo Publishing House,82,FALSE,0
29556,Polar Geophysical Institute,82,FALSE,0
29905,Alexandru Ciubotaru National Botanical Garden (Institute),82,FALSE,0
30317,Russian Institute of Art History,82,FALSE,0
30688,Escola de Comando e Estado-Maior do Exercito,82,FALSE,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,82,FALSE,0
32225,(Des)trocos: revista de pensamento radical,82,FALSE,0
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,82,FALSE,0
33662,Lembaga Chakra Brahmanda Lentera,82,FALSE,0
33769,L.A.C.-S,82,FALSE,0
34495,Health Libraries Australia,82,FALSE,0
34823,The Eurasian Humanities Institute,82,FALSE,0
35310,Jurusan Teknik Pertambangan Universitas Papua,82,FALSE,0
35547,CV. Media Publikasi Cendekia Indonesia,82,FALSE,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,82,FALSE,0
36482,Universitas Indonesia Membangun,82,FALSE,0
37415,Salma Educational Society,82,FALSE,0
1312,American Journal of Science (AJS),81,FALSE,0
1619,Mammalogical Society of Japan,81,FALSE,0
1928,Practical Action Publishing,81,FALSE,0
3071,The Society of Life Support Technology,81,FALSE,0
3435,Centro de Investigaciones Sociologicas,81,FALSE,0
5203,Associacio catalana de Salut Laboral,81,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,81,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,81,FALSE,0
7319,Christian Literature Fund,81,FALSE,0
7744,Stuttgart State Museum of Natural History,81,FALSE,0
7751,The Korea-Japan Historical Society,81,FALSE,0
8514,Revista Direitos Culturais,81,FALSE,0
9258,Daedong Hanmun Association,81,FALSE,0
9305,Korean Academy of Audiology,81,TRUE,0.7160493827160495
9977,Acta Pharmaceutica Sciencia,81,FALSE,0
10403,The Korean College of Clinical Pharmacy,81,TRUE,0.09876543209876543
10421,Revista Electronica de Investigacin Educativa,81,FALSE,0
10908,Korean Association of Criminal Psychology,81,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,81,FALSE,0
11369,Latin American Literary Review,81,FALSE,0
11734,The Society of Ewha Korean Language and Literature,81,FALSE,0
12118,Alue ja Ymparisto,81,FALSE,0
14039,University of Miami,81,FALSE,0
14678,El Colegio de Jalisco,81,FALSE,0
14917,The Road Association of Serbia Via-vita,81,FALSE,0
15967,FSBSI Research Institute of Human Morphology,81,FALSE,0
16117,Association of Austrian Librarians,81,FALSE,0
17228,Universitas Nusa Bangsa,81,FALSE,0
17362,Turkish Journal of Forest Science,81,TRUE,0.1358024691358025
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,81,FALSE,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",81,FALSE,0
19987,Advances in Forestry Science,81,FALSE,0
20296,"Institute of Literature, Folklore and Art of the University of Latvia",81,FALSE,0
20487,Han Yang Law Association,81,FALSE,0
21174,Stomatology for All - International Dental Review,81,FALSE,0
21571,Lembaga Layanan Pendidikan Wilayah IV,81,FALSE,0
23632,The Society for Ancient Korean History,81,FALSE,0
23766,Korea Real Estate Society,81,FALSE,0
23782,Universitas Kristen Indonesia Maluku,81,FALSE,0
23840,Medical Education Cooperation with Cuba,81,FALSE,0
24434,National Dendrological Park - Sofiyivka,81,FALSE,0
24974,Astana IT University,81,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,81,FALSE,0
29002,STAI As-Sunnah,81,FALSE,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",81,FALSE,0
29170,Khortytsia National Educational Rehabilitation Academy,81,FALSE,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,81,TRUE,0.01234567901234568
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",81,FALSE,0
30079,Regional Geology and Metallogeny,81,FALSE,0
30173,Law Enforcement Academy of the Republic of Kazakhstan,81,FALSE,0
30294,Bulletin of Kazakh National Women's Teacher Training University,81,FALSE,0
30981,Norilsk State Industrial Institute,81,FALSE,0
31376,Universidad del Norte Santo Tomas de Aquino,81,FALSE,0
31949,Rochester Regional Health,81,FALSE,0
33425,DJ Studio Dariusz Jasinski,81,FALSE,0
33484,International Centre for Education in Islamic Finance,81,FALSE,0
34580,Siberian State University of Telecommunications and Informatics,81,FALSE,0
34866,Sociedade Brasileira de Genetica,81,FALSE,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,81,FALSE,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,81,FALSE,0
630,Japan Petroleum Institute,80,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,80,TRUE,0.25
2983,Rambam Health Corporation,80,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),80,FALSE,0
3752,Croatian Anthropological Society,80,FALSE,0
4203,Asociacion Cientifica ICONO14,80,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,80,FALSE,0
4660,Korea Multimedia Society,80,FALSE,0
5076,BMFH Press,80,FALSE,0
5366,FAI-UFSCar,80,FALSE,0
6276,University of Cape Town,80,FALSE,0
6330,University of Zagreb School of Dental Medicine,80,FALSE,0
8036,Ibrahim Erdemir,80,FALSE,0
9274,Korean Association of Sport Pedagogy,80,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,80,FALSE,0
10282,redfundamentos SL,80,FALSE,0
10319,NPO Energobezopasnost,80,FALSE,0
10345,East African Health Research Commission,80,FALSE,0
11252,European Mechanical Science,80,TRUE,0.1375
11487,Weed Science Society of Pakistan,80,FALSE,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,80,FALSE,0
11738,Cuadernos del CLAEH,80,FALSE,0
12043,LPPM STIKES Guna Bangsa Yogyakarta,80,FALSE,0
12297,GITO mbH Verlag,80,FALSE,0
16036,Journal of Transcatheter Interventions,80,FALSE,0
16358,The Education Research Institute,80,FALSE,0
16614,Association for Baha'i Studies,80,FALSE,0
16851,Innovational Publishers,80,FALSE,0
16911,Kryvyi Rih National University,80,FALSE,0
16987,Vervuert Verlag oHG,80,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,80,FALSE,0
17775,Tribunal de Contas do Estado do Ceara,80,FALSE,0
19784,Acta Materialia Transylvanica,80,FALSE,0
20209,Korean Political Science Society,80,FALSE,0
20248,"College of Engineering and Technology, University of Dar es Salaam",80,FALSE,0
22554,STIE AUB Surakarta,80,FALSE,0
22971,Korean Institute of Criminology,80,FALSE,0
23050,Perm State Institute of Culture,80,TRUE,0.0125
24435,SZIC University of Peshawar,80,FALSE,0
24844,Korean Academy of Neural Rehabilitation,80,FALSE,0
25199,Pontificia Universidade Catolica do Rio de Janeiro,80,FALSE,0
25687,The Korean Cadastre Information Association,80,FALSE,0
25897,Scholars for English Studies in Korea,80,FALSE,0
25907,ACCESS,80,FALSE,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),80,FALSE,0
26221,Revista Brasileira de Educacao em Geografia,80,FALSE,0
26281,Revista Paulista de Reumatologia,80,FALSE,0
26754,Revista Brasileira de Energia,80,FALSE,0
27688,"Oriental Institute, Czech Academy of Sciences",80,FALSE,0
28476,INTBAU Spain,80,FALSE,0
28545,The Pharmaceutical Society of Nigeria,80,FALSE,0
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",80,FALSE,0
28906,Medical Association of Pharmacopuncture Institute,80,TRUE,0.4125
28999,International Association for Statistical Education,80,FALSE,0
29173,Advances in Weed Science,80,FALSE,0
29245,Scholar Center,80,FALSE,0
29573,Journal of Research and Economic Studies,80,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,80,FALSE,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,80,FALSE,0
30975,"Shirak Center for Armenological Studies, NAS RA",80,FALSE,0
31265,Arts For Linguistics And Literary Studies,80,FALSE,0
31361,Fundacio ENT,80,FALSE,0
32097,&quot;FAN VA TA'LIM&quot; MCHJ,80,FALSE,0
32940,International Journal of Trendy Research In Engineering and Technology,80,FALSE,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",80,FALSE,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,80,FALSE,0
34124,E-Journals of Meteorology,80,FALSE,0
34926,Institut Bisnis Nusantara,80,FALSE,0
35163,Kurdistan Higher Council of Medical Specialties,80,FALSE,0
35286,Andijan State Medical Institute,80,FALSE,0
35597,Institute of Comparative Law,80,FALSE,0
35864,Penteract Technology,80,FALSE,0
36257,The Science Publishing House LLC,80,FALSE,0
37389,Trường Đại Học Văn Hiến,80,FALSE,0
37550,The Korean Association for the Study of Religious Education,80,FALSE,0
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,80,FALSE,0
120,Japanese Physical Therapy Association,79,FALSE,0
1096,IUCN,79,FALSE,0
1256,Beta Beta Biological Society,79,FALSE,0
2001,Nozomi Science,79,FALSE,0
2168,Korean Pharmacopuncture Institute,79,TRUE,0.2405063291139241
2336,Korean Society of Medical Education,79,TRUE,0.3164556962025316
2849,Korean Neuropsychiatric Association,79,FALSE,0
3599,Faculdade de Desporto,79,FALSE,0
3674,Institute for Social Research Zagreb,79,FALSE,0
4254,Hungarian Dermatological Society,79,FALSE,0
4437,Advanced Electromagnetics,79,FALSE,0
4731,Theta Foundation,79,FALSE,0
4758,Korean Society for Bone and Mineral Research,79,TRUE,0.4683544303797468
4877,"Procon, Ltd.",79,FALSE,0
5132,Rast Musicology Journal,79,TRUE,0.0379746835443038
5454,The Sociolinguistic Society of Korea,79,FALSE,0
6070,Research Institute for Early Childhood Education,79,FALSE,0
6198,i-das,79,FALSE,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,79,FALSE,0
6414,The Korean Philosophy of Education Society,79,FALSE,0
6508,Korea Association of Teachers of English,79,FALSE,0
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,79,FALSE,0
8287,Korea Evangelical Missiological Society,79,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,79,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,79,FALSE,0
9028,Pensar Academico,79,FALSE,0
9267,The Korean Association of Northeast Asia Studies,79,FALSE,0
9533,Places Journal,79,FALSE,0
9841,The Korean Language Society,79,FALSE,0
10600,Centr Regionalnikh Issledovanij,79,FALSE,0
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,79,FALSE,0
11406,The Korean Association of Regional Geographers,79,FALSE,0
11512,Iskenderun Technical University,79,TRUE,0.02531645569620253
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),79,FALSE,0
11685,Geomatik,79,TRUE,0.06329113924050633
11795,Poltekkes Kemenkes Yogyakarta,79,FALSE,0
11983,Society for Music Theory,79,FALSE,0
12232,CMM,79,FALSE,0
16136,OSCM Forum,79,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,79,FALSE,0
16221,Instituto Superior Miguel Torga,79,TRUE,0.02531645569620253
16575,Institute of Art History,79,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,79,FALSE,0
17022,The Association For Korean Historical Studies,79,FALSE,0
17165,The Society of Korean Language and Literature,79,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,79,FALSE,0
17938,Darshan University,79,FALSE,0
18366,Korean Association Of Computers and Accounting,79,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,79,TRUE,0.05063291139240506
19041,Institute for Scientific Research and Development,79,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,79,FALSE,0
20018,Journal of Biotechnology and Strategic Health Research,79,TRUE,0.2025316455696203
20203,Kambohwell Publisher Enterprises,79,FALSE,0
20400,Society for the Study of Early Korean History,79,FALSE,0
22034,Infocommunications Journal,79,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),79,FALSE,0
22456,Israa University Journal for Humanities,79,FALSE,0
23697,Politeknik Perkeretaapian Indonesia Madiun,79,FALSE,0
23704,Railway Research Institute,79,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,79,FALSE,0
26235,Instituto Brasileiro de Direito Tributario,79,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,79,FALSE,0
26817,Revista Baiana de Educacao Matematica,79,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,79,FALSE,0
28522,Saidu Medical College,79,FALSE,0
28606,Kodolanyi Janos Egyetem,79,FALSE,0
28816,Indian Society of Agricultural Engineers,79,FALSE,0
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",79,FALSE,0
29818,Publishing House EIDOS,79,FALSE,0
29821,Libri Magistri,79,FALSE,0
29842,Museologia e Patrimonio,79,FALSE,0
30642,Pro Universitaria,79,FALSE,0
30950,Institut Agama Kristen Negeri Kupang,79,FALSE,0
31884,"Kuban State University of Physical Culture, Sports and Tourism",79,FALSE,0
32994,Eastern European Institute of Theology,79,FALSE,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,79,FALSE,0
37020,Tidskriften Moderna Språk,79,FALSE,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,79,FALSE,0
39082,Sana'a University,79,FALSE,0
1249,University of Notre Dame,78,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,78,FALSE,0
2015,Japanese Association for Petroleum Engineers,78,FALSE,0
3573,Japan Association for Earthquake Engineering,78,FALSE,0
4539,Korean Vaccine Society,78,TRUE,0.2179487179487179
4565,"Butler University, Irwin Library",78,FALSE,0
4965,Scalable Computing: Practice and Experience,78,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),78,FALSE,0
6700,Korean Society for Educational Technology,78,FALSE,0
6703,Korean Physical Education Association for Women,78,TRUE,0.2948717948717949
6935,Turkish Journal of Field Crops,78,TRUE,0.2692307692307692
7184,"Institute of Engineering Science, Ural Branch RAS",78,FALSE,0
7247,Research Institute for Life and Culture Sogang University,78,FALSE,0
7386,Socio.hu,78,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,78,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),78,FALSE,0
8414,The Research of the Korean Classic,78,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",78,FALSE,0
9193,Korean Association for Accounting and Policy,78,FALSE,0
9954,IPO Association of Transplantologists,78,FALSE,0
10067,Informaatiotutkimus,78,FALSE,0
10982,Animal Behavior and Cognition,78,FALSE,0
11380,International Journal of Engineering and Geoscience,78,TRUE,0.1794871794871795
12341,Korean Association of Maritime Police Science,78,FALSE,0
12374,Universidad Nacional Mayor de San Marcos,78,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",78,FALSE,0
16403,Revista Odontologia Activa,78,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",78,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,78,FALSE,0
18535,The Association Of Comparative Study Of World Literature,78,FALSE,0
20800,Korean Society of Occupational and Environmental Medicine,78,TRUE,0.2948717948717949
20821,Korea Management Engineers Society,78,FALSE,0
21170,Elihyaa,78,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,78,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,78,FALSE,0
22579,Fundacion Accion Contra El Hambre,78,FALSE,0
22648,Korea Intellectual Property Society,78,FALSE,0
22689,Global Science Library,78,FALSE,0
23581,STISIPOL Dharma Wacana,78,FALSE,0
23705,Australian Nursing and Midwifery Federation,78,FALSE,0
24663,Kosmos Publishers,78,FALSE,0
24998,IBERC - Responsabilidade Civil,78,FALSE,0
25335,Center of Endourology Endocenter,78,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,78,FALSE,0
26005,Istanbul Medeniyet University,78,TRUE,0.05128205128205128
26762,Grand Academic Portal,78,FALSE,0
27205,International Association for Music and Medicine,78,FALSE,0
27706,Humanistic Perspective,78,TRUE,0.1153846153846154
28299,Sveuciliste u Splitu,78,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,78,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,78,FALSE,0
32441,Lab Academic Press,78,FALSE,0
32558,Universitas Perwira Purbalingga,78,FALSE,0
32590,Western Caspian University,78,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,78,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,78,FALSE,0
33832,Akkad Center for Economic and Financial Studies,78,FALSE,0
34516,Instituto Superior de Educacao Ivoti,78,FALSE,0
34697,Universitas PGRI Ronggolawe,78,FALSE,0
36336,Edupedia Publisher,78,FALSE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,78,FALSE,0
36790,Contraloria General de la Republica,78,FALSE,0
37988,European University of Tirana,78,FALSE,0
1257,Northwestern Naturalist,77,FALSE,0
2908,Earthquake Engineering Society of Korea,77,TRUE,0.09090909090909091
3385,The Japan Laryngological Association,77,FALSE,0
4253,Department of Forest Management,77,FALSE,0
4406,Korean Society of Biological Nursing Science,77,TRUE,0.3246753246753247
4728,Korean Society of Coastal and Ocean Engineers,77,TRUE,0.7272727272727273
4781,The Korean Society of Plant Taxonomists,77,TRUE,0.7012987012987013
5196,The Korean Society of Speech Sciences,77,TRUE,0.5064935064935066
5596,The Korean Opthalmic Optics Society,77,TRUE,0.3766233766233766
5944,Korean Pancreatobiliary Association,77,TRUE,0.09090909090909091
6015,International Online Journal of Educational Sciences,77,FALSE,0
6732,Turkish National Defense University,77,FALSE,0
7496,Publishing House Science,77,FALSE,0
7859,Society for Learning Analytics Research,77,FALSE,0
8017,International Society of Environmental Botanists,77,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,77,TRUE,0.06493506493506494
8409,Turkish Journal of Public Health,77,TRUE,0.1948051948051948
8589,"BirdLife Australia, Ltd.",77,FALSE,0
8647,Journal of Systems Science and Information (JSSI),77,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,77,FALSE,0
8941,Ukrainian Institute for Plant Variety Examination,77,FALSE,0
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,FALSE,0
9979,Faculty of Medicine Universitas Indonesia,77,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,77,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,77,FALSE,0
11312,Coloquio Revista do Desenvolvimento Regional,77,FALSE,0
11650,Polish Rhetoric Society,77,FALSE,0
11742,University of Babylon,77,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,77,FALSE,0
16271,Institute for African Studies of the Russian Academy of Science,77,FALSE,0
17377,Pusdatin,77,FALSE,0
17393,The Korean Society for the Study of Career Education,77,FALSE,0
17434,Arquivos de Ciências do Mar,77,FALSE,0
18117,"Old City Publishing, Inc",77,FALSE,0
18520,Institute of Natural and Technical Systems,77,FALSE,0
18613,Fundacion Universitaria del Area Andina,77,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,77,FALSE,0
21011,Science and Research Centre Koper,77,FALSE,0
21720,Universitatea de Stat din Tiraspol,77,FALSE,0
22316,Journal Club for Condensed Matter Physics,77,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,77,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",77,FALSE,0
23314,College of Education - Aliraqia University,77,FALSE,0
23633,Publishing house Uston Ltd,77,FALSE,0
25013,Hankukeomunhakhoe,77,FALSE,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),77,TRUE,0.02597402597402597
26544,Society for Healthcare & Research Development,77,FALSE,0
27669,Politeknik Negeri Sambas,77,FALSE,0
28158,Faculdade Metropolitana da Grande Recife,77,FALSE,0
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
29603,Universitas Muhammadiyah Bandung,77,FALSE,0
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",77,FALSE,0
29869,Sight and Life Foundation,77,FALSE,0
30360,The Korean Association of Civil Law,77,FALSE,0
30363,The Paek-San Society,77,FALSE,0
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,77,FALSE,0
31054,Kolhan University,77,FALSE,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,77,FALSE,0
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),77,TRUE,0.02597402597402597
32063,Seoul Association for Public Administration,77,FALSE,0
32065,YLPK Mahardhika,77,FALSE,0
32099,Center of Revival Heritage,77,FALSE,0
32812,Quing Publications,77,FALSE,0
32951,Yayasan Inovasi Substansial Indonesia (SISIA),77,FALSE,0
32958,The Vascular Society of Great Britain and Ireland,77,FALSE,0
34091,Union of the Medical Community &quot;National Medical Chamber&quot;,77,FALSE,0
34510,Universitas Mikroskil,77,FALSE,0
35103,The Institute of Comparative Law and Legal Culture,77,FALSE,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,77,FALSE,0
37579,Fundacja Cement Wapno Beton,77,FALSE,0
38519,Korea Institute of Information and Communication Engineering (Nurimedia),77,FALSE,0
326,Genetics Society of Japan,76,FALSE,0
1308,Japanese Society of Tribologists,76,FALSE,0
4126,Japan College of Angiology,76,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),76,FALSE,0
4823,National Center for Biotechnology,76,FALSE,0
4884,Res Philosophica,76,FALSE,0
5440,Society of Modern Grammar,76,FALSE,0
5478,Korean Society for Health Education and Promotion,76,TRUE,0.4473684210526316
5893,The East Asian Association of International Studies,76,FALSE,0
6387,Korean Academy of Kinesiology,76,TRUE,0.3815789473684211
7165,Diacronia,76,FALSE,0
7188,Institute of Latin American Studies,76,FALSE,0
7355,Aufklarung Journal of Philosophy,76,FALSE,0
7617,America Latina en la Historia Economica,76,TRUE,0.01315789473684211
