id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34168,Onroerend Erfgoed,160,FALSE,0
47475,Cosmointel,160,FALSE,0
327,IM Publications Open LLP,159,FALSE,0
1896,Korean Pain Society,159,TRUE,0.396
6002,COPD Foundation,159,FALSE,0
7459,Universa Medicina,159,FALSE,0
7504,World Tourism Organization (UNWTO),159,FALSE,0
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,159,FALSE,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,159,FALSE,0
8784,The Korean Academy of Family Medicine,159,TRUE,0.101
10024,Gobierno de Navarra,159,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",159,TRUE,0.013
18869,Association for Advancement of Entomology,159,FALSE,0
18982,50Sea,159,FALSE,0
21771,Santiago de Cali University,159,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,159,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,159,FALSE,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,159,FALSE,0
24603,Turkish Radio and Television Corporation,159,TRUE,0.044
24736,Universitas Batam,159,FALSE,0
25560,Innovative Association,159,FALSE,0
25828,International Journal of 3D Printing Technologies and Digital Industry,159,TRUE,0.201
27588,Turkish Journal of Surgery,159,FALSE,0
30008,Non-Profit Limited Company Pavlodar Pedagogical University,159,FALSE,0
30780,Respub Journals,159,FALSE,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",159,FALSE,0
34260,Sociedad Menendez Pelayo,159,FALSE,0
35640,CV Rewang Rencang,159,FALSE,0
38158,Indian Academy of Horticultural Sciences,159,FALSE,0
38925,AB Technologies,159,FALSE,0
2092,The Japan Institute of Energy,158,FALSE,0
4669,The Korea Society for Power System Engineering,158,TRUE,0.601
5158,UCAM CCD,158,FALSE,0
6854,"Aurora Health Care, Inc.",158,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,158,FALSE,0
9868,Universidad de los Llanos,158,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,158,FALSE,0
11809,Pakistan Veterinary Journal,158,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,158,FALSE,0
16261,Eurowaste SRL,158,FALSE,0
19292,Hetman Petro Sahaidachnyi National Army Academy,158,FALSE,0
19703,Universitas Baiturrahmah,158,FALSE,0
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",158,FALSE,0
22226,Universitas Palembang,158,FALSE,0
25402,Institut Shanti Bhuana,158,FALSE,0
25641,Bandirma Onyedi Eylul University,158,TRUE,0.177
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,158,FALSE,0
29398,Concurrent Disorders Society Press,158,FALSE,0
29420,Universitas Tompotika Luwuk,158,FALSE,0
30150,The Islamia University of Bahawalpur,158,FALSE,0
30474,North Carolina State University,158,FALSE,0
32776,Finnish Mathematical Society,158,FALSE,0
33405,Kyrgyz-Uzbek International University named after B.Sydykov,158,FALSE,0
33799,Badan Pengawas Pemilihan Umum,158,FALSE,0
38065,Polskie Towarzystwo Statystyczne,158,FALSE,0
39597,Viet Nam University of Traditional Medicine,158,FALSE,0
2390,U.S. Fish and Wildlife Service,157,FALSE,0
3213,"Mycotaxon, Ltd.",157,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,157,FALSE,0
4877,"Procon, Ltd.",157,FALSE,0
7582,American Society for Engineering Education,157,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,157,TRUE,0.134
8458,The Studies of Korean Literature,157,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",157,FALSE,0
9874,Revista Odontoestomatologia,157,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,157,TRUE,0.051
13308,"River Campus Libraries, University of Rochester",157,FALSE,0
14453,Verlag Eugen Ulmer,157,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,157,FALSE,0
17181,Soran University,157,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,157,FALSE,0
19357,The Korean Society of Oral Health Science,157,FALSE,0
19682,Fundacion Carolina,157,FALSE,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,157,FALSE,0
23029,Universitas Katolik Indonesia Santu Paulus,157,FALSE,0
29448,Innovation and Experiment in Education LLC,157,FALSE,0
30489,The Society For Humanities Studies In East Asia,157,FALSE,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,157,FALSE,0
31656,Universidad de Colima,157,FALSE,0
31808,Universidad del Pacifico - Paraguay,157,FALSE,0
32234,American College of Radiology,157,FALSE,0
33962,National Institute of Ecology,157,FALSE,0
34271,Centar za napredne studije,157,FALSE,0
37282,Kazakh University of Transportation Communications,157,FALSE,0
39062,Ninety Institute,157,FALSE,0
39293,Sekolah Tinggi Agama Islam Kuningan,157,FALSE,0
39343,Vietnamese Society for Infectious Diseases,157,FALSE,0
47628,"Institute for Advanced Science, Social, and Sustainable Future",157,FALSE,0
2824,Entomological Society of Washington,156,FALSE,0
3890,The Food System Research Association of Japan,156,FALSE,0
4109,Korea Society for Computational Fluids Engineering,156,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,156,TRUE,0.109
5345,Karabuk University Journal of Institute of Social Sciences,156,FALSE,0
6775,Annals of Surgical Hepatology,156,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",156,FALSE,0
8999,Journal of History and Future,156,TRUE,0.019
9010,Edutec,156,FALSE,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,156,TRUE,0.064
9338,Revista Brasileira de Analises Clinicas,156,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,156,FALSE,0
9685,Wonkwang University Legal Research Institute,156,FALSE,0
9754,Undersea and Hyperbaric Medical Society (UHMS),156,FALSE,0
10037,Special Education and Rehabilitation Science Research Center,156,FALSE,0
10268,Group SBD,156,FALSE,0
11061,IFIASA (Ideas Forum International Academic and Scientific Association),156,FALSE,0
11339,Indonesian Digital Technology University,156,FALSE,0
11621,"Faculty of Pharmacy, Mahidol University",156,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,156,FALSE,0
16112,Universidad Internacional del Ecuador,156,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,156,FALSE,0
16546,Andromeda Publishing and Education Services,156,FALSE,0
17546,Health Services Academy,156,FALSE,0
18940,Aikuiskasvatus,156,FALSE,0
21682,Honvedsegi szemle,156,FALSE,0
21726,Sociedad Argentina de Analisis Filosofico,156,FALSE,0
21938,SWP Publishers BV,156,FALSE,0
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,156,FALSE,0
22554,STIE AUB Surakarta,156,FALSE,0
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,156,FALSE,0
23180,ICI Berlin,156,FALSE,0
25202,OOO DSM-Press,156,FALSE,0
25343,Sekolah Tinggi Teologi Berita Hidup,156,FALSE,0
25372,Food Standards Agency,156,FALSE,0
26549,Chemnitz University of Technology,156,TRUE,0.006
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,156,FALSE,0
30637,International Telecommunication Union,156,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,156,FALSE,0
31947,Open Development and Education Limited,156,FALSE,0
33078,"The University of Alabama, Division of Community Affairs",156,FALSE,0
33563,National Educational Center LLC,156,FALSE,0
33590,"Creative Publishing Co., Limited",156,FALSE,0
33909,Institut Pertanian STIPER Yogyakarta,156,FALSE,0
34096,American Registry of Pathology,156,FALSE,0
34133,Aves Argentinas / Asociacion Ornitologica del Plata,156,FALSE,0
36454,Yerevan State Medical University,156,FALSE,0
4310,Problemata: International Journal of Philosophy,155,FALSE,0
4662,The Korean Society of Economic and Environmental Geology,155,TRUE,0.329
4905,"Korean Society for People, Plants, and Environment",155,TRUE,0.568
4963,Ege University Faculty of Fisheries,155,TRUE,0.381
5041,The Korean Society for Bio-Environment Control,155,FALSE,0
5405,IJSER Publishing,155,FALSE,0
6268,SPIIRAS,155,FALSE,0
6342,Universidad Cesmag,155,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,155,TRUE,0.09
10450,Estudios Sociales,155,FALSE,0
10883,Insight Turkey/SETA Vakfi,155,FALSE,0
12795,Swedish University of Agricultural Sciences,155,FALSE,0
18279,Communicable Diseases Intensive Care Association,155,FALSE,0
18366,Korean Association Of Computers and Accounting,155,FALSE,0
18837,Muallim Social Science and Humanities Society,155,FALSE,0
19352,Lithuanian Sports University,155,FALSE,0
19498,Acil Tip Uzmanlari Dernegi,155,TRUE,0.252
20102,Ucimed,155,FALSE,0
21763,Korea Technology Innovation Society,155,FALSE,0
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,155,FALSE,0
23647,Politeknik Jambi,155,FALSE,0
24846,Society for the Advancement of Horticulture,155,FALSE,0
25358,Resbee Publisher,155,FALSE,0
28295,Blanquerna - Universitat Ramon Llull,155,FALSE,0
30219,The State University of Physical Education and Sport,155,FALSE,0
30234,Dulaty University,155,FALSE,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",155,FALSE,0
30771,Abhat,155,FALSE,0
30823,Rila Publications Ltd,155,FALSE,0
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",155,FALSE,0
31989,Duzce University,155,TRUE,0.11
33181,Mykolaiv In-Service Teachers Training Institute,155,FALSE,0
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,155,FALSE,0
38519,Korea Institute of Information and Communication Engineering (Nurimedia),155,FALSE,0
38608,EdaPlus,155,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,154,FALSE,0
4344,Korean Society of Transportation,154,FALSE,0
4477,The Korea Robotics Society,154,TRUE,0.922
7250,International Society of Offshore and Polar Engineers,154,FALSE,0
7890,Secretariat of The Indonesian Biomedical Journal,154,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,154,TRUE,0.117
8743,Korean Association of Public Safety and Criminal Justice,154,FALSE,0
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),154,TRUE,0.182
11103,Journal of Ethics and Social Philosophy,154,FALSE,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,154,FALSE,0
16237,N.S. Memorial Scientific Research and Education Society,154,FALSE,0
17251,P3M Politeknik Negeri Banjarmasin,154,FALSE,0
19798,Russian State Hydrometeorological University,154,FALSE,0
19923,All-Russian Research Institute of Work,154,FALSE,0
21346,The Beryl Institute,154,FALSE,0
22013,European University Institute of Law,154,FALSE,0
23125,Poltekkes Kemenkes Kendari,154,TRUE,0.273
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",154,TRUE,0.065
26293,Yayasan Keluarga Guru Mandiri,154,FALSE,0
26692,Sechenov University,154,FALSE,0
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,154,FALSE,0
27378,Holy Family Red Crescent Medical College,154,FALSE,0
27386,Research Institute for Intelligent Computer Systems,154,FALSE,0
27576,Prathima Institute of Medical Sciences,154,FALSE,0
29422,Research Walkers,154,FALSE,0
32992,Veda Publications,154,FALSE,0
33090,Comite Brasileiro de Historia da Arte,154,FALSE,0
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,154,FALSE,0
35202,Facility Express Solucoes Academicas LTDA,154,FALSE,0
36432,Fayrel Management Services,154,FALSE,0
36851,Scientific Innovations,154,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),153,FALSE,0
3351,Korean Shoulder and Elbow Society,153,TRUE,0.072
4476,Korean Society of Soil Science and Fertilizer,153,FALSE,0
4577,The Korean Solar Energy Society,153,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,153,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,153,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,153,FALSE,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,153,FALSE,0
6947,The Pharmaceutical Society of Korea,153,FALSE,0
7163,International Academy Publishing (IAP),153,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,153,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,153,FALSE,0
9178,Korea Academic Society of Tourism Management,153,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,153,FALSE,0
9753,House of Scientific Research,153,FALSE,0
9888,Investigacoes em Ensino de Ciencias (IENCI),153,FALSE,0
10302,LaborHistorico,153,FALSE,0
12016,Publicaciones Latinoamericanas SRL,153,FALSE,0
12142,Stratejik ve Sosyal Arastirmalar Dergisi,153,TRUE,0.065
20312,Korean Society of Growth and Development,153,FALSE,0
23661,Texas A and M University School of Law,153,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),153,FALSE,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,153,FALSE,0
27483,"Nigerian Medical Association, Akwa Ibom State Branch",153,FALSE,0
27892,Universitas Bina Mandiri Gorontalo,153,FALSE,0
30025,Institute for Promoting Research and Policy Development,153,FALSE,0
30660,Khyber Medical College Peshawar,153,FALSE,0
33304,&quot;Russian collection SPb&quot; Company Limited,153,FALSE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),153,FALSE,0
33552,Lucian Blaga University of Sibiu,153,FALSE,0
33988,Association Babylonia Switzerland,153,FALSE,0
36674,Universidad Nacional de Tumbes,153,FALSE,0
2402,The Japanese Forest Society,152,FALSE,0
2639,The Korean Powder Metallurgy Institute,152,TRUE,0.105
2706,The Korean Physiological Society and The Korean Society of Pharmacology,152,TRUE,0.77
3233,Journal of Solid Waste Technology and Management,152,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,152,TRUE,0.428
3533,The Geological Society of Japan,152,FALSE,0
3882,Korean Stroke Society,152,TRUE,0.559
5188,Creative Decisions Foundation,152,FALSE,0
5578,Conselho Federal de Farmacia,152,FALSE,0
6145,Korea Association of Japanology,152,TRUE,0.026
6433,Korea Service Management Society,152,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",152,FALSE,0
7009,Amasya University,152,TRUE,0.138
7780,Geobalcanica Society,152,FALSE,0
7893,Foundation for Open Access Statistic,152,FALSE,0
9594,Fundatia Universitara Sanabuna,152,FALSE,0
9918,Journal of Childrens Infections,152,FALSE,0
11463,Diving and Hyperbaric Medicine Journal,152,FALSE,0
11916,Institut za Savremenu Istoriju,152,FALSE,0
12292,The Korea Society for Legal Theory and Practice,152,FALSE,0
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,152,FALSE,0
18538,Odessa National Maritime University,152,FALSE,0
18828,National Academy of Internal Affairs,152,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,152,TRUE,0.033
19575,Indian Dairy Association,152,FALSE,0
21128,Finnish Meteorological Institute,152,FALSE,0
21495,Centre Universitaire Relizane,152,FALSE,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,152,FALSE,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",152,FALSE,0
25196,Centro de Estudios Publicos,152,FALSE,0
26734,Federal Medical Biological Agency,152,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,152,TRUE,0.77
28312,Institut Agama Islam Sunan Kalijogo Malang,152,FALSE,0
29551,Universitas Adhirajasa Reswara Sanjaya,152,FALSE,0
30315,Research Establishment for Electronic Publication,152,FALSE,0
37021,Gayaku Publisher,152,FALSE,0
349,Japanese Society of Animal Reproduction,151,FALSE,0
2715,The Human Geographical Society of Japan,151,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",151,FALSE,0
5692,Bartin Universitesi,151,TRUE,0.093
6409,The Society of Korean Language and Literature,151,FALSE,0
7730,Editora de Livros IABS,151,FALSE,0
8861,ITP Press,151,FALSE,0
9067,New Zealand Ecological Society,151,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,151,TRUE,0.252
9675,Revista Grifos,151,FALSE,0
15161,Institute of Applied Mechanics of Russian Academy of Sciences,151,FALSE,0
16424,State Institution of Science Research and Practical Center,151,FALSE,0
16495,East Siberian State Institute of Culture,151,FALSE,0
16823,Dogus Universitesi Dergisi,151,TRUE,0.007
17025,LLC Publishing house Medknyha,151,FALSE,0
20425,Revista Veterinaria e Zootecnia,151,FALSE,0
22127,Vidnovluvana energetika,151,FALSE,0
22386,Non-profit organization Nephrology,151,FALSE,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),151,FALSE,0
25787,E-Journal of Dokuz Eylul University Nursing Faculty,151,TRUE,0.192
25946,Universitas Gunung Rinjani,151,FALSE,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,151,FALSE,0
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,151,FALSE,0
27384,Journal of Medicine and Palliative Care,151,TRUE,0.232
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Pakistan",151,FALSE,0
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",151,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,151,FALSE,0
29063,Agency of Advanced Scientific Research,151,FALSE,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",151,FALSE,0
29545,GLA University,151,FALSE,0
32722,Sri Lanka Institute of Information Technology,151,FALSE,0
33939,Pipeline Research Council International,151,FALSE,0
35638,Semadar Editora,151,FALSE,0
38733,Indonesian Scientific Journal,151,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,150,FALSE,0
2663,"The Society of Powder Technology, Japan",150,FALSE,0
3309,The Membrane Society of Japan,150,FALSE,0
