id,primary_name,count_current_type,deposits_funders_current,funders_current_type
21603,The Journal of Mesopotamian Studies,54,TRUE,0.05555555555555556
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",54,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,54,TRUE,0.2592592592592593
21976,Korea Association of Cultural Economics,54,FALSE,0
22036,Revista Acadêmica Online,54,FALSE,0
22608,"CICADIT, University of Bucharest",54,FALSE,0
23337,CA and C Press AB,54,FALSE,0
23421,Korean Finance Association,54,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,54,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,54,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,54,FALSE,0
24934,Uni Bremen Campus GmbH,54,FALSE,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",54,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",54,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,54,FALSE,0
25574,Academia de Ciencias Administrativas A.C.,54,FALSE,0
25735,UMR7044 ARCHIMEDE,54,TRUE,0.01851851851851852
26031,Fe Journal,54,TRUE,0.01851851851851852
26286,Institutul de Cercetare a Calitatii Vieti,54,FALSE,0
27220,Fundacja Rehasport Clinic,54,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,54,FALSE,0
27765,Sociedad Argentina de Hematologia,54,FALSE,0
28115,"Institute of Contemporary History, Czech Academy of Sciences",54,FALSE,0
28193,Halic University Journal of Health Sciences,54,TRUE,0.2222222222222222
28201,Wohllebe & Ross Publishing,54,FALSE,0
28924,RAS Publishers LLC,54,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,54,FALSE,0
29478,Revista Thesis,54,FALSE,0
29648,Academic Scientific Research Journals,54,FALSE,0
29721,Program Pascasarjana Universitas Muslim Indonesia,54,FALSE,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,54,FALSE,0
30214,Revista Teopraxis,54,FALSE,0
30300,Academy of Fine Arts in Krakow,54,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,54,FALSE,0
30374,Korean Arts Association of Arts Management,54,FALSE,0
31706,Editorial Propulsion,54,FALSE,0
31941,"Institute of Juridical, Political and Sociological Research",54,FALSE,0
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",54,FALSE,0
32039,Journal of Learning and Teaching in Digital Age,54,TRUE,0.1851851851851852
32068,African Association of Agricultural Economists,54,FALSE,0
32714,FASTINFOSERVICE,54,FALSE,0
32721,GnosisWisdom SAC,54,FALSE,0
32918,Turkish Society of Microbiology,54,FALSE,0
32974,Unidad Central del Valle del Cauca,54,FALSE,0
34594,Scimadly Publishing,54,FALSE,0
34733,ARU Lembaga Anotero Scientific,54,FALSE,0
34839,Medimay Communication,54,FALSE,0
34860,JoGH Ltd,54,FALSE,0
36022,The Modern Bibiography Review Society,54,FALSE,0
36145,World Leadership Academy,54,FALSE,0
37714,Svenska samfundet för musikforskning,54,FALSE,0
39132,Al-Farabi University College,54,FALSE,0
39496,Sigmund Freud Associação Psicanalítica,54,FALSE,0
39591,Thailand Nursing and Midwifery Council,54,FALSE,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,54,FALSE,0
334,Japan Society of Histochemistry & Cytochemistry,53,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",53,FALSE,0
1979,International Federation of Infection Control,53,FALSE,0
2374,Textile Bioengineering and Informatics Society,53,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,53,FALSE,0
3822,Digital Journal of Opthalmology,53,FALSE,0
3928,Japanese Association of Groundwater Hydrology,53,FALSE,0
4214,Japanese Political Science Association,53,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",53,FALSE,0
4790,Leuven University Press,53,TRUE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",53,FALSE,0
5260,"Institute of Mathematics, USC RAS",53,TRUE,0.5849056603773585
5618,"Department of Mathematics, Hokkaido University",53,FALSE,0
5834,Korean Society of Oriental Pathology,53,TRUE,0.5849056603773585
6199,Polish Chitin Society,53,FALSE,0
6595,The Society for Kugyol Studies,53,FALSE,0
6729,Jyvaskyla University Library,53,TRUE,0.05660377358490566
6856,Science International,53,FALSE,0
6963,Associacao Portuguesa de Psicologia,53,FALSE,0
7020,Kitaibelia,53,FALSE,0
7069,P&M Invest,53,FALSE,0
7150,Historical and Social Educational Ideas,53,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,53,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,53,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,53,TRUE,0.09433962264150943
8214,Portuguese Journal of Mental Health Nursing,53,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,53,TRUE,0.4339622641509434
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),53,FALSE,0
9410,Ansari Education and Research Society,53,FALSE,0
9441,Museo Argentino de Ciencia Naturales,53,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,53,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,53,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,53,FALSE,0
10435,The Korean Society of Sports Physical Therapy,53,FALSE,0
10695,Korean College of Cosmetic Surgery,53,TRUE,0.05660377358490566
10808,Humanidades: Revista de la Univeridad de Montevideo,53,FALSE,0
10813,Axia Academic Publishers,53,FALSE,0
10823,Codex - Revista de Estudos Classicos,53,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),53,FALSE,0
11268,Seguro Social EsSalud,53,FALSE,0
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),53,FALSE,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,53,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,53,FALSE,0
12029,"The Institute of Medical Science, Chosun University",53,TRUE,0.2452830188679245
12177,Politikatudomanyi szemle,53,FALSE,0
12261,The Korean School Mathematics Society,53,FALSE,0
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,53,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,53,TRUE,0.09433962264150943
16157,Exemplum Tomasz Adamski,53,FALSE,0
16479,Consejo Nacional de Educacion,53,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,53,FALSE,0
16874,Sociedad Espanola de Linguistica,53,FALSE,0
17075,Sociedad Cirugia del Uruguay,53,FALSE,0
17124,Institute of Automation and Electrometry,53,FALSE,0
17129,Al-Ameed Center,53,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,53,FALSE,0
18355,Bait Al-Mashura Finance Consultations,53,FALSE,0
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,53,FALSE,0
19183,Universitas Matana,53,TRUE,0.8490566037735849
19212,Chonnam Research Institute of Nursing Science,53,FALSE,0
19301,Sociedad Peruana de Odontopediatria,53,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,53,FALSE,0
20251,Future Oriented Youth Society,53,FALSE,0
20295,Korean Aging-Frendly Industry Association,53,FALSE,0
21101,International Journal of Medical Laboratory Research,53,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,53,FALSE,0
21216,Academy of Social Welfare and Law,53,FALSE,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,53,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,53,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,53,FALSE,0
22433,Universidad Norbert Wiener,53,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,53,FALSE,0
22660,Revista Mythos,53,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,53,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,53,TRUE,0.07547169811320754
22836,Universitatea Politechnica din Bucuresti,53,FALSE,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",53,FALSE,0
25108,Limited Liability Company Commonwealth,53,FALSE,0
25213,"International Journal of Social Science, Innovation and Educational Technologies",53,FALSE,0
25384,Ministry of Health,53,TRUE,0.09433962264150943
25834,International Society of Culture and Arts,53,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),53,FALSE,0
26276,Institute for Historical Studies at Chung-Ang University,53,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,53,FALSE,0
27212,DHR Health Institute for Research and Development,53,FALSE,0
27463,Global Knowledge and Convergence Association,53,FALSE,0
27526,ITSK RS dr. Soepraoen,53,FALSE,0
27582,Alwasl University,53,FALSE,0
27691,NLA Hogskolen,53,FALSE,0
27912,Korean Encephalitis and Neuroinflammation Society,53,TRUE,0.2452830188679245
28330,Universidad de Panama,53,FALSE,0
29258,Kirsehir Ahi Evran University,53,TRUE,0.05660377358490566
29753,Association for Researcher of Skills and Vocational Training,53,FALSE,0
29793,HERMES History Education Research Network,53,FALSE,0
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",53,FALSE,0
30122,SIEV - Societa Italiana di Estimo e Valutazione,53,FALSE,0
30141,GiLE Oktatasi Alapitvany,53,TRUE,0.01886792452830189
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,53,FALSE,0
30783,School of Economics and Business University of Ljubljana,53,FALSE,0
31715,PT. Wadah Inovasi Indonesia,53,FALSE,0
32219,Metrodora Publishing,53,FALSE,0
32221,Universitas Muhammadiyah Jambi,53,FALSE,0
32729,Turkish Family Physicians Association,53,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),53,FALSE,0
33367,Foreningen Kulturella Perspektiv,53,FALSE,0
33514,UK Scientific Publishing Limited,53,FALSE,0
33617,Universitas WR Supratman Surabaya,53,FALSE,0
33797,Association of Japanologists,53,FALSE,0
33814,International Islamic Medical Forum,53,FALSE,0
33912,BirdsCaribbean,53,FALSE,0
33979,"Indian Prosthodontic Society, Kerala State Branch",53,FALSE,0
34908,University of Economics - Varna,53,FALSE,0
35066,Sule Lamido University Kafin Hausa,53,FALSE,0
35147,Theological Research Institute of Sahmyook University,53,FALSE,0
35246,Faculdade de Medicina de Olinda (FMO),53,FALSE,0
35460,Institut Catala d'Antropologia (ICA),53,FALSE,0
35586,State Agency on Intellectual Property,53,FALSE,0
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",53,FALSE,0
36758,Opca bolnica Zadar,53,FALSE,0
36871,National Defence University of Malaysia,53,FALSE,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,53,FALSE,0
38235,"Research Unit &quot;Research, entreprise and decision&quot;",53,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,53,FALSE,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,53,FALSE,0
38415,Kristu Jayanti College (Autonomous),53,FALSE,0
38500,Conseil Scientifique National de la République Démocratique du Congo,53,FALSE,0
39574,Moc Media,53,FALSE,0
39914,Associação de Professores de Português,53,FALSE,0
2356,Southern African Wildlife Management Association,52,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",52,FALSE,0
3045,Japan Society of Engineering Geology,52,FALSE,0
5075,Japanese Society for Information and Systems in Education,52,FALSE,0
5078,The Korean Society of Fisheries Business Administration,52,TRUE,0.03846153846153846
5511,Asian Society of Human Services,52,FALSE,0
5688,Korean Epilepsy Society,52,TRUE,0.1153846153846154
5741,North American Cartographic Information Society,52,FALSE,0
5757,Korean Association of Art History Education,52,FALSE,0
6249,The Korean Association of Political Science and Communication,52,FALSE,0
6583,International Ataturk Alatoo University,52,FALSE,0
6936,ARLE (International Association for Research in L1 Education),52,FALSE,0
6973,The Korean Association for Play Therapy,52,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,52,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,52,FALSE,0
7277,The Society of Asian Historical Studies,52,FALSE,0
7308,The Korean Society of Blood Transfusion,52,TRUE,0.1153846153846154
7842,Asian Journal of Peacebuilding,52,FALSE,0
9197,Korean Publishing Science Society,52,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,52,FALSE,0
9641,Center for Korean History,52,TRUE,0.3846153846153846
9802,The American Studies Association of Korea,52,FALSE,0
10082,Ainedidaktiikka-lehti,52,FALSE,0
10323,Korean Society of Vocational Rehabilitation,52,FALSE,0
10509,Revista Educacao em Debate,52,FALSE,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),52,FALSE,0
10809,Anales de la Facultad de Medicina,52,FALSE,0
10835,Korea International Law Review,52,FALSE,0
11187,Direccion General Maritima - DIMAR,52,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,52,FALSE,0
11313,Revista Phoinix,52,FALSE,0
11757,Journal of Business Management and Economic Research,52,FALSE,0
11822,The Korean Society of Law and Medicine,52,FALSE,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,52,TRUE,0.2307692307692308
12356,Balkan Arastirma Enstitusu Dergisi,52,FALSE,0
12376,International Journal of Public Finance,52,TRUE,0.07692307692307691
14257,Texas Medical Center Library,52,FALSE,0
15986,Military Health Policy Research Center,52,FALSE,0
16852,International Journal Education and Teaching,52,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,52,FALSE,0
18171,Research Institute for Fruit Growing,52,FALSE,0
19628,Brazilian Keynesian Review,52,FALSE,0
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,52,TRUE,0.2307692307692308
19708,Universitas Patria Artha,52,FALSE,0
20084,Korean Society of Exhibition Design Studies,52,FALSE,0
20383,Korea Real Estate Institute,52,FALSE,0
20660,ALTSA Publisher,52,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,52,FALSE,0
20901,Revista Geografia em Atos - Online,52,FALSE,0
21193,Kukhak Institute,52,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,52,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,52,FALSE,0
23060,University of the Philippines School of Economics,52,FALSE,0
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,52,FALSE,0
24093,Infomed-Verlags AG,52,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,52,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,52,FALSE,0
24938,Deutscher Psychologen Verlag GmbH,52,FALSE,0
25060,European Distance and E-Learning Network (EDEN),52,FALSE,0
25173,Asian Comparative Folklore Society,52,FALSE,0
25339,Studies of Koreans Abroad,52,FALSE,0
26110,Blood and Genomics,52,FALSE,0
26669,Korean Food Marketing Association,52,FALSE,0
26694,Manisa Celal Bayar University,52,TRUE,0.09615384615384615
26811,Ministry of National Development Planning/Bappenas RI,52,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",52,FALSE,0
27222,Turk Isi Bilimi Ve Teknigi Dernegi,52,FALSE,0
27475,Worldwide Dragonfly Association,52,FALSE,0
27806,Apples - Journal of Applied Language Studies,52,FALSE,0
28482,Israa University - Gaza,52,FALSE,0
28977,Yegah Musiki Dergisi,52,TRUE,0.09615384615384615
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,52,FALSE,0
29722,Fundacion RedGDPS,52,FALSE,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,52,TRUE,0.1730769230769231
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",52,FALSE,0
30769,Turkish Court of Accounts,52,TRUE,0.03846153846153846
30970,Journal of Education and New Approaches,52,TRUE,0.01923076923076923
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,FALSE,0
32673,South African Society for Cultural History,52,FALSE,0
32873,Association for Standardization and Accreditation in Paramedic Education,52,TRUE,0.2115384615384615
33307,Associacao Brasileira de Estudos Regionais e Urbanos,52,FALSE,0
33398,Islerya Medikal ve Bilisim Teknolojileri,52,TRUE,0.07692307692307691
33699,Phramongkutklao Hospital Foundation,52,FALSE,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,52,FALSE,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,52,FALSE,0
34713,Institut Quimic de Sarria,52,FALSE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,52,FALSE,0
34952,Raja Zulkarnain Education Foundation,52,FALSE,0
34953,CV. Astina Mandiri,52,FALSE,0
35365,Environment and Technology Foundation,52,FALSE,0
35934,Sociedad Chilena de Arqueologia,52,FALSE,0
36295,United Frontiers Publisher,52,FALSE,0
36393,University of Warith Al-anbiyaa,52,FALSE,0
36791,Politeknik Negeri Banyuwangi,52,FALSE,0
36800,Sociedade Brasileira de Psicologia Hospitalar,52,FALSE,0
37316,Macau University of Science and Technology,52,FALSE,0
37580,Voyage Academic & Management Services,52,FALSE,0
37657,Society of Dermatology Physician Assistants,52,FALSE,0
37896,Psychotherapy and Counselling Federation of Australia,52,FALSE,0
38145,Escola d'Administració Pública de Catalunya,52,FALSE,0
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,52,FALSE,0
39286,Euskaltzaindia,52,FALSE,0
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,52,FALSE,0
39362,Universitas Dian Nusantara,52,FALSE,0
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,52,FALSE,0
40119,Indian Botanical Society,52,FALSE,0
1429,Kansas Entomological Society,51,FALSE,0
3340,Korean Oncology Nursing Society,51,TRUE,0.3725490196078431
3962,AJIT - E Academic Journal of Information Technology,51,TRUE,0.0392156862745098
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",51,FALSE,0
5825,Korean Society for Correction Service,51,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,51,TRUE,0.1176470588235294
5976,Marin Dracea National Research-Development Institute in Forestry,51,FALSE,0
6184,Society of Allied Health Services,51,FALSE,0
6545,International Association for Humanistic Studies in Language,51,FALSE,0
6722,Asia Minor Studies,51,TRUE,0.0392156862745098
7397,Korean Ancient Historical Society,51,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,51,FALSE,0
7488,Korea Distribution Association,51,TRUE,0.196078431372549
7524,Wageningen University and Research,51,FALSE,0
7777,Revista Brasileira de Milho e Sorgo,51,FALSE,0
8248,The International Centre for Counter-Terrorism (ICCT),51,FALSE,0
8387,Revista Contemporanea de Educacao,51,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",51,FALSE,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),51,FALSE,0
9377,"Institute of Mathematics, Academia Sinica",51,FALSE,0
10034,Korean Silhak Society,51,FALSE,0
10112,Fondazione Vasculab impresa sociale ONLUS,51,FALSE,0
10184,Current Research in Pharmaceutical Sciences,51,FALSE,0
10382,Hellenic Regulatory Body of Nurses,51,FALSE,0
10424,Korean Association of International Association of Constitutional Law,51,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,51,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,51,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,51,FALSE,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,51,FALSE,0
11701,InterCambios,51,FALSE,0
11991,Academy of IRMBR,51,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,51,TRUE,0.05882352941176471
16063,The Convergence Institute for Asian Multicultural Studies,51,FALSE,0
16087,International Journal of Health Management and Tourism,51,TRUE,0.2352941176470588
16610,Asia-Pacific Blood and Marrow Transplantation Group,51,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,51,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,51,FALSE,0
17111,UNITAS,51,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,51,FALSE,0
18496,Revista da Abem,51,FALSE,0
18949,Tekniikan waiheita,51,FALSE,0
19051,Ataturk Arastirma Merkezi Dergisi,51,FALSE,0
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,51,FALSE,0
19659,Interacao,51,FALSE,0
20135,Harvard Health Policy Review,51,FALSE,0
20566,The Institute for Educational Research,51,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,51,FALSE,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,51,FALSE,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,51,FALSE,0
22201,Korean Society for Creativity Education,51,FALSE,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),51,FALSE,0
22599,Korean Society of Heart Failure,51,TRUE,0.2352941176470588
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,51,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",51,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,51,FALSE,0
22932,Institut Teknologi Sains Bandung,51,FALSE,0
23104,"Nordic Journal of European Law, Lund University",51,FALSE,0
23595,Centro de Capacitacao Fisica do Exercito,51,FALSE,0
23722,Universidad Nacional Autonoma de Chota,51,FALSE,0
23797,Association for Spiritual Psychology and Counseling,51,TRUE,0.0196078431372549
23801,Scientifica Press,51,FALSE,0
23828,Architectural Research in Finland,51,FALSE,0
23955,The Institute of Classical Studies of Korea,51,FALSE,0
24465,South African National Biodiversity Institute,51,FALSE,0
24670,Society for Clinical Epidemiology,51,FALSE,0
25029,International Journal of Dental Materials,51,FALSE,0
25361,Korean Womens Association for Communication Studies,51,FALSE,0
25405,Akademiar - The Journal of Academic Islamic Studies,51,TRUE,0.0196078431372549
25565,Inovacus Publication,51,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,51,FALSE,0
26307,Revista Teorico-Pratico,51,FALSE,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,51,FALSE,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,51,FALSE,0
26584,Revista Epicas,51,FALSE,0
26652,Central European Journal of Comparative Law,51,FALSE,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,51,FALSE,0
26919,Revista Alembra,51,FALSE,0
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",51,FALSE,0
27764,Al-Quds University,51,FALSE,0
28243,New England Statistical Society,51,FALSE,0
28348,Israel Chemical Society (ICS),51,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',51,FALSE,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,51,FALSE,0
29162,The Ben Gurion University of the Negev,51,FALSE,0
29323,Maaseudun uusi aika ry,51,FALSE,0
30914,Catholic University College of Ghana,51,FALSE,0
31079,Korean Institute of Industrial Education,51,FALSE,0
31549,Krishma Publication,51,FALSE,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,51,FALSE,0
32109,Academia Publishing Group,51,FALSE,0
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,51,FALSE,0
33732,Institut Agama Islam Sumatera Barat Pariaman,51,FALSE,0
34297,Perhimpunan Radiografer Indonesia,51,FALSE,0
34372,Akademi Kesehatan Rustida Banyuwangi,51,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,51,FALSE,0
34435,Journal of Materials and Mechatronics: A,51,TRUE,0.2941176470588235
34541,Ministerio de Trabajo y Economia Social,51,FALSE,0
34868,International Vision University,51,FALSE,0
35064,"Institute for Vaccine Theory, Practice, and Research",51,FALSE,0
35192,Gondwana Geological Society,51,FALSE,0
35737,Museo Chileno de Arte Precolombino,51,FALSE,0
36443,Društvo matematičara Srbije,51,FALSE,0
36485,Management and Science University,51,FALSE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,51,FALSE,0
37755,Vanadzor State University,51,FALSE,0
38069,Instituto Quero Saber,51,FALSE,0
38333,Societatea Romana de Oftalmologie,51,FALSE,0
38748,Prisma Publications,51,FALSE,0
38975,Stichting Tijdschrift voor Hoger Onderwijs,51,FALSE,0
39375,"Research Institute of Science, Technology and Art",51,FALSE,0
39459,Toplum ve Kültür Araştırmaları Derneği,51,TRUE,0.0196078431372549
47519,Jami University,51,FALSE,0
912,Illuminating Engineering Society of Japan,50,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,50,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),50,FALSE,0
4110,The Korean Institute of Power Electronics,50,FALSE,0
5083,Librello,50,FALSE,0
5095,National Academic Advising Association (NACADA),50,FALSE,0
5444,Syracuse University Libraries,50,FALSE,0
5505,The Korea Society for Innovation Management and Economics,50,FALSE,0
5830,"Applied Systems, srl",50,FALSE,0
6078,Cognitive-crcs,50,FALSE,0
6489,The Operations Research Society of Japan,50,FALSE,0
6728,Association of Western Art History,50,FALSE,0
6828,Egitimde Kuram ve Uygulama,50,TRUE,0.1
7106,Faculdade de Enfermagem Nova Esperanca,50,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,50,TRUE,0.28
8084,Grupo de Estudios en Seguridad Internacional (GESI),50,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,50,FALSE,0
8619,Nga Pae o te Maramatanga,50,FALSE,0
9238,CRI Electronics,50,FALSE,0
9412,International Association for Political Science Students,50,FALSE,0
9506,Korean Academy of Leadership,50,FALSE,0
9538,Global English Teachers Association,50,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,50,TRUE,0.78
9932,Korea Appraisal Society,50,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,50,FALSE,0
10752,"Borgis, Ltd.",50,FALSE,0
10760,Asociacion Argentina de Cirugia,50,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,FALSE,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,50,FALSE,0
11619,"Hadronic Press, Inc.",50,FALSE,0
11755,IInsan ve Insan Dergisi,50,FALSE,0
12078,Korean Association for Japanese Thought,50,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,50,FALSE,0
12334,Korea Institution and Economics Association,50,FALSE,0
17160,National Society of Ecological Engineering and Environment Protection,50,FALSE,0
17590,Sociedad Cientifica del Paraguay,50,FALSE,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,50,TRUE,0.06
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,50,FALSE,0
17943,Marine Geological Institute,50,FALSE,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,50,FALSE,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,50,FALSE,0
18467,Journal of Central European Green Innovation - JCEGI,50,FALSE,0
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,50,FALSE,0
19360,American Journal of Undergraduate Research,50,FALSE,0
19936,The London Academy of Science and Business Limited,50,FALSE,0
20011,Islami Ilimler Dergisi,50,FALSE,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,50,FALSE,0
20192,Universitas Pakuan - JIAFC,50,FALSE,0
21027,Document Academy,50,FALSE,0
21832,Korean Academic Society of Financial Planning,50,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,50,FALSE,0
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,50,FALSE,0
