id,primary_name,count_current_type,deposits_funders_current,funders_current_type
9246,Society for Science and Nature,95,FALSE,0
9661,Asociacion Colombiana de Neurologia,95,FALSE,0
10682,Mulkiye Dergisi,95,TRUE,0.06315789473684211
11211,Novateur Publication,95,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,95,TRUE,0.1578947368421053
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,95,FALSE,0
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,95,FALSE,0
15928,E-compos,95,FALSE,0
16152,GI KSC RAS,95,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,95,TRUE,0.2105263157894737
17860,Ewha Legal Science Institute,95,FALSE,0
17875,"Institute of Philosophy in Zagreb, Croatia",95,FALSE,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,95,FALSE,0
18152,Dnipro State Agrarian and Economic University,95,FALSE,0
20850,The Ichthyological Society of Korea,95,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,95,FALSE,0
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,95,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,95,FALSE,0
23050,Perm State Institute of Culture,95,TRUE,0.1052631578947368
23582,Institut Teknologi dan Kesehatan Bali,95,FALSE,0
24908,STIEM Bongaya,95,FALSE,0
25549,Society for Global Studies and Research,95,FALSE,0
26951,Institute for Humanities Jeju National University,95,FALSE,0
28377,STIKES Suaka Insan,95,TRUE,0.04210526315789474
29013,STAI Darul Kamal NW Kembang Kerang,95,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,95,FALSE,0
29575,Revista Intercontinental de Gestao Desportiva,95,FALSE,0
30360,The Korean Association of Civil Law,95,FALSE,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,95,FALSE,0
31785,Small Business Institute,95,TRUE,0.01052631578947368
31787,POLEMOS S.A.,95,FALSE,0
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",95,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,95,FALSE,0
33509,Fundacao Medica,95,FALSE,0
33922,Libyan Center for Studies and Research in Environmental Science and Technology,95,FALSE,0
33974,SustainE,95,FALSE,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,95,TRUE,0.0736842105263158
34424,Universitas Gajah Putih,95,FALSE,0
34642,De La Salle University - Dasmarinas,95,FALSE,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,95,FALSE,0
36578,Scienceweb,95,FALSE,0
37588,Researcher and Lecturer Society,95,FALSE,0
39330,CV. Gio Architect,95,TRUE,0.1684210526315789
39746,Beewolf Press Limited,95,TRUE,0.1789473684210526
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,95,FALSE,0
47740,Medteach Private Limited,95,FALSE,0
49515,Canut Press International,95,FALSE,0
49796,Zhata Bumi Batavia,95,FALSE,0
50056,International Association for Language Learning Technology,95,FALSE,0
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,95,FALSE,0
50123,CV. Dalle' Deceng Abeeayla,95,FALSE,0
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,95,FALSE,0
50754,Mabadi Iqtishad Al Islami,95,FALSE,0
50881,Publishing House &quot;Scientific Survey&quot;,95,FALSE,0
51087,MetaPravo,95,FALSE,0
52085,NexAvens Scientific Library,95,FALSE,0
52368,Society of Pathological Biochemistry and Hematology,95,FALSE,0
53535,Mankind Publishing House,95,FALSE,0
53720,Civilization University,95,FALSE,0
2013,Missouri Botanical Garden Press,94,FALSE,0
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),94,FALSE,0
3633,Polish Society for Magnesium Research,94,FALSE,0
3670,"Medical Faculty, University in Nis",94,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),94,FALSE,0
4882,Korean Society of Limnology,94,TRUE,0.3085106382978723
5212,The Korean Family Welfare Association,94,FALSE,0
5794,"Smart Science and Technology, LLC",94,FALSE,0
6729,Jyvaskyla University Library,94,TRUE,0.07446808510638298
6856,Science International,94,FALSE,0
6877,Korean Society of Sleep Medicine,94,TRUE,0.2127659574468085
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,94,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,94,FALSE,0
7496,Publishing House Science,94,FALSE,0
8293,Sociedade Brasileira de Sociologia,94,FALSE,0
8779,Institute of Korean Literature and Arts,94,FALSE,0
9604,Chungbuk National University Social Science Institute,94,FALSE,0
9742,Far Eastern State Agrarian University,94,FALSE,0
10070,Lahikuva,94,FALSE,0
10925,Little William Bourke,94,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,94,FALSE,0
14117,University of Saskatchewan Library,94,FALSE,0
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",94,FALSE,0
16250,Golden Light Publishing,94,FALSE,0
17157,Historical Studies in Education,94,FALSE,0
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,94,FALSE,0
18842,Metszetek,94,FALSE,0
18937,Kasvatus,94,FALSE,0
19275,Politecnico Colombiano Jaime Isaza Cadavid,94,FALSE,0
19840,Tensoes Mundiais,94,FALSE,0
20423,Korea MICE Tourism Society,94,FALSE,0
22387,Liberal Dusunce Dergisi,94,TRUE,0.02127659574468085
23747,University of St. Augustine for Health Sciences Library,94,FALSE,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),94,FALSE,0
23870,Instituto Teológico de Murcia OFM,94,FALSE,0
24690,Korean Social History Association,94,FALSE,0
25264,Institute for Legal Studies Chonnam National University,94,FALSE,0
25611,Fundacion Universitaria Maria Cano,94,TRUE,0.07446808510638298
25907,ACCESS,94,FALSE,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,94,FALSE,0
27218,Universidad Tecnica Nacional,94,FALSE,0
31319,Akademi Farmasi Surabaya,94,FALSE,0
31426,Universitas Nasional Karangturi,94,FALSE,0
31628,Universitas Nurdin Hamzah,94,FALSE,0
31755,Research Computing Center Lomonosov Moscow State University,94,FALSE,0
31965,Supremo Tribunal Federal,94,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,94,FALSE,0
32759,Institut Transportasi dan Logistik Trisakti,94,FALSE,0
33444,"University of Montana, Maureen and Mike Mansfield Library",94,FALSE,0
33977,"University of Applied Sciences in Tarnow, Poland",94,FALSE,0
35219,National Institute for Control of Vaccines and Biologicals,94,FALSE,0
35728,"Office of the Library, Kasetsart University",94,FALSE,0
35974,Akademi Manajemen Administrasi Yogyakarta,94,FALSE,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,94,FALSE,0
37122,Society for Theriogenology,94,FALSE,0
37208,Samodra Ilmu,94,FALSE,0
37536,The Japan Society for Respiratory Endoscopy,94,FALSE,0
38423,Naturopathy Laboratory,94,FALSE,0
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",94,FALSE,0
48750,Verlag Empirische Pädagogik,94,FALSE,0
48825,University Ahmed Draia of Adrar,94,FALSE,0
48882,Institut Teknologi Batam,94,FALSE,0
49159,Faculdade Insted,94,FALSE,0
49790,Society of Management Research & Consultancy,94,FALSE,0
49848,Pakistan Psychiatric Society,94,FALSE,0
50540,Institute of Professional Development in the Karaganda Region,94,FALSE,0
51007,Instituto de Geografia da Universidade Federal de Catalão,94,FALSE,0
51335,Fundación Editorial Crisálidas,94,FALSE,0
51967,International Association of Teachers of Kazakh Languages,94,FALSE,0
52017,Mustansiriyah University,94,FALSE,0
53331,Winaya Inspirasi Nusantara Foundation,94,FALSE,0
53536,Guru Hargobind Sahib PG College,94,FALSE,0
53589,LPPM Universitas Graha Nusantara,94,FALSE,0
55365,Frontier Knowledge Press,94,FALSE,0
336,Japanese Society of Microbial Ecology,93,FALSE,0
899,Japan Society of Personality Psychology,93,FALSE,0
2266,Japanese Neural Network Society,93,FALSE,0
2355,Pacific Coast Entomological Society,93,FALSE,0
3426,The Korean Earth Science Society,93,FALSE,0
3983,University of Huddersfield Press,93,FALSE,0
4106,Korea Institute of Information and Communication Engineering,93,TRUE,0.5806451612903226
4772,Korean Society for Advanced Composite Structures,93,FALSE,0
5735,Korean Association of International Studies,93,TRUE,0.1720430107526882
5958,Korea Environmental Policy and Administration Society,93,FALSE,0
6063,Evereth Publishing,93,FALSE,0
6253,Vasinformatics,93,FALSE,0
6287,International Network for Korean Language and Culture,93,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,93,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,93,TRUE,0.1612903225806452
7450,Korean Academy of International Commerce,93,FALSE,0
8057,The Korean Society of Physical Therapy,93,TRUE,0.1612903225806452
8197,RUSTEM (Russian Society for Trace Elements in Medicine),93,FALSE,0
8499,The Society of Korean Literary Therapy,93,FALSE,0
10693,Educacao e Formacao,93,FALSE,0
10836,Kuban State Medical University,93,FALSE,0
11173,Wydawnictwo Czelej Sp. z o.o.,93,FALSE,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,93,TRUE,0.04301075268817204
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,93,FALSE,0
16030,Revista Brasileira de Seguranca Publica,93,FALSE,0
16259,VSB - Technical University of Ostrava,93,FALSE,0
16593,Revista Linguistica,93,FALSE,0
16660,The Institute For History Studies,93,FALSE,0
17165,The Society of Korean Language and Literature,93,FALSE,0
17361,Universite Arastirmalari Dergisi,93,TRUE,0.1182795698924731
17431,The State Expert Center of the Ministry of Health of Ukraine,93,FALSE,0
17938,Darshan University,93,FALSE,0
19513,Intellectual Property Scientific Research Institute of the National Academy of Legal Sciences of Ukraine,93,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,93,FALSE,0
20895,Latin American Semiotics Association deSigniS,93,FALSE,0
21476,The Heathbook company AG,93,FALSE,0
21763,Korea Technology Innovation Society,93,FALSE,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,93,FALSE,0
24699,Yurincom Inter LLC,93,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",93,FALSE,0
28605,Yerevan Brusov State University of Languages and Social Sciences,93,FALSE,0
29789,Centar za istrazivanje moderne i savremene historije Tuzla,93,FALSE,0
33237,BULUS Design and Printing Services Company,93,FALSE,0
33869,"Education Research Institute, Chungbuk National University",93,FALSE,0
34488,Association for Smart Learning Ecosystems and Regional Development,93,FALSE,0
34989,Mahameru Publisher,93,FALSE,0
35081,Philippine Normal University,93,FALSE,0
35315,Wren Research Journals,93,FALSE,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",93,FALSE,0
37107,"ITU Press, Press of the Istanbul Technical University",93,FALSE,0
37377,Jejaring Penelitian dan Pengabdian Masyarakat,93,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,93,FALSE,0
39046,John Carroll University,93,FALSE,0
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,93,TRUE,0.03225806451612903
48104,Politeknik ATI Makassar,93,FALSE,0
48537,Asia-Pacific International University,93,FALSE,0
49971,Yayasan Pendidikan Tafsir Hadis,93,FALSE,0
50841,UAB Sustainability for Regions,93,FALSE,0
51973,Sociedad Venezolana de Gastroenterologia,93,FALSE,0
52587,Sekolah Tinggi Agama Islam Sabilul Muttaqin Mojokerto,93,FALSE,0
52649,Candela Edutech Indonesia,93,FALSE,0
52972,Revue Droit des Affaires International,93,TRUE,0.01075268817204301
53538,National Agricultural and Food Centre,93,FALSE,0
53599,Revista Pensamiento Penal,93,FALSE,0
53977,"Vidyapharma : Peer Reviewed Journal for Pharmaceutical, Chemical Sciences and Ayurveda",93,FALSE,0
54284,Academic Edge Press,93,FALSE,0
54698,Dijlah University,93,FALSE,0
1433,Japanese Society of Spinal Surgery,92,FALSE,0
2092,The Japan Institute of Energy,92,FALSE,0
3998,The Korean Academic Society of Nursing Education,92,TRUE,0.3260869565217391
4019,Japan Society of Sports Industry,92,FALSE,0
4495,NMFS Scientific Publications Office,92,FALSE,0
4994,NWSA Academic Journals,92,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,92,FALSE,0
6090,Chitkara University Publications,92,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,92,TRUE,0.6739130434782609
6433,Korea Service Management Society,92,FALSE,0
6508,Korea Association of Teachers of English,92,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,92,FALSE,0
7538,The International Association For Korean Language Education,92,FALSE,0
7603,"Academia Koreana, Keimyung University",92,FALSE,0
7912,Yonetim ve Ekonomi,92,TRUE,0.05434782608695652
8687,Administracao Publica e Gestao Social,92,FALSE,0
9263,Principles and Practice of Clinical Research,92,FALSE,0
9613,Faculdades EST,92,FALSE,0
10085,Gerontologia,92,FALSE,0
10479,Cukurova University Faculty of Education Journal,92,TRUE,0.1195652173913043
10632,Nawroz University,92,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,92,FALSE,0
11057,The Society for Environmental Technology in Korea,92,FALSE,0
11686,International Journal of Pure and Applied Sciences,92,TRUE,0.1847826086956522
14658,Allama Iqbal Open University,92,FALSE,0
15184,Nutrition Society of Malaysia,92,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,92,FALSE,0
16766,Hanyang University Global Center for Japanese Studies,92,FALSE,0
17573,Real Academia Nacional de Medicina de Espana,92,FALSE,0
17751,Muszaki Katonai Kozlony,92,FALSE,0
18257,The Institute of the Osteopathy and Holistic Medicine,92,FALSE,0
18303,Associacao Internacional Uniao das Americas,92,FALSE,0
18946,Kasvatus ja Aika,92,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,92,FALSE,0
21174,Stomatology for All - International Dental Review,92,FALSE,0
21448,University of Baghdad - College of Education for Women,92,FALSE,0
23378,Journal of Research in Finance and Accounting,92,FALSE,0
24639,"Lahore College for Women University, Lahore",92,FALSE,0
24830,Directorate-General for Rendering Services to Diplomatic Missions,92,FALSE,0
24964,LLC PH Pig Breeding,92,FALSE,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",92,TRUE,0.08695652173913043
25630,Sociedad Argentina de Coloproctologia,92,FALSE,0
26645,Slovak Centre of Scientific and Technical Information Publications,92,FALSE,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",92,FALSE,0
34286,Pratyaksha Medical Care LLP,92,FALSE,0
34442,Pakistan Journal of Pathology,92,FALSE,0
36822,Universitas Nahdlatul Ulama Yogyakarta,92,FALSE,0
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,92,FALSE,0
38078,Pace University Press,92,FALSE,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,92,FALSE,0
38712,Akademi Keperawatan Husada Karya Jaya,92,FALSE,0
38893,International Accountancy Training Centre Educational Fund,92,FALSE,0
47631,Lac Hong University,92,FALSE,0
48619,Unwan Science Society,92,FALSE,0
48990,Hilla University College,92,FALSE,0
49635,Institut de Recherche en Géopolitique et Étude Stratégique,92,FALSE,0
49782,Society for Case Research,92,FALSE,0
49788,Nexus Publishing NXP,92,FALSE,0
49955,Genesis Publishing Consortium Limited,92,FALSE,0
50074,Korea Society of Labor Law,92,FALSE,0
51125,LPPMPK Universitas Ngurah Rai,92,FALSE,0
51522,Prisani Cendekia,92,FALSE,0
994,Laser Society of Japan,91,FALSE,0
1841,Japan Landslide Society,91,FALSE,0
1901,Yonsei University College of Medicine,91,TRUE,0.1208791208791209
2107,The Korean Society of Fisheries and Ocean Technology,91,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,91,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,91,FALSE,0
2644,Portuguese Society of Electrochemistry,91,FALSE,0
3078,The Ecological Society of Korea,91,TRUE,0.6813186813186813
3694,Korean Society of Community Nutrition,91,TRUE,0.5714285714285714
3968,Canadian Geriatrics Society,91,FALSE,0
4153,Adam Mickiewicz University (Euclid),91,FALSE,0
4324,NEPAS,91,FALSE,0
4405,The Korean Society of Pesticide Science,91,TRUE,0.868131868131868
5394,Akshantala Enterprises Private Limited,91,FALSE,0
5596,The Korean Opthalmic Optics Society,91,TRUE,0.4505494505494505
6039,FSBI SRIGR RAMS,91,FALSE,0
6373,Korean Society for Curriculum Studies,91,FALSE,0
6598,Consello da Cultura Galega,91,FALSE,0
7182,Harvard Education Publishing Group,91,FALSE,0
7714,Publishing Office TRILIST,91,FALSE,0
8159,Institute of Development Studies,91,FALSE,0
9434,I-PECEGE,91,FALSE,0
9615,Revista Meta - Avaliacao,91,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,91,FALSE,0
10016,Revista Pratica Docente,91,FALSE,0
10791,Cultural Studies Association,91,FALSE,0
14831,Institute of History (Serbia),91,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",91,FALSE,0
16112,Universidad Internacional del Ecuador,91,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,91,TRUE,0.1428571428571429
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,91,FALSE,0
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,91,TRUE,0.02197802197802198
20076,Society for Standards Certification and Safety,91,FALSE,0
20283,Kugler Publications,91,FALSE,0
22034,Infocommunications Journal,91,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,91,FALSE,0
22500,Revista Educacao Online,91,FALSE,0
22658,J.M.Modern Publishers,91,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,91,FALSE,0
23572,The Bukak History Academy,91,FALSE,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,91,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,91,FALSE,0
25662,Albuquerque: revista de historia,91,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",91,FALSE,0
27170,Ikatan Dokter Indonesia,91,FALSE,0
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),91,TRUE,0.1208791208791209
28926,Boston Science Publishing,91,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,91,FALSE,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",91,FALSE,0
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),91,TRUE,0.01098901098901099
33739,Turkish Astronomical Society,91,TRUE,0.3626373626373626
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,91,FALSE,0
34611,The Press at Cal Poly Humboldt,91,FALSE,0
34637,Azal Publishing,91,FALSE,0
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,91,FALSE,0
36079,"College of Education for Pure Science, University of Basrah",91,FALSE,0
36672,Irkutsk State Medical University,91,FALSE,0
36885,Suor Orsola Benincasa Università Editrice,91,FALSE,0
37171,Fundacja &quot;Civitas Christiana&quot;,91,FALSE,0
37709,Mitra Edukasi dan Publikasi,91,FALSE,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,91,FALSE,0
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,91,FALSE,0
38748,Prisma Publications,91,FALSE,0
39285,Truong Dai hoc Hung Vuong,91,FALSE,0
39764,Asociatia Culturala A. Philippide,91,FALSE,0
49083,"Fırat University, Faculty of Engineering",91,TRUE,0.1648351648351648
49218,Lindenwood University,91,FALSE,0
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,FALSE,0
50174,Universidad Evangélica de El Salvador,91,FALSE,0
50772,Al-Esraa University,91,FALSE,0
51300,Universitas Sariputra Indonesia Tomohon,91,FALSE,0
52529,Ornithological Society of New Zealand,91,FALSE,0
52606,Ayurveda360,91,FALSE,0
53982,PT. Teknologi Futuristik Indonesia,91,FALSE,0
54268,Freehold Regional High School District,91,FALSE,0
55243,D3 Publishers,91,FALSE,0
2356,Southern African Wildlife Management Association,90,FALSE,0
2871,Dulwich Centre Foundation,90,FALSE,0
3422,The Open University,90,FALSE,0
4825,Center for Economic Integration,90,FALSE,0
5137,Korean Society of Exercise Rehabilitation,90,TRUE,0.4222222222222222
6061,Turkish Education Association,90,FALSE,0
6563,Anatolia: Turizm Arastirmalari Dergisi,90,TRUE,0.01111111111111111
6754,The Korean Society of Dental Hygiene Science,90,TRUE,0.3333333333333333
6971,Medical Journal of Suleyman Demirel University,90,TRUE,0.4333333333333333
8819,Institute of Society Transformation sp. z o.o.,90,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,90,TRUE,0.1111111111111111
9266,The Bulletin of Zoological Nomenclature,90,FALSE,0
9478,Corporacion Universitaria Remington,90,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,90,FALSE,0
9672,MRI Books,90,FALSE,0
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,90,FALSE,0
9836,Sociedad Gallega de Medicina Interna,90,FALSE,0
10087,Bartin Orman Fakultesi Dergisi,90,TRUE,0.2
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",90,FALSE,0
10394,China Power Supply Society,90,FALSE,0
10712,Sociedad Entomológica Argentina,90,FALSE,0
11366,iJournals Academic Publications,90,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,90,TRUE,0.02222222222222222
16453,Universitas Jayabaya,90,FALSE,0
17356,Indonesian Urological Association,90,FALSE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,90,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,90,FALSE,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,90,FALSE,0
20303,Strategy and Development Review,90,FALSE,0
20406,Mises Institute,90,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",90,TRUE,0.1666666666666667
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,90,FALSE,0
25235,The Academic Society of Global Business Administration,90,FALSE,0
26329,University of Life Sciences in lasi,90,TRUE,0.1111111111111111
26985,State Archival Service of Ukraine,90,FALSE,0
27037,Universitas Fajar,90,FALSE,0
27224,Archives of Current Medical Research,90,TRUE,0.4555555555555556
27393,Hadtudomany,90,FALSE,0
28699,Gomal University,90,FALSE,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",90,FALSE,0
30300,Academy of Fine Arts in Krakow,90,FALSE,0
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,90,FALSE,0
31391,Sekizgen Academy,90,FALSE,0
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",90,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),90,FALSE,0
32629,Journal of Economic Sciences Institute,90,FALSE,0
35988,IUL Research,90,FALSE,0
36801,Universidad Nacional Micaela Bastidas de Apurímac,90,FALSE,0
37453,Politeknik ATK Yogyakarta,90,FALSE,0
37751,Asociacion Didactica Andalucia,90,FALSE,0
38308,Asociación Argentina de Neurocirugia,90,FALSE,0
38473,Machine Learning for Biomedical Imaging,90,FALSE,0
40041,Flayoo Publishing House Ltd,90,FALSE,0
47619,Cushman Foundation for Foraminiferal Research,90,FALSE,0
48624,PT Penelitian dan Pengembangan Ilmu,90,FALSE,0
49434,Sumatera Scientist,90,FALSE,0
50292,Research Institute of Forestry and Mechanization of Forestry,90,FALSE,0
50592,The West Bengal National University of Juridical Sciences,90,FALSE,0
51682,Journals Era Publications Pvt Ltd,90,FALSE,0
52459,Consejo General de Colegios Farmacéuticos,90,FALSE,0
52773,University of World Economy and Diplomacy,90,FALSE,0
55179,Center for Faith and Work,90,FALSE,0
1524,Japan Laser Processing Society,89,FALSE,0
1859,Institute of Public Finance,89,FALSE,0
2908,Earthquake Engineering Society of Korea,89,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",89,FALSE,0
3533,The Geological Society of Japan,89,FALSE,0
3738,The Korean Vacuum Society,89,TRUE,0.8876404494382022
4430,Paris Legal Publishers,89,FALSE,0
4469,The Korean Operations and Management Science Society,89,FALSE,0
4895,Korean Society for Floricultural Science,89,FALSE,0
5027,Korean Society for Surgery of the Hand,89,TRUE,0.1685393258426966
6902,Universidad EAFIT,89,FALSE,0
7905,The Korean Society of Fashion Design,89,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,89,TRUE,0.05617977528089888
8305,Brazilian Journal for Motor Behavior,89,FALSE,0
8396,Revista Brasileira de Geomorfologia,89,FALSE,0
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,89,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,89,FALSE,0
9916,Global Institute for Japanese Studies - Border Crossings,89,FALSE,0
10078,Media & viestinta,89,TRUE,0.0449438202247191
10447,Department of Agronomy and Horticulture,89,FALSE,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",89,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),89,FALSE,0
11141,Medicina Veterinaria (UFRPE),89,FALSE,0
11516,Korean Elementary Counselor Education Association,89,FALSE,0
11544,LLC MAKS Press,89,FALSE,0
14441,Korea Health Personnel Licensing Examination Institute,89,TRUE,0.348314606741573
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,89,FALSE,0
18738,Maliye Finans Yazilari,89,TRUE,0.03370786516853933
19688,IJREAM Publishing House,89,FALSE,0
19709,Universitas 'Aisyiyah Bandung,89,FALSE,0
21347,Journal of Contemporary Management,89,FALSE,0
21937,Asociacion Peruana de Retorica,89,FALSE,0
22773,Scientific Club SOPHUS,89,FALSE,0
23004,Poltekkes Kemenkes Medan,89,FALSE,0
23260,Nepal Police Hospital,89,FALSE,0
23902,Ethnosphere,89,FALSE,0
25013,Hankukeomunhakhoe,89,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),89,TRUE,0.1460674157303371
26871,Pivot Science Publications Corporation,89,TRUE,0.3033707865168539
27045,Electronic Journal of Social and Strategic Studies,89,FALSE,0
27517,Academic Research Publishing Group (Publications),89,FALSE,0
28612,Revista Continentes,89,FALSE,0
29756,Academia Nacional de Medicina,89,FALSE,0
30417,Partium Christian University,89,FALSE,0
33078,"The University of Alabama, Division of Community Affairs",89,TRUE,0.2808988764044944
33942,International Phytosanitary Research and Services,89,FALSE,0
35021,Nurture Publishing Group,89,FALSE,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,TRUE,0.1235955056179775
37642,Institut Prima Bangsa,89,FALSE,0
38978,The Constitutional Court of the Republic of Armenia,89,FALSE,0
49229,SPL Publishing,89,FALSE,0
49466,Korea Research Society for Customs,89,FALSE,0
49758,Engineering and Technology of Silicates,89,FALSE,0
50021,Mongolian National University of Arts and Culture,89,FALSE,0
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,89,FALSE,0
51759,Xavier Institute of Management and Entrepreneurship,89,FALSE,0
52270,Midocean University,89,FALSE,0
52600,National Institute of Medical Materials,89,FALSE,0
53204,Hong Kong Zhihong Publishing Limited,89,FALSE,0
53354,Australasia Publishing Group,89,FALSE,0
53719,Asian Institute of Technology,89,TRUE,0.1235955056179775
54778,Research of Arts & Economics Indonesia,89,FALSE,0
436,Japan Society for Occupational Health,88,FALSE,0
