id,primary_name,count_current_type,deposits_funders_current,funders_current_type
55295,WNGB Scientific Publishing House Sp. z o.o.,2694,FALSE,0
4562,Revista Argentina de Cardiologia,2692,FALSE,0
8862,Marwah Infotech,2691,FALSE,0
17540,Negah Scientific Publisher,2690,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,2690,TRUE,0.076
16438,Publishing House Sreda,2689,TRUE,0.015
18908,LPPM IKIP Mataram,2688,FALSE,0
3029,International Monetary Fund (IMF),2686,FALSE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2676,FALSE,0
10443,Editora CRV,2676,FALSE,0
5094,Universitas Ahmad Dahlan,2671,FALSE,0
8410,OAE Publishing Inc.,2671,FALSE,0
2904,The Japanese Psychological Association,2668,FALSE,0
6139,MedCrave Group Kft.,2662,FALSE,0
12144,Edizioni Ca Foscari,2661,FALSE,0
1038,Japan Society of Civil Engineers,2657,FALSE,0
12302,Gramota Publishing,2643,FALSE,0
27067,RSP Science Hub,2635,FALSE,0
22662,Chechen State University,2633,FALSE,0
37127,Riviera Publishing,2621,FALSE,0
18540,Universitas Batanghari Jambi,2619,FALSE,0
6224,Centers for Disease Control MMWR Office,2610,FALSE,0
10951,Tanjungpura University,2610,FALSE,0
108,Institute of Mathematical Statistics,2605,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,2604,FALSE,0
27221,Chelyabinsk State University,2604,TRUE,0.001
6872,"National Research University, Higher School of Economics (HSE)",2602,FALSE,0
25732,Universitatsbibliothek Bamberg,2600,TRUE,0.01
6082,Oles Honchar Dnipropetrovsk National University,2599,FALSE,0
21613,Lembaga KITA,2594,FALSE,0
48814,Rotherham Press,2593,FALSE,0
5403,ScienceOpen,2588,TRUE,0.08
53067,Skyler Publication,2587,FALSE,0
9324,Eötvös Loránd University,2580,FALSE,0
27568,Information Technology and Science (ITScience),2574,FALSE,0
17854,Edicions de la Universitat de Barcelona,2572,FALSE,0
27115,Editora e-Publicar,2572,FALSE,0
23957,HNRI National Development,2571,FALSE,0
18493,Opast Group LLC,2563,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2555,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2555,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2554,FALSE,0
9969,Medwin Publishers,2553,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2538,FALSE,0
1310,American Speech Language Hearing Association,2536,FALSE,0
9785,The International Academic Forum (IAFOR),2531,FALSE,0
6251,Universidad de Costa Rica,2523,TRUE,0.004
2373,Editorial CSIC,2516,TRUE,0.293
35028,Madison Academic Press,2509,FALSE,0
11723,University of Alberta Libraries,2508,FALSE,0
9336,International Institute of Anticancer Research,2505,FALSE,0
49821,"Editorial Colex, S. L.",2500,FALSE,0
3612,Universitat Autonoma de Barcelona,2499,TRUE,0.128
12327,Universitas Mulawarman,2483,FALSE,0
16013,Universitas Indraprasta PGRI,2478,FALSE,0
10246,"HORS Publishing House, LLC",2470,FALSE,0
24930,Universitas Negeri Gorontalo,2465,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2460,FALSE,0
14471,American Heart Association (AHA),2460,TRUE,1
5067,Editorial Universidad de Sevilla,2458,FALSE,0
27687,Universiti Putra Malaysia,2451,FALSE,0
49415,PT. Anagata Sembagi Education,2433,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2424,TRUE,0.003
3756,The Korea Academia-Industrial Cooperation Society,2423,FALSE,0
48050,Antis Publisher,2421,FALSE,0
6618,Tejass Publishers,2405,FALSE,0
393,Society for Neuroscience,2404,TRUE,0.834
2030,"Peter Lang, International Academic Publishers",2403,FALSE,0
51681,Innovative Scholars and Researchers Alliance,2396,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2385,FALSE,0
47725,Hatje Cantz Verlag,2385,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2382,FALSE,0
20219,IAEME Publication,2382,FALSE,0
21051,Sciscan Publishing Limited,2377,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2375,FALSE,0
5548,Al-Jamiah Research Centre,2373,FALSE,0
962,Japanese Society of Internal Medicine,2372,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2372,FALSE,0
39443,PT Multitech Bintang Asia,2363,FALSE,0
4247,Universitat de Valencia,2358,TRUE,0.002
28836,Editora Aluz,2353,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2352,FALSE,0
20105,Academic Conferences and Publishing International Ltd,2348,FALSE,0
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2347,FALSE,0
38695,Azerbaijani National Academy of Sciences,2338,FALSE,0
26354,Rfb Editora,2329,FALSE,0
4845,Avestia Publishing,2328,FALSE,0
3842,MathDoc/Centre Mersenne,2322,TRUE,0
23906,VDI Fachmedien GmbH and Co. KG,2315,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2309,FALSE,0
13687,Iowa State University,2304,FALSE,0
38100,Ali Institute of Research & Skills Development,2302,FALSE,0
7803,Valley International,2301,FALSE,0
47861,Wise Academia Research Solutions,2297,FALSE,0
48569,OPRA Publications,2297,FALSE,0
21583,Progettinrete Srl,2296,TRUE,0.001
27633,Universidade Estadual de Campinas,2295,TRUE,0.187
3785,Universidade Federal do Paraná,2291,FALSE,0
16987,Vervuert Verlag oHG,2286,FALSE,0
4947,"International Scientific Information, Inc.",2279,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2278,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),2271,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2265,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2263,FALSE,0
32079,Innovative Research Publishing,2259,FALSE,0
17576,Universidad de Guadalajara,2257,FALSE,0
22980,Morressier GmbH,2257,FALSE,0
10161,Peer Community In,2249,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2245,FALSE,0
79,European Molecular Biology Organization,2244,FALSE,0
18968,UNIB Press,2238,FALSE,0
5756,Scholar Publishing,2235,FALSE,0
7091,Verlag Barbara Budrich GmbH,2229,FALSE,0
4442,University of Texas Press,2227,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2226,TRUE,0.018
7656,Informatics Publishing Limited,2225,FALSE,0
31710,Bajang Institute,2225,FALSE,0
38579,Editura Academiei Române,2223,FALSE,0
18528,Universidad de Buenos Aires,2202,FALSE,0
12007,Bilingual Publishing Group,2191,FALSE,0
20202,Shanlax International Journals,2191,FALSE,0
4923,Open Book Publishers,2186,TRUE,0.173
31620,EM International,2186,FALSE,0
33966,Open Engineering Inc,2185,FALSE,0
6863,David Publishing Company,2184,FALSE,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2180,FALSE,0
30565,Open Source Publications,2178,FALSE,0
29384,Editora Amplla,2175,FALSE,0
52678,ELDA (Evaluations and Language resources Distribution Agency),2174,FALSE,0
8053,University of Maribor,2173,FALSE,0
10735,Universitas Trisakti,2169,FALSE,0
17652,Universitas Pamulang,2168,FALSE,0
33083,Kluwer Law International BV,2167,FALSE,0
11403,Hill Publishing Group Inc.,2163,FALSE,0
17629,EconJournals,2161,FALSE,0
11638,LPPM Universitas Malikussaleh,2159,FALSE,0
20122,Fundacion Koinonia,2152,FALSE,0
23658,Editora Conhecimento Livre,2148,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2142,FALSE,0
48889,Academic Education Publishing House,2141,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2140,FALSE,0
52348,Public Policy and Social Sciences Research Institute,2133,FALSE,0
47734,Upubscience Publisher,2131,FALSE,0
11115,al-Farabi Kazakh National University,2127,FALSE,0
2451,Universidade Estadual de Maringa,2126,TRUE,0.072
19222,Publishing Center Science and Practice,2120,TRUE,0
48150,National Academy of Sciences of Tajikistan,2120,FALSE,0
10219,Muhammadiyah Metro University,2118,FALSE,0
23025,Editora Inovar,2115,FALSE,0
38378,"Dykinson, S.L.",2115,FALSE,0
21661,Goodwood Publishing,2114,FALSE,0
38493,International Digital Organization for Scientific Research,2108,FALSE,0
2731,Steklov Mathematical Institute,2101,TRUE,0.573
22291,CV. Syntax Corporation Indonesia,2099,FALSE,0
11939,Universitas Hamzanwadi,2098,FALSE,0
26225,Open Access Publishing Group,2098,FALSE,0
5556,Michigan State University Press,2097,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2097,FALSE,0
7629,EJournal Publishing,2093,FALSE,0
48076,Link Medical Institute,2093,FALSE,0
53825,Iconic Digital Lab,2092,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2089,TRUE,0.001
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2079,FALSE,0
23592,Uniwersytet Wrocławski,2078,FALSE,0
162,Royal Pharmaceutical Society,2072,FALSE,0
7483,Knowledge Enterprise Journals,2068,FALSE,0
5545,Science Publishing Corporation,2064,FALSE,0
6218,Private Company Technology Center,2054,FALSE,0
54510,Sociedade Brasileira de Nefrologia,2054,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2052,TRUE,0.001
11882,Modestum Ltd,2052,FALSE,0
48931,South American Publishing,2051,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2048,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2048,FALSE,0
19313,Ion Creanga State Pedagogical University,2040,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2039,FALSE,0
25865,International Union of Radio Science (URSI),2039,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2039,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2038,TRUE,0.062
4285,American College of Physicians,2034,TRUE,0.017
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2024,FALSE,0
53762,Consejo Nacional de Rectores,2023,FALSE,0
5425,University Press of Mississippi,2022,FALSE,0
10842,Novosibirsk State University (NSU),2022,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,2020,TRUE,0.005
18542,Universitas Muhammadiyah Palangkaraya,2019,TRUE,0.015
37844,Editorial Cientifico-Tecnica Ocronos,2014,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2012,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,2005,FALSE,0
51576,Indus Publishers,2004,FALSE,0
12087,Universitas 45 Surabaya,2000,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",1997,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1996,FALSE,0
26861,Universitas Dharma Andalas,1993,FALSE,0
8012,Bionika Media,1990,FALSE,0
5236,UNS Solo,1986,FALSE,0
32981,E-palli,1986,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1980,FALSE,0
4861,Galaxy Science,1976,FALSE,0
5458,Endocrinology Research Centre,1976,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1975,FALSE,0
16966,Universitas Muhammadiyah Mataram,1971,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1970,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1968,FALSE,0
17408,Universitas Sam Ratulangi,1964,FALSE,0
2692,Forum XXI,1960,TRUE,0.097
10170,Institute for Fiscal Studies,1960,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,1960,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1954,FALSE,0
19025,Politeknik Ganesha,1948,FALSE,0
4386,Universitas Indonesia,1947,FALSE,0
18347,Federal University Dutsin-Ma,1946,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1945,FALSE,0
50190,Center for the Development of Education and Science,1945,FALSE,0
30676,Cassyni,1943,TRUE,0.212
10348,HICSS Conference Office,1935,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1935,TRUE,0.002
28254,ACS Publisher,1935,FALSE,0
27968,Maximum Academic Press,1931,TRUE,0.003
4499,RCNi,1926,FALSE,0
35910,Acadlore Publishing Services Limited,1926,TRUE,0.134
25917,Universitas Dharmawangsa,1923,FALSE,0
12278,Editorial de la Universidad de Granada,1922,TRUE,0.001
1683,Architectural Institute of Japan,1921,FALSE,0
27980,Taru Publications,1919,FALSE,0
29418,Abai Kazakh National Pedagogical University,1915,FALSE,0
8290,Botanical Survey of India,1913,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,1913,FALSE,0
910,Mathematical Sciences Publishers,1911,FALSE,0
3330,Universidad de Chile,1901,FALSE,0
8258,UPT Penerbitan Universitas Jember,1895,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1894,FALSE,0
22982,Education Support and Investment Fund NGO,1890,FALSE,0
1272,American Veterinary Medical Association (AVMA),1887,FALSE,0
12333,Universidad Nacional de Córdoba,1883,FALSE,0
10164,Open Library of the Humanities,1872,TRUE,0.048
11915,Fundacio Scito,1872,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1869,FALSE,0
26655,Unique Scientific Publishers,1868,FALSE,0
1560,Indiana University Press,1858,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1858,FALSE,0
17403,Kyiv National University of Construction and Architecture,1856,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1854,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1853,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,FALSE,0
34119,International Journal Labs,1851,FALSE,0
5583,Economic Sciences,1847,FALSE,0
11040,Fortune Journals,1846,FALSE,0
25586,Geochemical Society,1845,FALSE,0
10411,Malaga University,1844,FALSE,0
5302,Harrassowitz Publishing House,1842,FALSE,0
6780,Wydawnictwo Adam Marszalek,1840,FALSE,0
426,Equinox Publishing,1839,FALSE,0
3846,Masaryk University Press,1828,FALSE,0
8164,Juniper Publishers,1821,FALSE,0
11460,Kazan Federal University,1817,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1816,FALSE,0
9191,"Materials Research Forum, LLC",1816,FALSE,0
11574,RIOR Publishing Center,1814,FALSE,0
7349,Maria Curie-Sklodowska University,1811,FALSE,0
49661,Sociedad Española de Farmacia Hospitalaria,1810,FALSE,0
28733,Polaris,1806,FALSE,0
11549,Gavin Publishers,1803,FALSE,0
16925,Dnipro State University of Internal Affairs,1803,FALSE,0
6469,Ural Federal University,1801,FALSE,0
291,Rockefeller University Press,1797,TRUE,0.618
4745,Universidade Federal da Bahia,1797,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1796,FALSE,0
17085,Universitas PGRI Palembang,1795,FALSE,0
27366,Ataturk Universitesi,1795,TRUE,0.133
53793,Neya Global Publishing,1793,FALSE,0
32383,CV Firmos,1790,FALSE,0
39358,Yixin Publisher,1787,FALSE,0
3346,The Korea Contents Association,1785,FALSE,0
4419,Universidade Federal de Santa Maria,1784,FALSE,0
52975,Paradigm Academic Press Limited,1782,FALSE,0
17744,Universitas Sumatera Utara,1781,FALSE,0
10055,"Scipedia, S.L.",1780,FALSE,0
34055,Professionals Publications,1779,FALSE,0
22449,Universitas PGRI Banyuwangi,1774,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1772,FALSE,0
19929,Universidade Federal de Sao Paulo,1770,FALSE,0
3329,"Sophia Publishing Group, Inc.",1769,FALSE,0
9745,Univ. of Malaya,1768,FALSE,0
30334,African - British Journals,1766,FALSE,0
9006,"East View Information Services, Inc.",1759,FALSE,0
32784,CrossLinks International Publishers,1759,FALSE,0
50847,Uphills Publishers LLC,1757,FALSE,0
25876,Editora Ilustracao,1755,FALSE,0
52695,Nobel Press Resources,1755,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1748,TRUE,0.002
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1745,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1745,FALSE,0
3222,Growing Science,1741,FALSE,0
9684,Iskender AKKURT,1741,FALSE,0
16422,RS Global Sp. z O.O.,1741,FALSE,0
51363,Center and Development of Research Projects,1741,TRUE,0.001
25011,Weblaw,1740,FALSE,0
47954,European Acoustics Association,1740,FALSE,0
1748,Berghahn Books,1736,FALSE,0
2393,University of Michigan Library,1730,FALSE,0
246,Cold Spring Harbor Laboratory,1729,TRUE,0.426
18988,SciVision Publishers LLC,1726,TRUE,0.001
3555,Universidade Estadual de Londrina,1722,TRUE,0.134
9775,Universidade Federal da Paraíba,1715,FALSE,0
4787,Penerbit UTM Press,1714,FALSE,0
10517,Publishing House Finance and Credit,1712,TRUE,0.021
12750,The University of Jordan,1710,FALSE,0
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1708,FALSE,0
7778,Southern Federal University,1704,FALSE,0
5195,River Publishers,1702,FALSE,0
16141,Slovenian Association Informatika,1702,FALSE,0
3176,"University Library System, University of Pittsburgh",1701,TRUE,0.004
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1697,FALSE,0
50996,Yayasan Nuraini Ibrahim Mandiri,1697,FALSE,0
10997,Tver State University,1693,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1692,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1689,TRUE,0.022
18425,University of Pembangunan Nasional Veteran Jawa Timur,1687,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1680,FALSE,0
20112,Thai Nguyen University,1673,FALSE,0
26714,Academic World Research,1673,FALSE,0
12130,Universitas Islam Sultan Agung,1672,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1669,FALSE,0
11080,University of Benin,1665,TRUE,0.001
25843,Academy of Economic Studies,1665,FALSE,0
4070,Biomedical Informatics,1662,FALSE,0
4985,Academic Publications,1657,FALSE,0
39747,Combinatorial Press,1656,FALSE,0
3434,Marmara University,1655,TRUE,0.127
6221,National Institute for Health and Care Research,1653,TRUE,0.447
39342,University of British Columbia Press,1649,FALSE,0
22676,University of Bern,1646,FALSE,0
27198,Universidade Federal do Espirito Santo,1645,FALSE,0
51293,International Association for Housing Science,1641,FALSE,0
2902,International Press of Boston,1637,FALSE,0
17238,Universitas Majalengka,1635,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1635,FALSE,0
28677,Universidade Federal de Pernambuco,1635,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1634,FALSE,0
22151,Faculdade de Filosofia e Ciências,1634,TRUE,0.004
51877,Health and Research Insights,1634,FALSE,0
34940,Revista JRG de Estudos Academicos,1631,FALSE,0
2049,Schlager Group,1630,FALSE,0
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,1629,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,1628,FALSE,0
51392,Deep Science Publishing,1627,FALSE,0
9443,Technosphera JSC,1624,TRUE,0.002
11462,SCIK Publishing Corporation,1623,FALSE,0
26454,Future Convergence Technology Research Society,1622,FALSE,0
5271,Indian Orthopaedic Research Group,1619,FALSE,0
26411,ICSP - New Science,1619,FALSE,0
10930,UIR Press,1618,FALSE,0
6672,The University of Kansas,1614,TRUE,0.007
38442,East Asian Bureau of Economic Research,1614,FALSE,0
7758,Saratov State University,1613,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1610,TRUE,0.162
28053,Toraighyrov University,1607,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1606,TRUE,0.003
10538,Discover STM Publishing Ltd.,1606,TRUE,0.002
11023,Zibeline International Publishing,1606,FALSE,0
49168,PT. Jurnal Center Indonesia Publisher,1606,FALSE,0
16374,IIUM Press,1601,TRUE,0.027
48562,Editora RECIMA21 LTDA,1601,FALSE,0
26027,MRE Press,1599,FALSE,0
22549,Fundacao Fenix,1597,FALSE,0
