id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7888,Universidad Militar Nueva Granada,334,TRUE,0.04491017964071856
7997,"Sagamore Publishing, LLC",334,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,334,FALSE,0
23569,FOREX Publication,334,TRUE,0.005988023952095808
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,334,FALSE,0
21,Medical Association of Nippon Medical School,333,FALSE,0
1727,Japan Concrete Institute,333,FALSE,0
3961,The Korean Society of Gastrointestinal Endoscopy,333,TRUE,0.1411411411411411
9582,Universidad del Bio Bio,333,FALSE,0
12108,Mathews International Publishers,333,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,333,FALSE,0
21495,Centre Universitaire Relizane,333,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,333,FALSE,0
32592,Rostov State University of Economics (RINH),333,TRUE,0.003003003003003003
47526,Yayasan Baitil Ashwatul Quran,333,FALSE,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,332,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,332,FALSE,0
17394,Alfred Nobel University,332,FALSE,0
19981,Universe Publishing Group - UniversePG,332,FALSE,0
23091,Liaquat National Hospital and Medical College,332,FALSE,0
7818,Academy of Managed Care Pharmacy,331,FALSE,0
9926,Warsaw University of Life Sciences - SGGW Press,331,FALSE,0
23752,Russian State University of Justice,331,FALSE,0
29504,Universitas Aufa Royhan,331,FALSE,0
29554,The Research Publication,331,FALSE,0
34325,"Ayub Medical College, Abbottabad Pakistan",331,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),330,FALSE,0
4502,OsloMet - Oslo Metropolitan University,330,FALSE,0
11965,FSPSI SCFHHRP,330,FALSE,0
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",330,FALSE,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,330,FALSE,0
54298,Schweizerische Gesellschaft für angewandte Berufsbildungsforschung,330,FALSE,0
4651,Korean Society of Computer Information,329,FALSE,0
13111,University of Colorado at Boulder,329,FALSE,0
17671,CAB PUBLISHER,329,FALSE,0
23726,Marcial Pons Ediciones,329,FALSE,0
24559,Universitas Panji Sakti,329,FALSE,0
26757,Holistence Publications,329,FALSE,0
31989,Duzce University,329,TRUE,0.1306990881458967
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",329,FALSE,0
6739,Salesian Polytechnic University of Ecuador,328,FALSE,0
9207,Scientific and Literature Open Access Publishing,328,FALSE,0
32754,PT Lifescifi Akademia Utama,328,FALSE,0
34714,American Association for Physician Leadership,328,FALSE,0
996,Japan Prosthodontic Society,327,FALSE,0
10468,University of Porto,327,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,327,FALSE,0
19092,Ukrainian Scientific Community,327,FALSE,0
19576,Scientific Research Center Lukomorie,327,FALSE,0
25624,Yarmouk University,327,FALSE,0
29404,Universitatea Petrol-Gaze din Ploiesti,327,FALSE,0
35121,University of Maiduguri Nigeria,327,FALSE,0
40097,Vital Signs Press,327,FALSE,0
52723,University of Banja Luka,327,FALSE,0
7668,Bratsk State University,326,FALSE,0
16852,International Journal Education and Teaching,326,FALSE,0
19580,Universidad de Huelva,326,FALSE,0
26253,Problems of Atomic Science and Technology,326,FALSE,0
27046,MediaMedica - MMA Limited Liability Company,326,FALSE,0
3489,Japan Atherosclerosis Society,325,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,325,FALSE,0
8470,Culinary Science & Hospitality Research,325,FALSE,0
8790,Transbaikal State University,325,FALSE,0
9760,Universidade da Força Aérea,325,FALSE,0
13327,Universite de Geneve,325,TRUE,0.003076923076923077
19942,BSTU named after V.G. Shukhov,325,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),325,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,325,FALSE,0
25734,International Pharmaceutical Federation (FIP),325,FALSE,0
29223,Academic Journal Publishing,325,FALSE,0
49979,Attahadi Medical University,325,FALSE,0
50235,Institute of Advanced Knowledge and Science,325,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),324,FALSE,0
6250,Medical Communications Sp. z.o.o.,324,TRUE,0.0617283950617284
16003,Universitas Islam Madura,324,FALSE,0
18331,Universidad Autonoma de Aguascalientes,324,FALSE,0
37274,Medires Publishing LLC,324,FALSE,0
12689,Nova Southeastern University,323,FALSE,0
52143,George Brown Press,323,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",322,FALSE,0
7520,Afyon Kocatepe University,322,TRUE,0.1832298136645963
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",322,FALSE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,322,FALSE,0
29299,Universite de Lille,322,FALSE,0
29542,Politeknik Pertanian Negeri Samarinda,322,FALSE,0
33230,Lahore Garrison University,322,FALSE,0
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,322,FALSE,0
36097,Politeknik Piksi Ganesha,322,FALSE,0
38945,Tinta Emas Publisher,322,FALSE,0
48107,Science Research Academic Press,322,FALSE,0
54626,Asia Pacific University Sdn. Bhd.,322,FALSE,0
16277,IJEES,321,FALSE,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,321,FALSE,0
22355,Inkes Deli Husada Deli Tua,321,FALSE,0
23092,Siedlce University of Natural Sciences and Humanities,321,FALSE,0
24927,Fundacion Universidad Catolica Argentina,321,FALSE,0
31838,KHD Production,321,FALSE,0
34177,Institut Pesantren Sunan Drajat Lamongan,321,FALSE,0
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,321,FALSE,0
53969,Tobruk University,321,FALSE,0
15995,IAIN Manado,320,FALSE,0
16389,Vinnytsia National Pyrogov Memorial Medical University,320,FALSE,0
17189,Institut Seni Indonesia Surakarta,320,FALSE,0
2085,Linguistic Society of America,319,FALSE,0
9420,Kalmyk Institute for Humanities of the RAS,319,FALSE,0
9946,Polonia University in Czestochowa,319,FALSE,0
17483,Universidad Andina Simon Bolivar,319,FALSE,0
22198,Universitas Muara Bungo,319,FALSE,0
36968,Pakis Journal Institute,319,FALSE,0
49553,Y.H. Mamedaliyev's Institute of Petrochemical Processes of the Ministry of Science and Education,319,FALSE,0
51390,Asociatia EduSoft,319,FALSE,0
1309,"Society of Materials Science, Japan",318,FALSE,0
1442,Swiss Chemical Society,318,TRUE,0.1194968553459119
2930,UNESP - Universidade Estadual Paulista,318,TRUE,0.0220125786163522
8497,LPPM Institut Teknologi Telkom Purwokerto,318,FALSE,0
14992,Ukrainian Academy of Printing,318,FALSE,0
25938,ROSOMED,318,FALSE,0
29292,Open Systems Publications,318,FALSE,0
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",318,FALSE,0
32150,Aquilon Ltd,318,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,317,FALSE,0
10921,FSBI Russian State Library,317,FALSE,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,317,FALSE,0
17253,Poltekkes Kemenkes Kupang,317,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,317,FALSE,0
29830,Institute of Economics Russian Academy of Sciences,317,FALSE,0
33475,Rishan Publications,317,FALSE,0
48242,NEM Publishing Company,317,FALSE,0
4660,Korea Multimedia Society,316,FALSE,0
25104,Universitas Pendidikan Nasional,316,FALSE,0
30071,Metallurgizdat,316,FALSE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,316,FALSE,0
54104,"Hong Kong Yuanhong Publishing House Co., Limited",316,FALSE,0
437,International Heart Journal (Japanese Heart Journal),315,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),315,TRUE,0.04126984126984127
2888,Korean Society of Environmental Engineering,315,TRUE,0.7492063492063492
8894,Duta Wacana Christian University,315,FALSE,0
17653,Universitas Masoem,315,FALSE,0
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,315,FALSE,0
22843,Omsk State Pedagogical University,315,FALSE,0
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,315,TRUE,0.06349206349206349
29428,"Kazakh University of Economics, Finance and International Trade",315,FALSE,0
34452,Ayurveda Research and Career Academy,315,FALSE,0
7149,Mineralogical Society,314,TRUE,0.003184713375796178
16669,Science Publications (SCIPUB),314,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,314,FALSE,0
26037,Yandy Scientific Press,314,FALSE,0
30663,International Academic Publishing House,314,FALSE,0
35741,Garval Editorial Ltda.,314,FALSE,0
39525,PT General Software,314,FALSE,0
48605,Sciences Force,314,FALSE,0
52023,Omniscens,314,FALSE,0
3749,University Press of Florida,313,FALSE,0
3970,Ondokuz Mayis Universitesi,313,TRUE,0.121405750798722
3987,Journal of Applied Optics,313,FALSE,0
5872,McMaster University Library,313,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,313,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,313,FALSE,0
19193,Pascasarjana IAINU Kebumen,313,FALSE,0
20546,Surgut State University,313,FALSE,0
25410,EUROKD Egitm Danismanlik Group,313,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",312,FALSE,0
10878,Universidade Catolica de Pernambuco,312,FALSE,0
17706,Institute of World History Russian Academy of Science,312,FALSE,0
44165,Bluemark Publishers,312,FALSE,0
3088,Turkish Neurosurgical Society,311,FALSE,0
8834,Practical Medicine Publishing House,311,FALSE,0
9385,Clinical Biotec S.L.,311,FALSE,0
23962,Southwest University Neofit Rilski,311,TRUE,0.003215434083601286
34212,Korean Contents and Industry Association,311,FALSE,0
35941,Internal Journals Publication House,311,FALSE,0
6047,Kharkiv State Academy of Physical Culture,310,FALSE,0
7076,Hipatia Press,310,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,310,FALSE,0
9729,International Scientific Research Publications,310,FALSE,0
11419,Universitas Jenderal Achmad Yani,310,FALSE,0
19105,Institut Pemerintahan Dalam Negeri,310,FALSE,0
19534,National Transport University,310,FALSE,0
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",310,FALSE,0
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",310,FALSE,0
49679,Alnoor University,310,FALSE,0
51376,"Program Studi Manajemen, Universitas Nusa Cendana",310,FALSE,0
52868,ETCOR Educational Research Center Research Consultancy Services,310,FALSE,0
4767,Korean Society of Hazard Mitigation,309,TRUE,0.7799352750809061
5503,The Korean Society for Practical Theology,309,FALSE,0
7052,Chinese Journal of Plant Ecology,309,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,309,FALSE,0
27080,Fundacao Oswaldo Aranha - FOA,309,FALSE,0
27961,Sveuciliste u Mostaru,309,FALSE,0
28652,Balance Profi LLC,309,FALSE,0
28950,Universitas Sari Mutiara Indonesia,309,FALSE,0
37301,Yayasan Amanah Nur Aman,309,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",308,FALSE,0
6042,Bonoi Science Advancement and Education LLC,308,FALSE,0
20062,Politeknik Statistika STIS,308,FALSE,0
21676,Universitas Muhammadiyah Palopo,308,FALSE,0
22468,Universiti Sultan Zainal Abidin,308,FALSE,0
25910,Tver State Technical University,308,FALSE,0
38202,CV. Aksara Global Akademia,308,FALSE,0
49276,Institute for Economic and Social Justice,308,FALSE,0
51039,PT Ruang Publikasi,308,FALSE,0
52444,Medtigo,308,FALSE,0
26700,Ondokuz Mayis University,307,TRUE,0.2312703583061889
28216,Institute of Diaspora and Integration,307,FALSE,0
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",307,FALSE,0
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,307,FALSE,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,307,FALSE,0
34954,Arka Institute,307,FALSE,0
36184,Science and Technology Information Institute,307,FALSE,0
36927,International University of Applied Sciences in Lomza,307,FALSE,0
38068,Lembaga Komunikasi dan Informasi Dosen,307,FALSE,0
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,307,FALSE,0
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",307,FALSE,0
1658,American Board of Family Medicine (ABFM),306,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,306,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,306,FALSE,0
18838,"AIC - Economics, Management",306,FALSE,0
20690,Universitas Muhammadiyah Buton,306,FALSE,0
22330,Universitas Sahid,306,FALSE,0
32579,Moscow Academy of the Investigative Committee of the Russian Federation,306,FALSE,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,306,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,305,FALSE,0
12369,FSBEI HE Mari State University,305,FALSE,0
16505,Economy of Agricultural and Processing Enterprises,305,FALSE,0
17628,Viet Nam National University Ho Chi Minh City,305,FALSE,0
24922,Politeknik LP3I,305,FALSE,0
35371,Editconcept,305,FALSE,0
51207,LPPI Yayasan Almahmudi bin Dahlan,305,FALSE,0
5321,Editora UNIVALI,304,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,304,FALSE,0
11769,Ikatan Ahli Informatika Indonesia (IAII),304,FALSE,0
19944,Zarqa University,304,FALSE,0
22390,Tashkent State University of Law,304,FALSE,0
34214,Pustaka Galeri Mandiri,304,FALSE,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,304,FALSE,0
38110,Sharia Economic Applied Research and Training (SMART) Insight,304,FALSE,0
40070,Yayasan Zia Salsabila,304,FALSE,0
50829,Angus Academic Press,304,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,303,FALSE,0
36756,SMW Supporting Association,303,TRUE,0.08250825082508251
39449,Agricultural Academy,303,FALSE,0
1911,Aerospace Medical Association,302,FALSE,0
2931,Fundacao Edson Queiroz,302,FALSE,0
7387,"MM Publishing, s.r.o.",302,FALSE,0
12933,University of Liege,302,FALSE,0
35302,University of Dar es Salaam,302,TRUE,0.02649006622516556
2709,King Abdulaziz University Scientific Publishing Centre,301,FALSE,0
6990,People and Global Business Association,301,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,301,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",301,FALSE,0
17981,Universidad de Cartagena,301,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,301,TRUE,0.2358803986710963
28361,HealthCom Media,301,FALSE,0
33866,Puerto Madero Editorial Académica,301,FALSE,0
36933,Azerbaijan University of Architecture and Construction,301,FALSE,0
37399,Anser Press Pte. Ltd.,301,FALSE,0
38725,University of Lomé,301,FALSE,0
6991,Czestochowa University of Technology,300,FALSE,0
8567,Inspira Network Group,300,FALSE,0
22596,European Wave and Tidal Energy Conference,300,FALSE,0
30624,International Institute of Applied Informatics,300,FALSE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,300,FALSE,0
51889,Human Nature Research Publisher,300,FALSE,0
51940,PNAD Digital Publishers,300,FALSE,0
4944,Romanian Association of Balneology,299,FALSE,0
9960,The Korean Society of Nephrology,299,TRUE,0.3745819397993311
10090,STC Industry Safety CJSC,299,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",299,FALSE,0
12105,Universitas Mathla ul Anwar Banten,299,FALSE,0
20294,Universidad Nacional de Chimborazo,299,FALSE,0
21740,Universitas Dirgantara Marsekal Suryadarma,299,FALSE,0
25473,Moscow State Institute of International Relations,299,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,299,FALSE,0
7010,Canakkale Onsekiz Mart University,298,TRUE,0.1476510067114094
8621,Silesian University of Technology,298,FALSE,0
11060,Brock University Library,298,FALSE,0
11674,Narotama University,298,FALSE,0
16744,Asian Spine Journal (ASJ),298,TRUE,0.1778523489932886
19472,LPPM STIKOM Dinamika Bangsa Jambi,298,FALSE,0
23579,Asosiasi Idebahasa Kepri,298,FALSE,0
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,298,FALSE,0
5104,American Society of Group Psychotherapy and Psychodrama (ASGPP),297,FALSE,0
8598,VFAST Research Platform,297,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,297,FALSE,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,297,FALSE,0
28396,Instituto Tecnologico Superior Jubones,297,FALSE,0
30518,Korean Society of Cosmetology,297,TRUE,0.2390572390572391
47560,Mitteilungen Klosterneuburg,297,FALSE,0
48401,"Jannetti Publications, Inc.",297,FALSE,0
5950,"Alcohol Research Documentation, Inc.",296,FALSE,0
9340,UNINTER,296,FALSE,0
16864,Universidad Autonoma de Puebla,296,FALSE,0
23033,Chronopub Publications,296,FALSE,0
23380,Journal of Afak for Sciences,296,FALSE,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",296,FALSE,0
24682,The Korean Data Analysis Society,296,FALSE,0
26181,Goce Delchev University - Shtip,296,FALSE,0
31538,Cankiri Karatekin Universitesi,296,TRUE,0.2027027027027027
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,295,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,295,TRUE,0.08813559322033898
9537,Bryansk State University,295,FALSE,0
9697,Editora Univates,295,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,295,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,295,TRUE,0.2203389830508475
16589,Interface Tecnologica,295,FALSE,0
21609,University of Vigo,295,FALSE,0
25433,Indonesia Approach Education,295,FALSE,0
27271,International Journal of Research in Social Science & Humanities,295,FALSE,0
