id,primary_name,count_current_type,deposits_funders_current,funders_current_type
16262,Indonesian Orthopaedic Association,12,FALSE,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,12,FALSE,0
18204,Instituto Superior the Ciência Sociais e Políticas,12,FALSE,0
18282,Croatian Cartographic Society,12,FALSE,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,12,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,12,FALSE,0
18464,Eger Journal of American Studies - EJAS,12,FALSE,0
18566,Journal of ICT - Design - Engineering and Technological Science,12,FALSE,0
18657,Revista Paulista de Enfermagem-REPEn,12,FALSE,0
19129,Riksawan Institute,12,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,12,FALSE,0
19412,Balai Pelestarian Kebudayaan Wilayah XII Kalimantan Barat,12,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,12,FALSE,0
19657,Multi-Science Journal,12,FALSE,0
19994,Arab Planning Institute,12,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,12,TRUE,0.167
21390,Canadian Society of Petroleum Geologists,12,FALSE,0
22440,Skyline University College,12,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",12,FALSE,0
24444,Korean Society of Applied Science for Health and Beauty Culture,12,FALSE,0
25247,Afrikaans Letterkundevereniging (ALV),12,FALSE,0
25403,Sophia Centre Press,12,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),12,FALSE,0
26092,INDEF - Institute for Development of Economics and Finance,12,FALSE,0
26147,Relicario: Revista do MAS,12,FALSE,0
26666,Maltepe Journal of Mathematics,12,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,12,FALSE,0
26765,DOCA,12,FALSE,0
26870,"Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF)",12,TRUE,1
27132,Asian Pacific Journal of Dentistry,12,TRUE,0.5
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",12,FALSE,0
27458,African Leadership Centre,12,FALSE,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",12,FALSE,0
27718,Muzeul Etnografic al Transilvaniei,12,FALSE,0
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,12,FALSE,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",12,FALSE,0
27995,Universidad Tecnologica de la Mixteca,12,FALSE,0
28037,Sociedad Argentina de Nutricion,12,FALSE,0
28152,STIT Raudhatul Ulum,12,FALSE,0
28391,Morphology,12,FALSE,0
28393,The Northeast Asian Business and Economics Association,12,FALSE,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,12,FALSE,0
28643,Biblioteca Nacional del Peru,12,FALSE,0
28736,The International Society for Plastination,12,FALSE,0
29187,Universitas Panca Sakti Bekasi,12,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),12,TRUE,0.083
29552,Cyrus Institute of Knowledge,12,FALSE,0
29643,Stiftelsen Stockholms lans Aldrecentrum,12,FALSE,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,12,FALSE,0
29777,Editora Livrologia,12,FALSE,0
30137,STIE Prasetiya Mandiri Lampung,12,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,12,FALSE,0
31546,NordGen (The Nordic Genetic Resource Center),12,FALSE,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,12,FALSE,0
32664,Mormon Social Science Association,12,FALSE,0
32692,Future University in Egypt,12,FALSE,0
32913,Calvary Baptist Theological Seminary,12,FALSE,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,12,FALSE,0
33086,The Finnish Society of Sciences and Letters,12,FALSE,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,12,FALSE,0
33413,Krupanidhi College of Physiotherapy,12,FALSE,0
33593,Antalya Bilim University,12,TRUE,0.083
33727,Israel Society of Occupational Therapy,12,FALSE,0
33811,Institut Agama Hindu Negeri Mpu Kuturan,12,FALSE,0
33865,Dialogue Society,12,FALSE,0
33947,Center for Governance and Culture in Europe,12,FALSE,0
33954,Comite Iberoamericano de Etica y Bioetica,12,FALSE,0
34061,IDPro,12,FALSE,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,FALSE,0
34161,Kortars Noi Reflexiok Foruma,12,FALSE,0
34293,Politeknik LP3I Medan,12,FALSE,0
34499,Architectural Research European Network Association,12,TRUE,0.083
34534,Instituto Fe y Libertad,12,FALSE,0
34802,The Center for Bangladesh and Global Affairs,12,FALSE,0
34822,Editora Multifoco,12,FALSE,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,12,FALSE,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,12,FALSE,0
35281,Academia Brasileira de Direito Civil,12,FALSE,0
35353,Open Journal of Nano,12,TRUE,0.417
35362,Estado y Pena Fondo Editorial S.A.C.,12,FALSE,0
35368,Remote Sensing Systems,12,FALSE,0
35520,Centre for Resilient and Inclusive Societies,12,FALSE,0
35528,Siyer Yayinlari,12,TRUE,0.167
35837,Snow Leopard Network,12,FALSE,0
35895,Hegel Society Croatia,12,FALSE,0
36046,History Museum of Armenia,12,FALSE,0
36228,Serikat Pengajar HAM Indonesia,12,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,12,FALSE,0
36313,The European Academy for Coptic Heritage,12,FALSE,0
36380,Unique Law,12,FALSE,0
36390,Foundation for an Industrial Safety Culture,12,FALSE,0
36664,HundrED,12,FALSE,0
36766,Instituto Sao Paulo de Estudos Superiores,12,FALSE,0
36875,Politechnika Opolska,12,FALSE,0
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",12,FALSE,0
37177,The Korean Society for Customized Visiting Health Care,12,FALSE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,12,FALSE,0
37656,Sahasra Publications,12,FALSE,0
37685,The Association of Diplomacy and Strategy Studies,12,FALSE,0
38096,Bureau International des Poids et Mesures,12,FALSE,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",12,FALSE,0
38342,Fast & Advanced Research in Academia for Human Sustainability,12,FALSE,0
38964,Policy Research Institute,12,FALSE,0
38966,Academy of Political and Legal Sciences of Ukraine,12,FALSE,0
39034,"Asian Centre for Inclusive Education, Bangladesh",12,FALSE,0
39073,Institut Agama Islam Depok Al-Karimiyah,12,FALSE,0
39078,African Export Import Bank,12,FALSE,0
39097,Stolen Tools,12,FALSE,0
39153,Inter-American Defense College,12,FALSE,0
39157,University of Bechar - Tahri Mohamed,12,FALSE,0
39278,Faculdade Teológica Sul Americana,12,FALSE,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),12,FALSE,0
39488,"University of Banja Luka, Faculty of Technology",12,FALSE,0
39713,Universidad Nacional de Cañete,12,FALSE,0
39771,Association for Project Management,12,FALSE,0
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",12,FALSE,0
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,12,FALSE,0
47683,Explorandum Ltd,12,FALSE,0
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,12,FALSE,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,12,FALSE,0
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,12,FALSE,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,12,FALSE,0
48290,Yayasan Inkubator Bisnis Chelo Global,12,FALSE,0
48305,Tamilnadu Alliance for Development of Community Medicine,12,FALSE,0
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,12,FALSE,0
48588,Computers and Informatics,12,TRUE,0.333
48629,Udruzenje za modernu historiju,12,FALSE,0
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,FALSE,0
48706,Yayasan Merassa Indonesia Publikasi,12,FALSE,0
48844,The Korea Policy Research Institute,12,FALSE,0
49225,Scientific Hypotheses,12,FALSE,0
49233,Community Organizing Journal,12,FALSE,0
49373,Axiom Academic Publishers,12,FALSE,0
49406,IJPHI GlobalPublisher Pvt. Ltd.,12,FALSE,0
49556,Met Office,12,FALSE,0
49634,"University of Zenica, Faculty of Economics",12,FALSE,0
49733,The Journal of Catastrophe Risk and Resilience,12,FALSE,0
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49820,eSystems Engineering Society,12,FALSE,0
50212,University of French Polynesia,12,FALSE,0
50252,Association Compendium of Cultural Policies and Trends,12,FALSE,0
50273,Yayasan Mestika Nusantara Satu,12,FALSE,0
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,12,FALSE,0
50529,The institution &quot;Kut Bilim Media Center&quot; under the Ministry of Education and Science of the Kyrgyz Republic,12,FALSE,0
50654,Federal State Budgetary Scientific Institution &quot;Federal Agrarian Scientific Center of the Republic of Dagestan&quot;,12,FALSE,0
50784,Educational Research Centre,12,FALSE,0
50987,University of Puthisastra,12,FALSE,0
51034,Editorial Mar Caribe,12,FALSE,0
51076,CoE Humic Engineering,12,FALSE,0
51173,Region Tacna Hospital de Apoyo H. Unanue,12,FALSE,0
51419,Gnoscience Publishing House,12,FALSE,0
51493,Sociedad Dominicana de Endocrinología y Nutrición,12,FALSE,0
51716,Murang'a University of Technology,12,FALSE,0
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,FALSE,0
51992,Communication Professionals LLC,12,FALSE,0
52000,Zamero Editora,12,FALSE,0
52002,Studio IPA Creative LTDA,12,FALSE,0
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,FALSE,0
52100,Institut Akuntan Publik Indonesia,12,FALSE,0
52175,Social Scientific Centered Issues,12,FALSE,0
52249,Editorial  Scientific Paradigms,12,FALSE,0
52258,Institut Teknologi Bisnis dan Administrasi Al Gazali Barru,12,FALSE,0
52293,International Journal of Artificial Intelligence Applications,12,FALSE,0
52301,Uluslararası Eğitim Araştırmacıları Derneği,12,FALSE,0
52340,Anveshik Publishing & Informatics,12,FALSE,0
52355,"Eurytion Press, S.L.",12,FALSE,0
52504,American Journal of Combinatorics,12,FALSE,0
52569,Lab ICT Heron,12,FALSE,0
52589,Barkah Publishing,12,FALSE,0
52670,Bangladesh Army International University of Science and Technology,12,FALSE,0
52754,Suomen pelitutkimuksen seura ry,12,FALSE,0
52902,Future Education Institute,12,FALSE,0
52951,SciPinion,12,FALSE,0
52967,North American Forensic Entomology Association,12,FALSE,0
52968,Surya Publishers,12,FALSE,0
53076,Yayasan Inteligensia Bhumiputra Nusantara,12,FALSE,0
53087,Science and Technology Limited,12,FALSE,0
53126,PT Ratu Bilqis Azzahira,12,FALSE,0
53165,Valley State College,12,FALSE,0
53199,Latin American Climate Lawyers for Mobilizing Action,12,FALSE,0
53229,"Türk Dünyası Geleneksel Oyun ve Sporları Uygulama ve Araştırma Merkezi, Gazi Üniversitesi",12,FALSE,0
53230,Sekolah Tinggi Teologi Arastamar Riau,12,FALSE,0
53254,Saiyi Li,12,FALSE,0
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,FALSE,0
53356,INTRA Press,12,FALSE,0
53360,Built Form,12,FALSE,0
53370,"University of Zagreb, Faculty of Graphic Arts",12,FALSE,0
53392,El Colegio de Chihuahua,12,FALSE,0
53460,Logos Review Corp.,12,FALSE,0
53545,"Departemen Hama dan Penyakit Tumbuhan, Fakultas Pertanian, Universitas Hasanuddin",12,FALSE,0
53651,Institute for Defense Industrial Security,12,FALSE,0
53730,New Era University,12,FALSE,0
53787,"EduTech Press Group Co., Limited",12,TRUE,0.167
53928,Nova Mind Press,12,FALSE,0
53989,Inspektorat Kabupaten Majalengka,12,FALSE,0
54061,Nemzetstratégiai Kutatóintézet,12,FALSE,0
54063,Nemzeti Művelődési Intézet Nonprofit Közhasznú Kft.,12,FALSE,0
54116,ArtMatters: International Journal for Technical Art History,12,FALSE,0
54127,PT. Cendekia Science and Technology,12,FALSE,0
54409,Health Professional Student Association,12,FALSE,0
54429,Sekolah Tinggi Teologi Efata Salatiga,12,FALSE,0
54463,Perkumpulan Ahli Manajemen Dakwah Indonesia (PAMDI),12,FALSE,0
54473,Association of Fungal Biologists,12,FALSE,0
54491,Revista Medicina & Saberes,12,FALSE,0
54577,Open Book Collective,12,FALSE,0
54588,Visionary Publication Private Limited,12,FALSE,0
54603,Vita Scientia,12,FALSE,0
54606,Sociedad Española de Biología Evolutiva,12,FALSE,0
54679,Glint Open Access,12,FALSE,0
54758,Anugrah Jaya Indonesia Research and Publication,12,FALSE,0
54779,Université libre de Bruxelles,12,TRUE,1
54802,PT Avenew Indonesia,12,FALSE,0
54814,PT Zea Edu Kreasi,12,FALSE,0
54979,PT Mekar Research And Publishing,12,FALSE,0
55144,"Sextant: Masculinities, Sexualities and Decolonialities",12,FALSE,0
55162,Sociedad Dominicana de Urología (SDU),12,FALSE,0
55185,Penerbit Ndari Jaya,12,FALSE,0
55187,Sekolah Tinggi Ekonomi Manajemen Bisnis Islam Al-Alziziyah,12,FALSE,0
55254,Yayasan Ekselensi Daya Indonesia,12,FALSE,0
55362,PT. Edutech Inovatif Indonesia,12,FALSE,0
55440,I-CRAFT 2019,12,FALSE,0
2220,Chelonian Research Foundation,11,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,11,FALSE,0
2697,Japanese Society of Veterinary Clinics,11,FALSE,0
2815,The Sessile Organisms Society of Japan,11,FALSE,0
2862,National Speleological Society,11,FALSE,0
3123,Japan Cetology Research Group,11,FALSE,0
3622,The Japanese Association of Administrative Science,11,FALSE,0
3800,Japan Association on the Environmental Studies,11,FALSE,0
3839,Japanese Association for Russian and East European Studies,11,FALSE,0
3967,American Water Works Association,11,FALSE,0
4151,University of Washington Libraries,11,FALSE,0
4215,Japanese Society of Sport Education,11,FALSE,0
4300,International Association for Computerized Adaptive Testing,11,FALSE,0
6356,FORMATH Research Group,11,FALSE,0
6704,The Sax Institute,11,FALSE,0
6756,Agricultural University of Iceland,11,FALSE,0
6941,Instituto do Zootecnia,11,FALSE,0
7910,Korean Association of Corpus Linguistics,11,FALSE,0
8925,Journal of Caucasian Studies,11,TRUE,0.091
8989,Hungarian Demographic Research Institute,11,FALSE,0
9708,Vasundara Groups,11,FALSE,0
10052,Colloquium - New Philologies,11,FALSE,0
10114,Revista Acta Ambiental Catarinense,11,FALSE,0
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,11,FALSE,0
11865,Motu Economic and Public Policy Research,11,FALSE,0
11975,MIIGAIK,11,FALSE,0
15965,University of North Dakota,11,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,11,FALSE,0
16238,Odessa State Environmental University,11,FALSE,0
16280,Universitas Tamansiswa Padang,11,FALSE,0
16640,Korean Forest Economics Society,11,FALSE,0
17188,Society of Japanese Language Education Hong Kong,11,FALSE,0
17364,International Journal of Management Economics and Social Sciences,11,FALSE,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,11,FALSE,0
18586,Journal of Yoga Studies (JoYS),11,FALSE,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,11,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,11,FALSE,0
19567,Korea Society of Urban Environment,11,FALSE,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,11,FALSE,0
20404,Australian Early Medieval Association,11,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,11,FALSE,0
20852,"Journal of Financial, Accounting and Managerial Studies",11,FALSE,0
21119,Arab American University,11,FALSE,0
21194,Center for Christian Culture,11,FALSE,0
21532,Hawliyat Al-Adab Wa Al-Lugat,11,FALSE,0
21879,Polish Latin American Studies Association,11,FALSE,0
21967,Politeknik Negeri Sriwijaya,11,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,11,FALSE,0
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,11,FALSE,0
23131,Perhimpunan Ahli Pertambangan Indonesia,11,FALSE,0
23418,Malawi University of Science and Technology,11,TRUE,0.364
23729,Cornell University Library,11,FALSE,0
24555,STMIK Handayani,11,FALSE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),11,FALSE,0
24770,Universidad Nacional Autónoma de Tayacaja Daniel Hernández Morillo,11,FALSE,0
24965,Nubebe Mibyeong Research Institute,11,FALSE,0
25044,The Korean Society of Beauty Cultural Arts,11,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),11,TRUE,0.182
25755,International Journal of Recreation and Sport Science,11,TRUE,0.091
25820,The National University Journal,11,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,11,FALSE,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),11,FALSE,0
26336,Turtle Conservation and Research Programme Foundation,11,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",11,FALSE,0
26794,Business & Economics Society International (B&ESI),11,FALSE,0
27266,The East Asian Trade Association,11,FALSE,0
27514,Mindanao State University at Naawan,11,FALSE,0
27772,Journal of Urban Technology and Sustainability,11,FALSE,0
27953,Journal of Korean Burn Society,11,TRUE,0.091
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,11,FALSE,0
28114,RJI Publisher,11,FALSE,0
28127,Fitzpatrick Clan Society,11,FALSE,0
28554,Czech Journal of Civil Engineering,11,FALSE,0
28803,Asociacion Espanola de Audiologia,11,FALSE,0
29035,Konsorsium Cendekiawan Indonesia,11,FALSE,0
29088,Perkumpulan Kualitama Edukatika Indonesia,11,FALSE,0
29495,"Innovative Learning Center, LLC",11,FALSE,0
29873,TRR 266 Accounting for Transparency,11,FALSE,0
30033,Glintplus Global Solutions Ltd,11,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",11,FALSE,0
30294,Bulletin of Kazakh National Women's Teacher Training University,11,FALSE,0
30576,Bangladesh Institute of Islamic Thought (BIIT),11,FALSE,0
30625,Science Insight,11,TRUE,0.091
30747,National Partnership for Juvenile Services,11,TRUE,0.273
30828,International Visual Literacy Association,11,FALSE,0
31232,Florida Global University,11,FALSE,0
31278,Humanidades (Montes Claros),11,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,11,TRUE,0.091
31565,Akademi Keperawatan Pemkab Purworejo,11,FALSE,0
31813,Associacao Brasileira de Educacao Medica,11,FALSE,0
32168,"National Commission on Research, Science and Technology (NCRST)",11,FALSE,0
32200,Institute for Community Justice and Wellbeing,11,FALSE,0
32528,Igneus Press LLC,11,FALSE,0
32646,Dr. Emilio B. Espinosa Sr. Memorial State College of Agriculture and Technology,11,FALSE,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,11,FALSE,0
32743,Instituto Tecnologico de la Produccion,11,FALSE,0
33332,Berlin Exchange,11,FALSE,0
33576,Evolving Cities Publications,11,FALSE,0
33730,International Quantitative Linguistics Association,11,FALSE,0
33733,InTraders International Trade Academic Journal,11,TRUE,0.545
33765,International Journal of Energy and Smart Grid,11,TRUE,0.182
34318,Polish Air Force University,11,FALSE,0
34480,Malaysian Action Research Network,11,FALSE,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,FALSE,0
34842,AliosVentos Ediciones AC,11,FALSE,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,11,FALSE,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,11,FALSE,0
35976,Muscular Dystrophy Canada,11,TRUE,1
36137,Amal Insani Foundation,11,FALSE,0
36410,Uncle Kory Foundation,11,TRUE,1
36715,Mardin Genc izi Dernegi,11,TRUE,0.091
36772,Avançar Educacional,11,FALSE,0
36824,Foundation of European Nurses in Diabetes (FEND),11,FALSE,0
36947,Korean Education and Counseling Association,11,FALSE,0
37006,CV. Supernova Office Stationary and Printing,11,FALSE,0
37192,"University of Loralai, Balochistan - Pakistan",11,FALSE,0
37384,The Indianapolis Museum of Art at Newfields,11,FALSE,0
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",11,FALSE,0
38107,LPPM Universitas Bung Karno,11,FALSE,0
38227,National Battery Research Institute,11,FALSE,0
38337,The European Philosophical Society for the Study of Emotions,11,FALSE,0
38431,Towson University,11,FALSE,0
38547,Wildlife Ecology Institute,11,FALSE,0
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,11,FALSE,0
39055,"Göttingen Journal of International Law, GoJIL",11,FALSE,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,11,FALSE,0
39619,Instituto Nacional de Medicina Legal y Ciencias Forenses,11,FALSE,0
39700,Fundación Enseña Ecuador,11,FALSE,0
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,11,FALSE,0
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),11,FALSE,0
44166,International Panel on the Information Environment (IPIE),11,FALSE,0
44171,SoluzionInnovative S.A.S.,11,FALSE,0
47858,PT. The Blambangan Scholar,11,FALSE,0
47929,Ankara Yildirim Beyazit Üniversitesi Isletme Fakültesi,11,TRUE,0.182
47984,Quântica Editora,11,FALSE,0
48118,Elysian Sciences,11,FALSE,0
48216,Vickers MG Collection & Research Association,11,FALSE,0
48261,Georgian International University,11,FALSE,0
48427,Microscopy Society of America,11,TRUE,0.364
48461,Asian Association of Schools of Pharmacy,11,FALSE,0
48513,Sekolah Tinggi Ilmu Administrasi Satya Negara,11,FALSE,0
48515,Adhiparasakthi Dental College and Hospital,11,FALSE,0
48680,Journal of Equity and Social Justice in Higher Education,11,FALSE,0
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,11,FALSE,0
48896,Scipolis Pte. Ltd,11,FALSE,0
49209,Universidad Internacional del Conocimiento e Investigación,11,FALSE,0
49379,Fakultas Ilmu Kesehatan Unika Santu Paulus Ruteng,11,FALSE,0
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,11,FALSE,0
49564,Shafi Research Publishers Pvt Ltd,11,FALSE,0
49615,Royal Life Saving Society - Australia,11,FALSE,0
49942,Vojensky historicky ustav,11,FALSE,0
50034,RMPC - Meio Ambiente Sustentavel,11,FALSE,0
50106,The Uganda Pentecostal University,11,FALSE,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,11,FALSE,0
50429,Arab Operation and Maintenance Council,11,FALSE,0
50561,TISHK-Zentrum für Studien über Kurdistan,11,FALSE,0
50714,Uluslararası Mülteci Hakları Derneği,11,TRUE,0.182
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",11,FALSE,0
51001,ILMedCo,11,FALSE,0
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,FALSE,0
51140,RK University,11,FALSE,0
51203,Leah's Pantry,11,FALSE,0
51347,Tanmeah Bassmah TBP,11,FALSE,0
51426,Secretaria de Estado de Saúde,11,FALSE,0
51621,Scientists Nexus,11,FALSE,0
51643,Akademi Keperawatan Al-Ikhlas Cisarua,11,FALSE,0
51665,Ikatan Sarjana Nahdlatul Ulama (ISNU) Sumatera Utara,11,FALSE,0
51718,Journal of Management Archive,11,FALSE,0
51783,Bulgarian Federation of Obstetrics and Gynecology,11,FALSE,0
51888,Earth Institute,11,FALSE,0
51916,Doupe Private Limited,11,FALSE,0
51920,Arts and Science Undergraduate Society,11,FALSE,0
51939,"Distance, Open and E-learning Practitioners Association of Kenya",11,FALSE,0
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,FALSE,0
52158,"Faculty of Health Sciences, İstanbul Arel University",11,TRUE,0.273
52229,Cukurova Universitesi Mimarlik Fakultesi,11,FALSE,0
52339,Global Association of Clinical Officers and Physician Associates,11,FALSE,0
52354,ESA Pub,11,FALSE,0
52536,Carlos Hilado Memorial State University,11,FALSE,0
52576,Sekolah Tinggi Agama Kristen Sabda Holistik,11,FALSE,0
52755,"Uskonnon, katsomuksen ja kasvatuksen tutkimusseura ry",11,FALSE,0
52885,Los Pitagóricos,11,FALSE,0
52909,Far Eastern University,11,FALSE,0
52910,Institute of Korean Studies at Soongsil University,11,FALSE,0
52932,Pranali Krushna Rangari,11,FALSE,0
53019,Medyaverse Akademi,11,FALSE,0
53045,Sociedad Canaria de Pediatría de Santa Cruz de Tenerife,11,FALSE,0
53050,Penerbit Qriset Indonesia,11,FALSE,0
53136,Islamic Finance Review Ltd,11,FALSE,0
53139,Green Trail Inc.,11,FALSE,0
53149,Associação de Pais e Mestres do Colégio Militar de Brasília,11,FALSE,0
53169,Individual entrepreneur Zavadsky Andrey Ivanovich,11,FALSE,0
53383,Universidad Católica de Honduras,11,FALSE,0
53404,Love and Bliss,11,FALSE,0
53532,Denis and Lenora Foretia Foundation,11,FALSE,0
53565,Digital Games Research Association - South Korea,11,FALSE,0
53799,Korean Society of Endourology and Robotics,11,TRUE,0.091
53907,Universidad del Gran Rosario,11,FALSE,0
53991,Perhimpunan Dokter Spesialis Anestesiologi dan Terapi Intensif Cabang Sumatera Selatan,11,FALSE,0
54017,GLOSSAE. Revista de Historia del Derecho Europeo,11,FALSE,0
54128,Sankalp Global Publications,11,FALSE,0
54245,PT. Sinergi Unggul Berdikari,11,FALSE,0
54251,PT Saha Kreasi Indonesia,11,FALSE,0
54293,Journal of Resilient Urbanism & Sustainable Design,11,FALSE,0
54396,Academic Horizon Publisher,11,FALSE,0
54432,Pontifícias Obras Missionárias,11,FALSE,0
54600,İdeal Kültür Yayıncılık,11,FALSE,0
54608,Yayasan Lembaga Studi Manarul Ilmi,11,FALSE,0
54655,University of Tashkent for Applied Sciences,11,FALSE,0
54664,Russian Society of Nematologists,11,FALSE,0
54701,Sekolah Tinggi Ilmu Ekonomi Mujahidin,11,FALSE,0
54767,Hoang Hai Institute of Technology and Application,11,FALSE,0
54810,Associated Cement Companies Limited,11,FALSE,0
54837,World Academic and Scientific Research Publication,11,FALSE,0
54879,Suomen musiikkiterapiayhdistys ry,11,FALSE,0
54922,"College of Technical Sciences, Bani Walid",11,FALSE,0
54942,Regional Natural History Museum - Plovdiv,11,FALSE,0
54972,Pioneer Academic Publishing House Limited,11,FALSE,0
55066,University College of Water Science and Engineering,11,FALSE,0
55082,Oirat Mongol Studies Institute,11,FALSE,0
55097,Association gestionnaire du Monde des Plantes,11,FALSE,0
55109,Vijoriya Tech Private Limited,11,FALSE,0
55138,Centro Integrado de Ensino Superior de Rio Preto,11,FALSE,0
55237,Fundación Trabajando por la Educación y el Desarrollo de Colombia,11,FALSE,0
55326,PT. Cendikia Maheswari Inovasi,11,FALSE,0
55335,Asosiasi Material Terapan dan Teknologi (AMTT),11,FALSE,0
55528,Future Research Domain,11,FALSE,0
71,Clarivate Analytics (US) LLC,10,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,10,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,10,TRUE,0.3
5575,Korean Breast Cancer Society,10,TRUE,0.1
6058,Chonnam National University Fishing Technology Institute,10,FALSE,0
6496,Galatasaray Universitesi Iletisim,10,TRUE,0.2
6665,Studia Botanica Hungarica,10,FALSE,0
7402,Northeastern University Library,10,FALSE,0
7886,Seref Sagiroglu,10,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,10,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",10,FALSE,0
8692,Alpha Chi National Honor Society,10,FALSE,0
9846,Irish Learning Technology Association (ILTA),10,FALSE,0
10311,ibidem-Verlag,10,FALSE,0
10354,Balai Bahasa Jawa Timur,10,FALSE,0
