id,primary_name,count_current_type,deposits_funders_current,funders_current_type
28740,Faculdade Unina,63,FALSE,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",63,FALSE,0
29316,Tutkijaliitto ry,63,FALSE,0
29406,Institut Daarul Quran,63,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",63,FALSE,0
30457,STIE Pembangunan Tanjungpinang,63,FALSE,0
30470,Geuthee Institute,63,FALSE,0
30838,Institute for Cultural Heritage,63,FALSE,0
30855,Federal University of Amazonas - UFAM (Brazil),63,FALSE,0
32659,Technobius,63,TRUE,0.2380952380952381
32906,Boletim Campineiro de Geografia,63,FALSE,0
32918,Turkish Society of Microbiology,63,FALSE,0
33530,In-Trend,63,FALSE,0
34012,Four Dimensions Publishing Group Inc.,63,FALSE,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,63,FALSE,0
34203,Golden STEPS For Academic Services and Scientific Publishing,63,FALSE,0
34331,w/k - Between Science and Art,63,FALSE,0
34541,Ministerio de Trabajo y Economia Social,63,FALSE,0
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),63,FALSE,0
35259,Canadian Association for the Study of Adult Education,63,FALSE,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,63,FALSE,0
36027,Mitra Palupi,63,FALSE,0
36087,GEO-Global Educators Professional Enhancement International Inc.,63,FALSE,0
37756,Nova Praxis Editorial,63,FALSE,0
37778,BJS Society Ltd,63,FALSE,0
38039,Sindh Madressatul Islam University,63,FALSE,0
38478,Aydin Pediatric Society,63,FALSE,0
39462,Akademia Jagiellońska w Toruniu,63,FALSE,0
39987,Sociedad Argentina de Medicina,63,FALSE,0
48039,TN Publishers,63,FALSE,0
48175,Ponta de Lança,63,FALSE,0
48984,Teologinen Julkaisuseura ry,63,FALSE,0
50051,Naresuan University,63,FALSE,0
50072,Internet Media League,63,FALSE,0
51332,"Himachal Pradesh National Law University, Shimla",63,FALSE,0
121,Japanese Society of Toxicologic Pathology,62,TRUE,0.06451612903225806
908,Japan Poultry Science Association,62,FALSE,0
2462,Japanese College of Surgeons,62,FALSE,0
2545,George Washington University,62,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,62,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,62,TRUE,0.1612903225806452
4099,Korean Council of Science Editors,62,TRUE,0.1935483870967742
4587,The Korean Society for Marine Environment and Energy,62,TRUE,0.7741935483870968
6370,Korea Computer Graphics Society,62,TRUE,0.8548387096774194
7120,Journal of Case Reports,62,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,62,TRUE,0.08064516129032258
8409,Turkish Journal of Public Health,62,TRUE,0.2258064516129032
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,62,TRUE,0.0967741935483871
8615,Portuguese Association of Nutritionists,62,FALSE,0
9172,Latin American Journal of Energy Research,62,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,62,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,62,TRUE,0.08064516129032258
10600,Centr Regionalnikh Issledovanij,62,FALSE,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,62,TRUE,0.03225806451612903
11728,Historia Economica e Historia de Empresas,62,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,62,FALSE,0
12435,"Foley Center Library, Gonzaga University",62,FALSE,0
13290,University Goettingen,62,FALSE,0
13573,Tel Aviv University,62,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,62,FALSE,0
16983,Kardan University,62,FALSE,0
17283,The Society Chinese Literature,62,FALSE,0
17372,MAGGIOLI S.p.A.,62,FALSE,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,62,FALSE,0
18515,Chronobiology in Medicine,62,TRUE,0.3709677419354839
19198,National University of the Altiplano - Professional School of Communication Sciences,62,FALSE,0
19395,Global Power and Propulsion Society,62,FALSE,0
19450,Central  Power Research Institute,62,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,62,TRUE,0.0967741935483871
20088,STKIP Widya Yuwana,62,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,62,FALSE,0
21454,LP2M - UM Banjarmasin,62,FALSE,0
21526,National Cereals Research Institute,62,FALSE,0
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,62,FALSE,0
23321,Odesa Military Academy,62,FALSE,0
23746,LSPR Communication and Business Institute,62,FALSE,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,62,FALSE,0
25122,Interdisciplinary Publishing Academia,62,FALSE,0
26170,National Public Law Review,62,FALSE,0
26385,Editura Electra,62,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,62,FALSE,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,62,FALSE,0
27280,STIKes Mitra Keluarga,62,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,62,FALSE,0
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),62,TRUE,0.06451612903225806
28295,Blanquerna - Universitat Ramon Llull,62,FALSE,0
28390,Universitas Kahuripan Kediri,62,FALSE,0
30183,University of Surakarta,62,FALSE,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,62,FALSE,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,62,FALSE,0
30898,Korean Society of Gastrointestinal Cancer Research,62,TRUE,0.1774193548387097
30936,Omdurman Islamic University,62,FALSE,0
30965,Regis University,62,FALSE,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,62,FALSE,0
32284,LLC &quot;SVITOK&quot;,62,FALSE,0
32346,Orissa Journal of Commerce,62,FALSE,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,62,FALSE,0
33058,KTO Karatay University,62,TRUE,0.1290322580645161
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",62,TRUE,0.3225806451612903
34484,Yayasan Pendidikan Islam Almatani,62,FALSE,0
34510,Universitas Mikroskil,62,FALSE,0
34646,Arid Regions Institute,62,FALSE,0
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,62,FALSE,0
35658,Agricultural Research and Development Station Lovrin,62,FALSE,0
36040,Adventist University of Africa,62,FALSE,0
36772,Avançar Educacional,62,FALSE,0
37020,Tidskriften Moderna Språk,62,FALSE,0
37323,Sociedad Chilena de Reumatologia,62,FALSE,0
37944,Daugavpils University,62,FALSE,0
38231,Universitas Mbojo Bima,62,FALSE,0
38408,Colegio de Psicólogos de Guatemala,62,FALSE,0
39099,Yayasan Baitul Insan Khoir,62,FALSE,0
39545,Institut Teknologi Sumatera,62,FALSE,0
39746,Beewolf Press Limited,62,TRUE,0.1290322580645161
39786,CV Tirta Pustaka Press,62,FALSE,0
40066,CV. Yudhistt Fateeh,62,FALSE,0
47665,Anatolian Journal of Health Research,62,TRUE,0.1774193548387097
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",62,FALSE,0
49820,eSystems Engineering Society,62,FALSE,0
49872,Indian Society For Agricultural Development and Policy,62,FALSE,0
50096,Pubsains Nur Cendekia,62,FALSE,0
50410,Federal Scientific and Educational Center for Medical and Social Expertise and Rehabilitation named after G.A. Albrecht - Ministry of Labor and Social Protection of the Russian Federation,62,FALSE,0
50568,Road and Bridge Research Institute,62,FALSE,0
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,62,FALSE,0
50930,Serbian Society for Mitochondrial and Free Radical Physiology,62,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,61,FALSE,0
3150,Center for Transportation Studies,61,FALSE,0
3459,International Journal of Wellbeing,61,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,61,FALSE,0
4127,Japan Society of Phlebology,61,FALSE,0
4637,"The University of Occupational and Environmental Health, Japan",61,FALSE,0
4974,MESTE NGO,61,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,61,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),61,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,61,FALSE,0
7229,Archives Medical Review Journal,61,TRUE,0.1147540983606557
7535,Departamento de Empreendedorismo e Gestao da UFF,61,FALSE,0
7632,Research Institute for Social Science Keimyung University,61,FALSE,0
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),61,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,61,FALSE,0
8256,Korea Real Estate Analysts Association,61,FALSE,0
8301,Business and Economics Research Journal,61,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",61,FALSE,0
8819,Institute of Society Transformation sp. z o.o.,61,FALSE,0
9008,Sosyal Politika Calismalari Dergisi,61,TRUE,0.2131147540983607
9087,Sociedad de Ciencias Aranzadi,61,FALSE,0
9343,Revista Ciencias em Saude,61,TRUE,0.1475409836065574
10612,Seoul National University Asia Center,61,FALSE,0
10694,Retratos de Assentamentos,61,FALSE,0
10955,Rinton Press,61,FALSE,0
11173,Wydawnictwo Czelej Sp. z o.o.,61,FALSE,0
11713,Set Publishers,61,FALSE,0
11857,Korean Science Education Society for the Gifted,61,FALSE,0
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",61,FALSE,0
15161,Institute of Applied Mechanics of Russian Academy of Sciences,61,FALSE,0
16102,Neurotak Publishing,61,FALSE,0
17137,Nextgen Research Publications,61,FALSE,0
17599,The Korean Arts Psychotherapy Association,61,FALSE,0
17757,International Journal of Chemistry and Technology,61,TRUE,0.2459016393442623
18381,Miskolci Jogi Szemle,61,FALSE,0
18535,The Association Of Comparative Study Of World Literature,61,FALSE,0
19002,The Korea Association For Industrial Security,61,FALSE,0
19041,Institute for Scientific Research and Development,61,FALSE,0
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,61,TRUE,0.0819672131147541
19206,Revemop,61,FALSE,0
19798,Russian State Hydrometeorological University,61,FALSE,0
20374,Universitas Atma Jaya Makassar,61,FALSE,0
21161,Jumuga Research Team,61,FALSE,0
21433,ProLiteracy Worldwide,61,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,61,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,61,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,61,FALSE,0
23393,Cadernos PROARQ,61,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,61,FALSE,0
24733,Thaumazein - Revista Online de Filosofia,61,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,61,FALSE,0
25638,Clifford Publishing Limited,61,FALSE,0
25909,Malatya Turgut Ozal University,61,TRUE,0.1311475409836066
26748,The Science Publishers,61,FALSE,0
27205,International Association for Music and Medicine,61,FALSE,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",61,FALSE,0
29000,Azerbaijan State University of Culture and Art,61,FALSE,0
29063,Agency of Advanced Scientific Research,61,FALSE,0
29245,Scholar Center,61,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,61,FALSE,0
29415,Institut Rahmaniyah Sekayu,61,FALSE,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,FALSE,0
29648,Academic Scientific Research Journals,61,FALSE,0
29968,National Institute of Justice,61,FALSE,0
30363,The Paek-San Society,61,FALSE,0
31508,Real Academia Nacional de Farmacia,61,FALSE,0
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",61,FALSE,0
32078,World Society for Ekistics: Oceanic Group,61,FALSE,0
32648,Information Security Journal,61,FALSE,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,61,FALSE,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",61,FALSE,0
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,61,FALSE,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,61,FALSE,0
33787,BDR &quot;Briva Universitate&quot;,61,FALSE,0
34284,International Federation of Social Workers,61,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",61,FALSE,0
34801,"B. J. Medical College, Ahmedabad",61,FALSE,0
35180,Academia Nacional de Medicina (Colombia),61,FALSE,0
37316,Macau University of Science and Technology,61,FALSE,0
37653,Edunetic SRL,61,FALSE,0
38149,Sekolah Tinggi Agama Islam Darul Falah,61,FALSE,0
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,61,TRUE,0.1147540983606557
38929,Noroff University College,61,FALSE,0
39154,Educaniora Publisher,61,FALSE,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,61,FALSE,0
39637,Osmylus Scientific Publishers,61,FALSE,0
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,61,FALSE,0
47487,Universiti Poly Tech Malaysia,61,FALSE,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,61,FALSE,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,61,FALSE,0
49161,Civil Szemle Alapítvány,61,FALSE,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,61,FALSE,0
50395,Global Crossings Project of the Federal University of Uberlândia,61,FALSE,0
50412,Russian National Atherosclerosis Society,61,FALSE,0
50841,UAB Sustainability for Regions,61,FALSE,0
51059,Borneo Novelty Publishing,61,FALSE,0
2110,Theory in Action,60,FALSE,0
2354,Northwest Scientific Association,60,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,60,FALSE,0
3288,American Society for Enology and Viticulture,60,FALSE,0
3568,The Korean Society for Brain and Neural Science,60,TRUE,0.9166666666666667
5306,Korean Foot and Ankle Society,60,TRUE,0.15
5456,The Yeats Society of Korea,60,FALSE,0
5550,The Arctic Institute of North America,60,FALSE,0
5944,Korean Pancreatobiliary Association,60,TRUE,0.1333333333333333
6159,"Institute of Legal Studies, Kyung Hee University",60,FALSE,0
6414,The Korean Philosophy of Education Society,60,FALSE,0
6791,Hacettepe University Journal of Education,60,FALSE,0
7131,The Korean Society for the Study of Moral Education,60,FALSE,0
7171,Journal of Security Strategies,60,TRUE,0.05
7217,Mobilization Journal,60,FALSE,0
7225,Academicus Journal,60,FALSE,0
7294,History of the Earth Sciences Society,60,FALSE,0
7630,Economic Policy,60,FALSE,0
7712,Liceu Literario Portugues,60,FALSE,0
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,60,FALSE,0
7989,Korean Rhinologic Society,60,TRUE,0.2833333333333333
8033,The French Language and Literature Association of Korea,60,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,60,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),60,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,60,FALSE,0
9320,Wojewodztwo Mazowieckie,60,FALSE,0
9416,Al-Khwarizmi Engineering Journal,60,FALSE,0
9475,Secretariat General of the Indonesian House of Representatives,60,FALSE,0
10069,Science and Technology Studies,60,FALSE,0
10902,"The Center for Political, Economic and Social Research (PESA)",60,TRUE,0.05
11066,STIE PGRI Dewantara Jombang,60,FALSE,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,60,FALSE,0
11424,Historia Agraria,60,TRUE,0.4166666666666667
11586,Revista EntreLinguas,60,FALSE,0
11734,The Society of Ewha Korean Language and Literature,60,FALSE,0
11971,Mutefekkir,60,FALSE,0
12125,Approaching Religion,60,FALSE,0
12201,Tribunal Regional Federal da 2a Regiao,60,FALSE,0
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,60,FALSE,0
16428,Sir Syed University of Engineering and Technology,60,FALSE,0
16545,MacEwan University Library,60,FALSE,0
16803,National University Odessa Maritime Academy,60,FALSE,0
17042,Journal of Advances in VetBio Science and Techniques,60,TRUE,0.2666666666666667
17945,Poltekkes Kemenkes Maluku,60,FALSE,0
18428,Universitas Binaniaga Indonesia,60,FALSE,0
18487,Faculty of International Maritime Studies,60,FALSE,0
18676,University of Baghdad - College of Mass Communication,60,FALSE,0
19401,Institute for Human Studies of Kyungnam University,60,FALSE,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,60,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,60,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,60,FALSE,0
19988,International Council of Onomastic Sciences - ICOS,60,FALSE,0
20076,Society for Standards Certification and Safety,60,FALSE,0
22079,LPPM - STIE Sakti Alam Kerinci,60,FALSE,0
22344,Caderno de Educacao Fisica e Esporte,60,FALSE,0
22927,Sir Syed College of Education,60,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,60,TRUE,0.03333333333333333
23232,Sociedad Materno Fetal,60,FALSE,0
23445,GigaScience Press,60,TRUE,0.85
23722,Universidad Nacional Autonoma de Chota,60,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,60,FALSE,0
25043,Institute of Honam Studies,60,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,60,FALSE,0
25919,Minangkabau Scholar Institute,60,FALSE,0
25947,MJH Life Sciences,60,FALSE,0
26538,STKIP PGRI Bandar Lampung,60,FALSE,0
27038,The Centre for Education and Methodics of the FAS Russia,60,FALSE,0
27285,Bappeda Indragiri Hilir,60,FALSE,0
27991,Stichting OpenAccess Foundation,60,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,60,FALSE,0
28665,"Jurnal TIMES, STMIK TIME",60,FALSE,0
28674,University of Ontario Institute of Technology Library,60,FALSE,0
28696,"Physical Education Pedagogues Association, Ljubuski",60,FALSE,0
28906,Medical Association of Pharmacopuncture Institute,60,TRUE,0.5166666666666667
29233,Universidad Nacional Tecnologica de Lima Sur,60,FALSE,0
29775,Revista Ciencia & Tecnologia,60,FALSE,0
30220,Karaganda University of Kazpotrebsoyuz,60,FALSE,0
30526,University of New South Wales Law Journal,60,FALSE,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,60,TRUE,0.2833333333333333
