id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10397,SMC Media,432,FALSE,0
16875,Moscow Theological Academy,432,FALSE,0
21679,Universitatea Vest din Timisoara,432,FALSE,0
23185,Dae Han Society of Industrial Management,432,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,432,FALSE,0
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,432,FALSE,0
36992,Fabula,432,FALSE,0
39751,Academic Research and Publishing U.G.,432,FALSE,0
16968,ASCEE Publications,431,TRUE,0.006960556844547564
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),431,FALSE,0
34085,PT Inovasi Pratama Internasional,431,FALSE,0
5632,Mary Lou Fulton Teacher College,430,FALSE,0
29653,LP3M STKIP Muhammadiyah Muara Bungo,430,FALSE,0
37701,IJSSHMR Publication,429,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,428,FALSE,0
16726,Institut Pendidikan Indonesia,428,FALSE,0
24492,"Clinical Care Targeted Communications Group, LLC",428,FALSE,0
30071,Metallurgizdat,428,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,427,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,427,FALSE,0
17189,Institut Seni Indonesia Surakarta,427,FALSE,0
23573,Global Health Science Group,427,FALSE,0
2322,Korean Physical Society,426,FALSE,0
4999,Obuda University,426,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,426,FALSE,0
17304,Politeknik Negeri Bali,426,FALSE,0
17589,STAR Scholars Network,426,FALSE,0
30113,Maritime News of Russia,426,FALSE,0
49285,Azramedia Indonesia,426,FALSE,0
2174,Korean Society for Internet Information (KSII),425,FALSE,0
2557,Journal of Athletic Training/NATA,425,FALSE,0
3456,Canadian Urological Association Journal,425,FALSE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),425,FALSE,0
11167,Pan American Health Organization,425,FALSE,0
16016,Revista Enfermagem Atual,425,FALSE,0
8406,International Journal of Renewable Energy Research,424,FALSE,0
14960,Universitat Pompeu Fabra,424,FALSE,0
16669,Science Publications (SCIPUB),424,FALSE,0
18499,Universitas Slamet Riyadi,424,FALSE,0
22713,SanovaWorks,424,FALSE,0
38352,Fakultas Teknik Universitas Satya Negara Indonesia,424,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),423,TRUE,0.002364066193853428
10328,Armenian State Pedagogical University after Khacatur Abovyan,423,FALSE,0
12105,Universitas Mathla ul Anwar Banten,423,FALSE,0
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",423,FALSE,0
846,Ceramic Society of Japan,422,FALSE,0
7261,Cukurova Medical Journal,422,TRUE,0.3009478672985782
10632,Nawroz University,422,FALSE,0
10798,Uniwersytet Opolski,422,FALSE,0
17657,Politeknik Negeri Semarang,422,FALSE,0
8264,Petersburg State Transport University,421,FALSE,0
19533,Universitas Pakuan,421,FALSE,0
23145,Sociedade Brasileira de Educacao Matematica,421,FALSE,0
26169,JCFCorp SG PTE LTD,421,FALSE,0
37049,International Journal of Progressive Research in Engineering Management and Science,420,FALSE,0
3008,Weston Medical Publishing,419,FALSE,0
3034,Japan Institute of Electronics Packaging,419,FALSE,0
6173,Universidad de la Serena,419,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",419,FALSE,0
16683,LPPM IKIP PGRI Pontianak,419,FALSE,0
17426,LLC Russian Medical Journal,419,FALSE,0
20641,Medical Association of Thailand,419,FALSE,0
22115,Universitas Balikpapan,419,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,418,FALSE,0
22844,Forest Research Institute,418,FALSE,0
33115,scirea,418,FALSE,0
34671,Seven Events,418,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,417,FALSE,0
7010,Canakkale Onsekiz Mart University,417,TRUE,0.1774580335731415
10254,Moscow Power Engineering Institute (MPEI),417,FALSE,0
12266,Politeknik Negeri Lhokseumawe,417,FALSE,0
22728,Krasnoyarsk State Agrarian University,417,FALSE,0
25413,Chinese Center for Disease Control and Prevention,417,FALSE,0
29827,Universitas Islam Darul Ulum Lamongan,417,FALSE,0
30103,National University of Civil Defence of Ukraine,417,FALSE,0
39949,AlfaUnipac,417,FALSE,0
6583,International Ataturk Alatoo University,416,FALSE,0
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),416,FALSE,0
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,416,FALSE,0
9463,STKIP PGRI Sumatera Barat,415,FALSE,0
19534,National Transport University,415,FALSE,0
21220,Universidad Nacional de Cuyo,415,FALSE,0
21856,Islamic University of Madinah,415,FALSE,0
33479,Lattice Science Publication (LSP),415,FALSE,0
37349,Politeknik Negeri Ketapang,415,FALSE,0
2975,West-Japanese Society of Orthopedics & Traumatology,414,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,414,FALSE,0
7799,Universidade Federal de Vicosa,414,FALSE,0
8494,State Public Scientific Technological Library SB RAS,414,FALSE,0
8552,"Hasanuddin University, Faculty of Law",414,FALSE,0
12195,IAI Darussalam Blokagung,414,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,414,FALSE,0
21678,Institut Agama Islam Negeri Parepare,414,FALSE,0
33208,Catholic University in Ruzomberok,414,FALSE,0
1155,Japanese Society of Fisheries Science,413,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),413,TRUE,0.01937046004842615
7491,"Esmon Publicidad, SA",413,FALSE,0
7850,IAIN Antasari,413,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",413,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,413,FALSE,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,413,FALSE,0
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,413,FALSE,0
31040,Open Access Research Journals Publication,413,FALSE,0
39001,"The Journal of Emerging Investigators, Inc.",413,FALSE,0
9942,Cherepovets State University,412,FALSE,0
10525,Universitas Widya Gama Mahakam,412,FALSE,0
25624,Yarmouk University,412,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",411,FALSE,0
11477,Felix Meiner Verlag GmbH,411,FALSE,0
16207,Mustansiriyah University College of Engineering,411,FALSE,0
18060,Universitas KH. A. Wahab Hasbullah,411,FALSE,0
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,411,FALSE,0
2907,Oman Medical Journal,410,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,410,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",410,FALSE,0
33046,Ho Chi Minh University of Education,410,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,409,FALSE,0
7015,"L and H Scientific Publishing, LLC",409,FALSE,0
8840,The Gorbatov's All-Russian Meat Research Institute,409,FALSE,0
26253,Problems of Atomic Science and Technology,409,FALSE,0
26643,Editorial Biotecnologica S.R.L.,409,FALSE,0
1727,Japan Concrete Institute,408,FALSE,0
4562,Revista Argentina de Cardiologia,408,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,408,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,408,FALSE,0
33897,PT Kalbe Farma Tbk.,408,FALSE,0
38753,CV. Alina,408,FALSE,0
7710,Resources Science,407,FALSE,0
24543,STKIP Taman Siswa Bima,407,FALSE,0
26570,I.N. Ulianov Chuvash State University,407,TRUE,0.03685503685503686
4021,Baskent University,406,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,406,FALSE,0
16195,BioMed Research Publishers,406,FALSE,0
4205,The Robotics Society of Japan,405,FALSE,0
5321,Editora UNIVALI,405,FALSE,0
6096,Radcliffe Media Media Ltd,405,TRUE,0.05925925925925926
8275,Namik Kemal University,405,TRUE,0.04444444444444444
10767,Chernihiv Polytechnic National University,405,FALSE,0
17315,LLC Praktika,405,FALSE,0
11090,University of Zilina,404,FALSE,0
23688,JSC Vitae Litera,404,FALSE,0
47861,Wise Academia Research Solutions,404,FALSE,0
2643,Canadian Mathematical Society,403,FALSE,0
2848,Japanese Society for Engineering Education,403,FALSE,0
4722,Bonfring,403,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,403,FALSE,0
8183,Instituto Tecnologico de Costa Rica,403,FALSE,0
19105,Institut Pemerintahan Dalam Negeri,403,FALSE,0
19716,Institute of Ethnology and Anthropology RAS,403,FALSE,0
7726,Kalvis,402,FALSE,0
20274,Sociedad Mexicana de Fitogenetica A.C,402,FALSE,0
23495,Cahaya Ilmu Cendekia,402,FALSE,0
24682,The Korean Data Analysis Society,402,FALSE,0
25295,Universitas Wijaya Putra,402,FALSE,0
437,International Heart Journal (Japanese Heart Journal),401,FALSE,0
3987,Journal of Applied Optics,401,FALSE,0
18588,Viser Technology Pte Ltd,401,FALSE,0
20062,Politeknik Statistika STIS,401,FALSE,0
20340,Pacini Editore,401,FALSE,0
22632,Universitas HKBP Nommensen Medan,401,FALSE,0
31364,Ankara University,401,TRUE,0.1097256857855362
32944,Asia Pacific Academy of Science Pte. Ltd.,401,FALSE,0
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,400,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,400,FALSE,0
9596,Publishing House ASV (Izdatelstvo ASV),400,FALSE,0
11176,National Institute of Telecommunications,400,TRUE,0.0075
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,400,FALSE,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,400,FALSE,0
8555,Universidad Autonoma de Ciudad Juarez,399,FALSE,0
10643,LLC Gornaya Kniga,399,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,399,FALSE,0
21557,Journal of Modern Power Systems and Clean Energy,399,FALSE,0
48979,Zien Journals Publishing,399,FALSE,0
1309,"Society of Materials Science, Japan",398,FALSE,0
2872,The Japan Society of Polymer Processing,398,FALSE,0
6751,Board of Governors of the Federal Reserve System,398,FALSE,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,398,FALSE,0
19942,BSTU named after V.G. Shukhov,398,FALSE,0
23133,Universitas Indo Global Mandiri,398,FALSE,0
23322,Vinnytsia National Agrarian University,398,FALSE,0
7076,Hipatia Press,397,FALSE,0
9187,Logeion Filosofia da Informacao,397,FALSE,0
10796,International Journal of Agricultural and Biological Engineering (IJABE),397,FALSE,0
11521,SelSistem,397,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,397,FALSE,0
21004,Universitas Islam Balitar,397,FALSE,0
27511,STKIP PGRI Situbondo,397,FALSE,0
28965,University of Tuzla,397,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),396,FALSE,0
17288,Polish Pharmaceutical Society,396,FALSE,0
17610,National Academy of Managerial Staff of Culture and Arts,396,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,395,FALSE,0
4259,Bulent Evcevit University,395,TRUE,0.1721518987341772
5147,"Hikari, Ltd.",395,FALSE,0
18142,Institut Teknologi dan Bisnis Asia Malang,395,FALSE,0
26064,South Asian Academic Publications,395,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",394,FALSE,0
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,394,FALSE,0
11135,LPPM UNPAR,393,FALSE,0
11602,STIE Mahardika,393,FALSE,0
25341,Ayurveda Sahiti Prabha,393,FALSE,0
26004,Lecturas: Educacion Fisica y Deportes,393,FALSE,0
26770,Randwick International Research and Analysis Institute,393,FALSE,0
7016,Galoa Events Proceedings,392,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,392,FALSE,0
18652,UKI Press,392,FALSE,0
21638,Poltekkes Kemenkes Surabaya,392,FALSE,0
4297,Riga Technical University,391,TRUE,0.03580562659846547
8080,"African Journal of Food, Agriculture, Nutrition and Development",391,FALSE,0
16141,Slovenian Association Informatika,391,FALSE,0
24658,Ryazan State University named for S. Yesenin,391,FALSE,0
5551,Defence Scientific Information and Documentation Centre,390,FALSE,0
7653,Associacao Brasileira da Rede Unida,390,FALSE,0
16041,Science & Technology,390,FALSE,0
16422,RS Global Sp. z O.O.,390,FALSE,0
36019,Indian Society of Oilseeds Research,390,FALSE,0
7811,Universidade Federal do Triangulo Minero,389,FALSE,0
19179,The Institute of Cost Accountants of India,389,FALSE,0
35745,Scientific Publications Community Inc.,389,FALSE,0
5753,International Journal of Technology,388,FALSE,0
19580,Universidad de Huelva,388,FALSE,0
20695,Universitas Mahasaraswati Mataram,388,FALSE,0
29428,"Kazakh University of Economics, Finance and International Trade",388,FALSE,0
1302,Oncology Nursing Society (ONS),387,FALSE,0
1408,Japan Technical Association of the Pulp and Paper Industry,387,FALSE,0
3030,Japan Society of Kansei Engineering,387,FALSE,0
3736,Medi + World International,387,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,387,TRUE,0.1937984496124031
12331,Politeknik Kesehatan Kemenkes Aceh,387,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,387,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,386,FALSE,0
6150,St. Tikhon's Orthodox University,386,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",386,FALSE,0
7520,Afyon Kocatepe University,386,TRUE,0.1865284974093264
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,386,FALSE,0
8479,Universidade Estadual do Maranhao,386,FALSE,0
9515,Amur State University,386,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,386,FALSE,0
12089,OAIMDD - EcoZone Publishing House,386,FALSE,0
15191,University of the Aegean,386,FALSE,0
23258,Adiyaman University,386,TRUE,0.1994818652849741
33468,Universite de Limoges,386,FALSE,0
1305,WHO Press,385,FALSE,0
1442,Swiss Chemical Society,385,TRUE,0.1064935064935065
2930,UNESP - Universidade Estadual Paulista,385,FALSE,0
3329,"Sophia Publishing Group, Inc.",385,FALSE,0
11985,The World Academy of Research in Science and Engineering,385,FALSE,0
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,385,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,385,FALSE,0
27248,Osmaniye Korkut Ata Universitesi,385,TRUE,0.1948051948051948
34177,Institut Pesantren Sunan Drajat Lamongan,385,FALSE,0
1963,Organisation for Economic Co-Operation and Development (OECD),384,FALSE,0
2724,Taiwan Association for Aerosol Research,384,FALSE,0
3663,Societas Neurologica Japonica,384,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,384,FALSE,0
20347,Pandawan,384,FALSE,0
22330,Universitas Sahid,384,FALSE,0
30569,Yayasan Karinosseff Muda Indonesia,383,FALSE,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,383,FALSE,0
33466,Moscow Aviation Institute (National Research University),383,FALSE,0
7900,Universidad Pontificia Bolivariana,382,FALSE,0
16387,The Arab Center for Research and Policy Studies,382,FALSE,0
16807,Stroymaterialy,382,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,382,FALSE,0
21913,Politeknik Kesehatan Kemenkes Palembang,382,FALSE,0
23962,Southwest University Neofit Rilski,382,TRUE,0.002617801047120419
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),382,TRUE,0.0549738219895288
32579,Moscow Academy of the Investigative Committee of the Russian Federation,382,FALSE,0
37138,Central Publishing,382,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),381,FALSE,0
7027,Institute of Science Culture Exhibition and Design,381,FALSE,0
8939,ISTE Group,381,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,381,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,381,FALSE,0
29301,Sapienza: International Journal of Interdisciplinary Studies,381,FALSE,0
38621,Anima Educação,381,FALSE,0
21,Medical Association of Nippon Medical School,380,FALSE,0
7960,Arterialnaya Gipertenziya,380,FALSE,0
11485,Uptodate In Medicine LLC,380,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,380,FALSE,0
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,380,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,380,FALSE,0
24746,Ho Chi Minh City Open University,380,FALSE,0
26700,Ondokuz Mayis University,380,TRUE,0.2552631578947368
27425,National Academy of Sciences of Belarus,380,FALSE,0
32927,International Organization of Educators and Researchers Inc.,380,FALSE,0
49440,LP. Ma'arif Nahdlatul Ulama Janggan,380,FALSE,0
1070,Scientific Journal Publishers Ltd,379,FALSE,0
3230,Queensland University of Technology,379,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,379,TRUE,0.3087071240105541
8187,Komi SC UB RAS,379,FALSE,0
8958,Kuban State Agrarian University,379,FALSE,0
10761,ACG Publications,379,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,379,FALSE,0
26209,STAI Muhammadiyah Probolinggo,379,FALSE,0
26635,Scientific Press International Limited,379,FALSE,0
9366,University of Illinois Main Library,377,FALSE,0
15964,Kharkiv National Automobile and Highway University,377,FALSE,0
22390,Tashkent State University of Law,377,FALSE,0
2856,Journal of Graduate Medical Education,376,FALSE,0
9495,British Small Animal Veterinary Association,376,FALSE,0
28751,Sociological Review Foundation,376,TRUE,0.01063829787234043
33786,Medicon Publications,376,FALSE,0
7447,University of Leon,375,FALSE,0
10042,Mathematical Research Press,375,FALSE,0
19981,Universe Publishing Group - UniversePG,375,FALSE,0
1871,Ecancer Global Foundation,374,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",374,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,374,FALSE,0
10007,Ishik University,374,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,374,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",374,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),374,TRUE,0.06149732620320856
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,374,FALSE,0
31166,Altai State Agrarian University,374,FALSE,0
