id,primary_name,count_current_type,deposits_funders_current,funders_current_type
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,6,FALSE,0
39366,Yayasan Relawan Sosial Ekonomi,6,FALSE,0
39368,Ekoloji ve Ekotoksikoloji Derneği,6,TRUE,0.167
39377,Centro de Estudios Interdisciplinarios Uruguayos,6,FALSE,0
39479,University of Phayao,6,FALSE,0
39488,"University of Banja Luka, Faculty of Technology",6,FALSE,0
39517,Journal of Information Systems and Management Research,6,TRUE,0.167
39605,Erzincan Binali Yildirim Üniversitesi Hukuk Fakültesi,6,FALSE,0
39635,Centr for Sustainable Development,6,FALSE,0
39728,Muş Alparslan Üniversitesi Eğitim Fakültesi,6,FALSE,0
39750,Badan Penelitian dan Pengembangan Daerah Kabupaten Bangkalan,6,FALSE,0
39765,Humanities and Meditation Research Institute,6,FALSE,0
39809,Sekolah Tinggi Teologi Sunergeo Banten,6,FALSE,0
39829,Asociación Argentina de Retórica,6,FALSE,0
39834,9VOM,6,FALSE,0
39865,Orange Sparkle Ball,6,FALSE,0
39912,"Ankara University, Journal of Oriental Language",6,FALSE,0
40008,Research Connect Press,6,FALSE,0
40014,Jadoun Science Publishing Group India,6,FALSE,0
40081,Kastamonu Üniversitesi Veteriner Fakültesi,6,FALSE,0
40177,Európai Nőgyógyászati Rák Akadémia Alapítvány,6,FALSE,0
40183,Akademi Farmasi Bumi Siliwangi,6,FALSE,0
44175,American Journal of Healthcare Strategy,6,FALSE,0
44177,Yayasan Putra Adi Dharma,6,FALSE,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,FALSE,0
47504,Tijdschrift voor Jeugdgezondheidszorg,6,FALSE,0
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,6,FALSE,0
47575,Yayasan Serumpun Karang Konservasi,6,FALSE,0
47580,Yayasan Habiburrahman Jamalu Bina Ummat,6,FALSE,0
47583,Kotebe University of Education,6,FALSE,0
47595,International Journal of Positivity & Well-Being,6,FALSE,0
47662,PT Takaza Innovatix Labs,6,FALSE,0
47676,eScience Research,6,FALSE,0
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,6,FALSE,0
47719,"International Council on Hotel, Restaurant and Institutional Education",6,FALSE,0
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,6,FALSE,0
47875,Asosiasi Dosen Pergerakan,6,FALSE,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,6,FALSE,0
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,6,FALSE,0
47891,Fondation AMMO,6,FALSE,0
47966,CV. Hadid Mukti Karya,6,FALSE,0
48062,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Jakarta,6,FALSE,0
48067,Tunas Institute,6,FALSE,0
48295,PT. Penerbit Ilmiah Indonesia,6,FALSE,0
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,6,FALSE,0
48439,CV. Minhaj Pustaka,6,FALSE,0
48442,CV Djatiemas Mandiri,6,FALSE,0
624,Japanese Society of Human-Environment System,5,FALSE,0
992,Japanese Society for Biological Sciences in Space,5,FALSE,0
1240,New York Entomological Society,5,FALSE,0
2066,The Biological Survey of Canada,5,FALSE,0
2449,Collegium Basilea,5,FALSE,0
2952,Scholarpedia,5,FALSE,0
2991,Biologic Institute,5,FALSE,0
3101,"Atlas Publishing, LLC",5,FALSE,0
3323,Association for Career and Technical Education Research,5,FALSE,0
3860,Japan Society of Marketing and DIstribution,5,FALSE,0
4300,International Association for Computerized Adaptive Testing,5,FALSE,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,5,FALSE,0
5544,International Journal of Construction Supply Chain Management,5,FALSE,0
6350,"Medical Review Co, Ltd.",5,FALSE,0
6527,Pediatric Neurology Briefs Publishers,5,FALSE,0
7402,Northeastern University Library,5,FALSE,0
7559,Journal of Latino/Latin American Studies,5,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,5,FALSE,0
7951,"Giftet, Inc.",5,FALSE,0
8327,International Society of Tea Science,5,FALSE,0
9364,We Ken,5,FALSE,0
9406,Institute of International Trade,5,FALSE,0
9626,Simplar Foundation,5,FALSE,0
9760,Revista da Unifa,5,FALSE,0
9864,Mondal I-Sciences,5,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,5,FALSE,0
10419,Committee on Publication Ethics,5,FALSE,0
10597,Therapoid,5,FALSE,0
10780,Latin American Studies Association,5,FALSE,0
11465,World Federation of Societies of Anaesthesiologists,5,FALSE,0
11582,BioAxis DNA Research Centre,5,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,5,FALSE,0
11671,Honvedorvos,5,FALSE,0
11878,NIST/OSAC,5,FALSE,0
11884,Institute of Agriculture Science and Technology,5,TRUE,0.8
12120,Nordic Journal of Surveying and Real Estate Research,5,FALSE,0
12339,Kuprienko SV,5,FALSE,0
14782,Glasgow Caledonian University,5,FALSE,0
14815,Missouri Academy of Science,5,FALSE,0
14899,The Central Bank of the Russian Federation,5,FALSE,0
15979,Fakultas Ilmu Komputer Universitas Narotama,5,FALSE,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,5,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,5,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,5,FALSE,0
16869,Psychological Association of the Philippines,5,FALSE,0
16902,Drzavni Arhiv U Pazinu,5,FALSE,0
17913,Notitia D.O.O,5,FALSE,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,5,FALSE,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,5,FALSE,0
18605,Institucion Universitaria Pascual Bravo,5,FALSE,0
18751,Healthcare Infection Society,5,FALSE,0
19012,Instituto de Salud Publica de Chile,5,FALSE,0
19089,BluePen Journals Publishing House,5,FALSE,0
19221,Stg ReAttach Therapy International Foundation,5,FALSE,0
19259,Kibogora Polytechnic,5,FALSE,0
19380,Instituto Nacional de Cardiologia - Brazil,5,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,5,FALSE,0
21054,University of Neuchatel,5,FALSE,0
21215,Northeast Business and Economics Association,5,FALSE,0
21803,Romanian Review of Geographical Education,5,FALSE,0
22056,Central Philippines State University,5,FALSE,0
22766,Poltekkes Kemenkes Sorong,5,FALSE,0
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,5,FALSE,0
23134,Research Journal Of English,5,FALSE,0
23239,Alkalmazott Matematikai Lapok,5,FALSE,0
23514,Kashiwagi Solution Model Inc.,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
24725,Yayasan Tri Praja Karya Utama,5,FALSE,0
25128,Sociedad Espanola de Beneficencia,5,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),5,FALSE,0
25563,Revista Brasileira de Cunicultura,5,FALSE,0
25855,Society of Family Planning,5,FALSE,0
26102,The European Association of Counselling Psychology,5,FALSE,0
26204,Institute of Global Business Research,5,FALSE,0
26976,Institute of Information Management,5,FALSE,0
27046,MediaMedica - MMA Limited Liability Company,5,FALSE,0
27294,User-Centred Energy Systems TCP,5,FALSE,0
27336,Centro de Investigacion y Docencia Economicas (CIDE),5,FALSE,0
27504,International Center for Research & Development,5,FALSE,0
27604,Global Journal of Cancer Case Reports,5,FALSE,0
27993,University of Virginia Press,5,FALSE,0
28124,International Journal of Active Learning,5,FALSE,0
28207,UNIE Business Research,5,FALSE,0
28271,Swedish Journal of BioScience Research,5,FALSE,0
28679,Revista de Enfermeria Neurologica INNN,5,FALSE,0
28722,The Korean Society of Philosophical Practice,5,FALSE,0
29142,Stanford Computational Antitrust,5,FALSE,0
29184,International Society of Educational Research,5,FALSE,0
29261,Youth STEM 2030,5,FALSE,0
29449,Neofelis Verlag,5,FALSE,0
29833,Pharmaceutical Review,5,FALSE,0
29917,Politeknik Negeri Madura,5,FALSE,0
29939,Presa Universitara Clujeana,5,FALSE,0
29966,International Permafrost Association,5,FALSE,0
31006,Revista Nordestina de Historia do Brasil,5,FALSE,0
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,5,FALSE,0
31593,Holotipus Publisher,5,FALSE,0
31742,"Centre for Health Equity Training, Research and Evaluation",5,FALSE,0
31814,RumeliYA Yayincilik & Publishing,5,FALSE,0
32256,Korean Society of Evidence-Based Nursing,5,FALSE,0
32323,Pro Performance Training LTD,5,FALSE,0
32352,Malaysian Psychiatric Association,5,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",5,FALSE,0
32451,Lysa Publishers,5,FALSE,0
32528,Igneus Press LLC,5,FALSE,0
32760,Intercultural Research Institute,5,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",5,FALSE,0
32965,Korea Petroglyphs Research Association,5,FALSE,0
32995,International Engineering and Science Publications (IES),5,FALSE,0
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,5,FALSE,0
33285,Weather Modification Association,5,FALSE,0
33342,Museum Tusculanum Press,5,FALSE,0
33487,Denver Museum of Nature and Science,5,FALSE,0
33676,Journal of Information Architecture,5,FALSE,0
33750,The Interdisciplinary Journal of Advances in Research in Education,5,FALSE,0
33835,Batalea Publishers,5,FALSE,0
33948,L. Zakharova Private Publishing Group,5,FALSE,0
34518,Izdatelstvo VES MIR,5,FALSE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",5,FALSE,0
34667,Turk Noroloji Dernegi,5,FALSE,0
34694,Gnosis Carajas,5,FALSE,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,5,FALSE,0
34995,CV. Riset Sejahtera Bersama,5,FALSE,0
35031,Institute for Euro-African Studies (IEAS),5,FALSE,0
35035,Bangladesh Civil Service Administration Academy,5,FALSE,0
35213,Verlag Konigshausen & Neumann,5,FALSE,0
35224,University of North Carolina Wilmington Applied Learning,5,FALSE,0
35527,NGO International Scientific Guild,5,FALSE,0
35740,DASIEUK,5,FALSE,0
35784,Water Institute,5,FALSE,0
35848,Yayasan Cahaya Andakara,5,FALSE,0
36010,STEMM Global Scientific Society,5,FALSE,0
36316,Contemplative Sciences Center,5,FALSE,0
36410,Uncle Kory Foundation,5,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,5,FALSE,0
36475,Omnia Tempus,5,FALSE,0
36628,Consilio Intelligence Research Lab,5,FALSE,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",5,TRUE,1
36875,Politechnika Opolska,5,FALSE,0
37052,Editora FMB,5,FALSE,0
37304,National Academy of Professional Education,5,FALSE,0
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,FALSE,0
37649,The Security and Human Rights Monitor,5,FALSE,0
37682,NorthEastern Evolutionary Psychology Society,5,FALSE,0
37703,The Cybernetics Society,5,FALSE,0
37715,Asociación Peruana de Ceremonialistas,5,FALSE,0
37908,University of the Philippines Open University,5,FALSE,0
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,5,FALSE,0
38074,Userhub,5,FALSE,0
38127,GlobalCastMD,5,FALSE,0
38207,Ikatan Ahli Pengadaan Indonesia,5,FALSE,0
38421,LPPM Universitas Mega Buana Palopo,5,FALSE,0
38433,ISIAM,5,FALSE,0
38538,The Association for Music and Imagery,5,FALSE,0
38547,Wildlife Ecology Institute,5,FALSE,0
38824,British Society of Dental Hygiene & Therapy,5,FALSE,0
39022,Centro Regional De Estudios Teológicos,5,FALSE,0
39153,Inter-American Defense College,5,FALSE,0
39204,Eutalia s.r.l.,5,FALSE,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,5,FALSE,0
39256,Sekolah Tinggi Agama Islam Al-Andina,5,FALSE,0
39346,The Prosecutor General's Office of the RA,5,FALSE,0
39371,Institut Teknologi dan Bisnis Kalla,5,FALSE,0
39446,Colección La Fuente,5,FALSE,0
39490,Sociedad Mexicana de Ingeniería Mecánica,5,FALSE,0
39530,Teleioteti,5,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,5,FALSE,0
39702,Awawei International Ltd,5,FALSE,0
39822,Czech Orthodontic Society,5,FALSE,0
39872,Research Forum India,5,FALSE,0
39889,Himalayan Pharmacy Institute,5,FALSE,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",5,FALSE,0
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",5,FALSE,0
39951,SK Publisher,5,FALSE,0
39956,Indragiri Research Center,5,FALSE,0
40012,South Sahara Academic Publishing,5,FALSE,0
40022,Hadith,5,FALSE,0
40055,Universidad de las Américas,5,FALSE,0
40059,Institut Teknologi dan Bisnis Sabda Setia,5,FALSE,0
40079,MUC Tax Research Institute,5,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",5,FALSE,0
47521,A.T. Still University,5,FALSE,0
47542,Otoritas Jasa Keuangan,5,FALSE,0
47571,Cell Nature and Science Publisher,5,FALSE,0
47596,Rumah Riset ID,5,FALSE,0
47607,Centre d'Etudes des Religions Africaines,5,FALSE,0
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,5,FALSE,0
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",5,FALSE,0
47793,Turkish Folklore Research Association,5,FALSE,0
47888,Forum Minority Research Institute,5,FALSE,0
47930,Sociedade de Anestesiologia do Estado de São Paulo,5,FALSE,0
47989,"Science, Technology, and Education Care",5,FALSE,0
48066,UK Society for Co-operative Studies,5,FALSE,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,5,FALSE,0
48325,Institut Teknologi Bisnis Riau,5,FALSE,0
48491,Turkish Intensive Care Nurses Association,5,TRUE,0.2
2561,Journal of Urban and Environmental Engineering,4,FALSE,0
2586,Japan Society of Gymnastics for All,4,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",4,FALSE,0
3406,Indonesian Society for Microbiology,4,FALSE,0
4125,Journal of Rainwater Catchment Systems,4,FALSE,0
5102,Japanese Society of Radiation Safety Management,4,FALSE,0
5412,Noble Research Publishers,4,FALSE,0
5558,Wesleyan University,4,FALSE,0
5940,Fong Sum Wood Library,4,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),4,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,4,FALSE,0
7941,Faroe University Press,4,FALSE,0
8144,"Scholarena, LLC",4,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,4,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,4,FALSE,0
8610,Kenya Meteorological Society,4,FALSE,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",4,FALSE,0
9835,Nevada Water Resources Association,4,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",4,FALSE,0
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),4,FALSE,0
10311,ibidem-Verlag,4,FALSE,0
10368,Australian Catholic University,4,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,4,FALSE,0
10847,Redshine Publication,4,FALSE,0
11353,Perio J,4,FALSE,0
11526,International Academy for Research in Learning Disabilities,4,FALSE,0
11642,Clinical Health Promotion Centre,4,FALSE,0
11798,JP Global Transtech,4,FALSE,0
12312,Fundacion Letamendi Forns,4,FALSE,0
12314,Asociacion Meteorologica Espanola,4,FALSE,0
13485,"Private Academic Library Network of Indiana, Inc.",4,FALSE,0
16015,"Research Trends, Ltd.",4,FALSE,0
16189,Universidad Politecnica de Cartagena,4,FALSE,0
17041,N. L. Dalmia Institute of Management Studies & Research,4,FALSE,0
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,4,FALSE,0
17680,Islamicate Institute,4,FALSE,0
17850,Proskolar Publishers,4,TRUE,0.25
17939,Redwhite Press,4,FALSE,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,4,FALSE,0
19043,Mizo Academy of Sciences,4,FALSE,0
19093,Ukrainian Association of Neurology and Reflexology,4,FALSE,0
19630,Grupo de Institutos Fundacoes e Empresas,4,FALSE,0
19741,Acta Pharmaceutica Hungarica,4,FALSE,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",4,FALSE,0
20421,Korean Society of Education for International Understanding,4,TRUE,0.5
20544,Edizioni Casagrande SA,4,FALSE,0
20749,Korean Neuro-Pain Society,4,FALSE,0
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,4,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,4,FALSE,0
22055,Global Clinical and Translational Research Institute,4,TRUE,0.25
22501,Revista Inteligencia Empresarial,4,FALSE,0
22565,The Japanese Standing Conference on Organizational Symbolism,4,FALSE,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,4,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,FALSE,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",4,FALSE,0
23801,Scientifica Press,4,FALSE,0
24789,Institute for Research on Innovation and Industrial System (IRIS),4,FALSE,0
25001,Hellenic Aviation Society,4,FALSE,0
25247,Afrikaans Letterkundevereniging (ALV),4,FALSE,0
25286,Editions de Linguistique et de Philologie,4,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,4,FALSE,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,4,FALSE,0
26055,SkepticMed Publishers,4,FALSE,0
26186,Revista Cientifica da Faculdade de Balsas,4,FALSE,0
26442,Scholar Chatter Society of Academic Publishers,4,FALSE,0
26499,Joint Data Center on Forced Displacement,4,FALSE,0
26529,Facultad de Teologia de Granada,4,FALSE,0
26554,Centre on African Philanthropy and Social Investment,4,FALSE,0
27215,Pacific Institute of Bioorganic Chemistry named after. G.B. Elyakova,4,FALSE,0
27339,Eurasia Institutes,4,FALSE,0
27591,Recursive Mind,4,FALSE,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,4,FALSE,0
27952,The Entrepreneurship Club,4,FALSE,0
28175,Industrial Policy,4,FALSE,0
28190,Kent ve Cevre Arastirmalari Dergisi,4,FALSE,0
28382,Connection Scientific Journal - CSJ,4,FALSE,0
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,4,FALSE,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,4,FALSE,0
29709,Institute of Certified Management Accountants Inc.,4,FALSE,0
29981,Vocational Evaluation and Career Assessment Professionals Association,4,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,4,FALSE,0
30033,Glintplus Ltd,4,FALSE,0
30050,Srpsko narodno vijece (Serb National Council),4,FALSE,0
30187,International Nursing School Ltd,4,FALSE,0
30254,Publishing House MBA,4,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,4,FALSE,0
30559,Healthy Urban Environments Collaboratory,4,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,4,FALSE,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,4,FALSE,0
30855,Federal University of Amazonas - UFAM (Brazil),4,FALSE,0
31276,University of the Philippines Center for Integrative and Development Studies,4,FALSE,0
31284,Korean Association of Psychology and Law,4,FALSE,0
31407,STKIP Weetebula,4,FALSE,0
31694,"Research Post, LLC",4,FALSE,0
31856,Otu Institute of Research and Training (OIRT),4,FALSE,0
31957,Center for Large Landscape Conservation,4,FALSE,0
32089,Columbia Southern University,4,FALSE,0
32379,Instituto Oceanografico y Antartico de la Armada,4,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,4,FALSE,0
32737,Unidad Academica de Tecnologia Educativa,4,FALSE,0
32928,The Chromatographic Society,4,FALSE,0
33063,Shackleton Research Trust Corp,4,FALSE,0
33183,Thomas More University of Applied Sciences,4,FALSE,0
33377,Institute of Gaya Culture,4,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,4,FALSE,0
33682,Current economic trends LLC,4,FALSE,0
33683,ATSK Publishers,4,FALSE,0
33749,Language and Technology,4,FALSE,0
34004,American Parkinson Disease Association,4,TRUE,1
34124,E-Journals of Meteorology,4,FALSE,0
34174,The Ames Foundation,4,FALSE,0
34249,United States Military Academy Library,4,FALSE,0
34360,Free Economic Society of Moscow,4,FALSE,0
34481,Villa College,4,FALSE,0
34807,Horle Books,4,FALSE,0
34961,Open Access India,4,FALSE,0
35355,Asociacion Guatemalteca de Oftalmologia,4,FALSE,0
35771,Limited Liability Company &quot;DPC Press&quot;,4,FALSE,0
35882,Council of Sheep,4,FALSE,0
36168,Council for International Organizations of Medical Sciences,4,FALSE,0
36390,Foundation for an Industrial Safety Culture,4,FALSE,0
36404,EurAsian Scientific Editions SA,4,FALSE,0
36464,World Meteorological Organization,4,FALSE,0
36819,Health Systems Research India Initiative,4,FALSE,0
36824,Foundation of European Nurses in Diabetes (FEND),4,FALSE,0
37328,International Biomed Press,4,FALSE,0
37498,Society for Cognitive Intervention,4,TRUE,0.25
37503,Universidad Tecnológica Metropolitana,4,FALSE,0
37541,"Center for Animal Law and Ethics, UZH",4,FALSE,0
37584,Center of Pakistan and International Relation,4,FALSE,0
37597,Ufuk Universitesi,4,FALSE,0
38119,Aid via Action,4,FALSE,0
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",4,TRUE,0.5
38368,Union for African Population Studies,4,FALSE,0
38626,International Journal of Volga - Ural and Turkestan Studies,4,FALSE,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,4,FALSE,0
39008,Instituto Addere,4,FALSE,0
39049,Editora Clássica,4,FALSE,0
39074,"Grupo de Pesquisa da Flora, Vegetação e Etnobotânica, Universidade Federal de Mato Grosso",4,FALSE,0
39102,Applied Linguistics in Aotearoa New Zealand,4,FALSE,0
39239,FARO - Faculdade de Roseira,4,FALSE,0
39524,Yayasan Azhar Amanaa Yogyakarta,4,FALSE,0
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",4,FALSE,0
39851,Coshare Academic Press Company Limited,4,FALSE,0
39895,Pod Editora,4,FALSE,0
39919,Textiles and Materials Research Limited,4,FALSE,0
39975,First Ciera Publisher,4,FALSE,0
40023,Eduresearch Mitra Inovasi,4,FALSE,0
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",4,FALSE,0
40172,Nomos Events Foundation,4,FALSE,0
40192,Munzur University,4,FALSE,0
44133,MC&G Editorial,4,FALSE,0
47792,Gulf Arab States Educational Research Center,4,FALSE,0
47846,National Kidney Foundation,4,FALSE,0
47890,Dr. Salim Ahmed Salim Centre for Foreign Relations,4,FALSE,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",4,FALSE,0
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,4,FALSE,0
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,4,FALSE,0
48294,"Yunnan Observatories, Chinese Academy of Sciences",4,FALSE,0
48343,Ara Digital Mandiri,4,FALSE,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",3,FALSE,0
2678,Center for Applied Energy Research,3,FALSE,0
3083,Kyoto University Library,3,FALSE,0
3923,Tropical Oceanography,3,FALSE,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",3,FALSE,0
4288,Cambridge Medicine Journal,3,FALSE,0
4328,"The Minerals, Metals and Materials Society",3,FALSE,0
4929,MYCOBIOTA,3,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,3,TRUE,0.333
6115,Joint Implant Surgery and Research Foundation,3,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,3,FALSE,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,3,FALSE,0
7295,Japanese Association for Digital Humanities,3,FALSE,0
8160,Revista de Estudos Sociais,3,FALSE,0
9173,NOVA.ID.FCT,3,FALSE,0
9553,Dialogo das Letras,3,FALSE,0
9774,Editora da Universidade de Sorocaba - UNISO,3,FALSE,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",3,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,3,FALSE,0
11050,Biblioteca Central da UNB,3,FALSE,0
11068,National Bank of Ukraine,3,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",3,FALSE,0
11481,Mattering Press,3,FALSE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",3,FALSE,0
14406,Human Frontier Science Program,3,TRUE,1
16268,National Academy of Education,3,FALSE,0
16471,Rivera Publications Inc.,3,FALSE,0
16868,Junior Medical Research,3,FALSE,0
17126,CVR College of Engineering,3,FALSE,0
17885,AnEx Information Verlag,3,FALSE,0
17921,Integral Transpersonal Institute,3,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,3,TRUE,0.333
18532,Centro Andaluz de Medicina del Deporte,3,FALSE,0
18701,Indian Dental Association,3,FALSE,0
19084,Mapta Publishing Group,3,FALSE,0
19298,ALEF,3,FALSE,0
19312,Universidad de Morón,3,FALSE,0
19346,Greo Evidence Insights+,3,FALSE,0
20201,Theater der Zeit GmbH,3,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,3,FALSE,0
22498,Misurata University,3,FALSE,0
22854,JG Research and Evaluation,3,FALSE,0
23244,Wagga Journal of Medicine,3,FALSE,0
23568,Society for Academic Primary Care,3,FALSE,0
23905,Silabas y Desafios,3,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,3,FALSE,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",3,FALSE,0
24618,InnoRenew CoE,3,FALSE,0
25088,Indonesia Social Justice Network,3,FALSE,0
25758,Green Roofs for Healthy Cities,3,FALSE,0
25813,Association of Oncologists of Uzbekistan,3,FALSE,0
26200,Aeres Hogeschool,3,FALSE,0
26510,Nordmedizdat,3,FALSE,0
26938,Scientific Research Initiative,3,FALSE,0
26984,Revista Pesquisas e Praticas Educativas,3,FALSE,0
27005,The Korean Academic Group of Comparative Study on East Asia,3,FALSE,0
27148,PCP Publishing,3,FALSE,0
27270,SAPS Academy,3,FALSE,0
27545,Advances in Nutritional Sciences,3,FALSE,0
27909,Plato Editorial,3,FALSE,0
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,3,FALSE,0
28762,Universidad Nacional Jose Faustino Sanchez Carrion,3,FALSE,0
28814,Korean Association of Coaching Psychology,3,FALSE,0
29495,"Innovative Learning Center, LLC",3,FALSE,0
29521,Upper-Volga Federal Agricultural Research Center,3,FALSE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",3,FALSE,0
31305,Green Office VU Amsterdam,3,FALSE,0
31612,Bennett Institute for Applied Data Science,3,FALSE,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,3,FALSE,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,3,FALSE,0
32522,Aneid Lda,3,FALSE,0
32856,Dohara Publisher Open Access Journal,3,FALSE,0
33077,EB-Verlag Dr. Brandt,3,FALSE,0
33207,Kieferorthopadische Interessengemeinschaft e.V.,3,FALSE,0
33458,Instituto Federal Goiano,3,FALSE,0
33549,Sciforce LLC,3,FALSE,0
