id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2275,FALSE,0
3356,Consejo Nacional de Universidades,2273,FALSE,0
1683,Architectural Institute of Japan,2271,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2269,FALSE,0
26333,International Journal of Research Publications,2268,FALSE,0
2373,Editorial CSIC,2267,TRUE,0.3436259373621526
6082,Oles Honchar Dnipropetrovsk National University,2260,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2259,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2257,FALSE,0
17074,SynthesisHub Advance Scientific Research,2248,FALSE,0
2904,The Japanese Psychological Association,2246,FALSE,0
5236,UNS Solo,2245,FALSE,0
27910,Institute for Advanced Studies,2238,FALSE,0
28254,ACS Publisher,2234,FALSE,0
7803,Valley International,2230,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2226,TRUE,0.2183288409703504
47985,KMAN Publication Incorporation,2224,FALSE,0
23876,International Journal of Innovative Science and Research Technology,2217,FALSE,0
19222,Publishing Center Science and Practice,2214,TRUE,0.001806684733514002
3846,Masaryk University Press,2213,FALSE,0
4745,Universidade Federal da Bahia,2213,FALSE,0
12278,Editorial de la Universidad de Granada,2211,FALSE,0
8112,Common Ground Research Networks,2201,FALSE,0
7778,Southern Federal University,2199,FALSE,0
1973,Institute of Noise Control Engineering (INCE),2195,FALSE,0
162,Royal Pharmaceutical Society,2194,FALSE,0
3330,Universidad de Chile,2183,FALSE,0
288,Portland Press Ltd.,2180,TRUE,0.1623853211009174
20122,Fundacion Koinonia,2170,FALSE,0
22667,EPRA JOURNALS,2169,FALSE,0
7088,Tomsk State University,2162,FALSE,0
246,Cold Spring Harbor Laboratory,2160,TRUE,0.4111111111111111
3460,LookUs Bilisim A.S.,2157,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,2155,FALSE,0
33684,Asian Scholars Network,2152,FALSE,0
24600,Unived Press,2150,FALSE,0
12333,Universidad Nacional de Cordoba,2138,FALSE,0
37870,PT. Sanskara Karya Internasional,2132,FALSE,0
21613,Lembaga KITA,2115,FALSE,0
3222,Growing Science,2114,FALSE,0
34410,HM Publishers,2109,FALSE,0
17802,Technoscience Academy,2108,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2083,TRUE,0.02448391742678829
4870,Pan African Medical Journal,2082,FALSE,0
2101,Duncker & Humblot GmbH,2060,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2053,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,2048,FALSE,0
34282,Tashkent State University of Economics,2044,FALSE,0
26225,Open Access Publishing Group,2037,FALSE,0
47861,Wise Academia Research Solutions,2035,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2030,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2024,FALSE,0
22982,Education Support and Investment Fund NGO,2021,FALSE,0
31336,Fund Science and Culture Support Centre,2021,FALSE,0
2248,Scientific Foundation SPIROSKI,2020,TRUE,0.05643564356435644
22708,Institute of Medico-legal Publications Private Limited,2019,FALSE,0
382,CMA Impact Inc.,2001,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1989,FALSE,0
5067,Editorial Universidad de Sevilla,1978,FALSE,0
3555,Universidade Estadual de Londrina,1976,TRUE,0.03137651821862348
18159,LPPM Universitas Ibn Khaldun Bogor,1976,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1974,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1969,FALSE,0
10411,Malaga University,1968,FALSE,0
26547,Pakistan Medical Association,1968,FALSE,0
14744,Ivan Franko National University of Lviv,1966,FALSE,0
19007,North American Business Press,1965,FALSE,0
7483,Knowledge Enterprise Journals,1963,FALSE,0
1272,American Veterinary Medical Association (AVMA),1958,FALSE,0
8290,Botanical Survey of India,1956,FALSE,0
11256,"Biomedical Research Network, LLC",1951,FALSE,0
32784,CrossLinks International Publishers,1937,FALSE,0
19922,Universidade Federal de Juiz de Fora,1933,FALSE,0
35022,Moscow University Press,1931,TRUE,0.2309684101501813
27371,Publishing house Pegas,1923,FALSE,0
37127,Riviera Publishing,1920,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1917,FALSE,0
3176,"University Library System, University of Pittsburgh",1913,TRUE,0.009932043910088865
7831,Natural Sciences Publishing,1912,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1911,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1909,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,FALSE,0
11,American Economic Association,1908,FALSE,0
21051,Sciscan Publishing Limited,1902,FALSE,0
6469,Ural Federal University,1895,FALSE,0
165,Bristol University Press,1893,TRUE,0.07078711040676175
26714,Academic World Research,1892,FALSE,0
34055,Professionals Publications,1892,FALSE,0
186,Society of Exploration Geophysicists,1885,TRUE,0.4992042440318302
7758,Saratov State University,1885,FALSE,0
9324,Eötvös Loránd University,1885,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1885,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1884,FALSE,0
17262,Qeios Ltd,1882,FALSE,0
16256,BPAS Publishers LLP,1881,FALSE,0
19406,The Korean Society of Culture and Convergence,1878,FALSE,0
5386,Altai State University,1865,FALSE,0
12750,The University of Jordan,1864,FALSE,0
7597,Brepols Publishers NV,1859,FALSE,0
16194,INION RAS,1856,FALSE,0
49795,Henry Stewart Publications,1855,FALSE,0
11050,Biblioteca Central da UNB,1849,FALSE,0
16534,Auctores Publishing LLC,1847,FALSE,0
35623,Aurora Publishing House Limited,1844,FALSE,0
861,Society of Petroleum Engineers (SPE),1843,FALSE,0
5043,"Frontline Medical Communications, Inc.",1842,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1835,FALSE,0
8907,Stichting SciPost,1833,TRUE,0.8527004909983633
17576,Universidad de Guadalajara,1832,FALSE,0
28677,Universidade Federal de Pernambuco,1830,FALSE,0
2479,Norwegian Medical Association,1829,FALSE,0
6780,Wydawnictwo Adam Marszalek,1826,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1826,FALSE,0
4787,Penerbit UTM Press,1821,FALSE,0
29418,Abai Kazakh National Pedagogical University,1821,FALSE,0
7091,Verlag Barbara Budrich GmbH,1811,FALSE,0
34887,Research Floor,1811,FALSE,0
27633,Universidade Estadual de Campinas,1806,TRUE,0.1533776301218162
8606,National Technical University Kharkiv Polytechnic Institute,1799,FALSE,0
910,Mathematical Sciences Publishers,1786,FALSE,0
8984,National Aviation University,1784,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1782,FALSE,0
1748,Berghahn Books,1780,FALSE,0
2297,Science Alert,1778,FALSE,0
2902,International Press of Boston,1769,FALSE,0
16727,Humanity Only - HO,1765,FALSE,0
5583,Economic Sciences,1760,FALSE,0
16572,EpiSmart Science Vector Ltd,1751,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1749,FALSE,0
5603,Universidad del Norte,1746,FALSE,0
8713,University of Trunojoyo Madura,1744,FALSE,0
8115,"European Scientific Institute, ESI",1743,FALSE,0
8164,Juniper Publishers,1740,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1740,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1736,FALSE,0
17667,Médecine et Hygiène,1732,FALSE,0
16000,Universitas Bina Sarana Informatika,1727,FALSE,0
4386,Universitas Indonesia,1725,FALSE,0
25670,Universidad del Zulia,1725,TRUE,0.006956521739130435
1822,Centers for Disease Control and Prevention (CDC),1723,FALSE,0
32904,CV. Radja Publika,1721,FALSE,0
10997,Tver State University,1719,FALSE,0
14482,British Psychological Society,1718,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1717,FALSE,0
4629,Universidade do Estado de Santa Catarina,1713,FALSE,0
8473,Universitas Jenderal Soedirman,1712,FALSE,0
17082,Universitas Lancang Kuning,1712,FALSE,0
17085,Universitas PGRI Palembang,1710,FALSE,0
2869,Editora Cubo,1708,FALSE,0
7132,Universidad de Antioquia,1704,FALSE,0
20,American Vacuum Society,1703,TRUE,0.7604227833235467
27980,Taru Publications,1696,TRUE,5.89622641509434e-4
8184,State Islamic University of Raden Fatah Palembang,1691,FALSE,0
20202,Shanlax International Journals,1691,FALSE,0
12360,Folium Publishing Company,1687,FALSE,0
6181,"DiscoverSys, Inc.",1682,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1680,TRUE,0.01130952380952381
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1678,FALSE,0
20112,Thai Nguyen University,1678,FALSE,0
22593,Voronezh State Technical University,1677,FALSE,0
23190,Universitas Negeri Manado,1675,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1673,FALSE,0
27568,Information Technology and Science (ITScience),1672,FALSE,0
22835,AccScience Publishing,1671,FALSE,0
7185,Kutafin Moscow State Law University,1669,FALSE,0
34119,International Journal Labs,1663,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1659,TRUE,0.01265822784810127
7656,Informatics Publishing Limited,1657,FALSE,0
4861,Galaxy Science,1652,FALSE,0
27025,LLC Scienceproblems Team,1642,FALSE,0
16973,LLC Integration Education and Science,1639,FALSE,0
11574,RIOR Publishing Center,1638,FALSE,0
34126,RosNOU,1638,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1637,TRUE,0.02138057422113622
17403,Kyiv National University of Construction and Architecture,1636,FALSE,0
22730,Azerbaijan Science Center,1633,FALSE,0
5351,Ediciones Universidad de Salamanca,1630,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1629,FALSE,0
27198,Universidade Federal do Espirito Santo,1628,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1626,TRUE,0.002460024600246002
20457,Universidad Nacional de Rosario,1624,FALSE,0
33904,Electronic Science,1624,FALSE,0
7093,ITMO University,1618,FALSE,0
12337,Penerbit UTHM,1615,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1615,FALSE,0
4871,Ternopil State Medical University,1613,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1612,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1612,FALSE,0
6618,Tejass Publishers,1611,FALSE,0
163,Pharmaceutical Society of Japan,1606,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1606,TRUE,0.00311332503113325
28990,Scientific Publishing Center InterConf,1604,TRUE,0.001246882793017456
10474,UNTAG Semarang,1603,FALSE,0
11101,V. N. Karazin Kharkiv National University,1597,FALSE,0
6226,Universidad de Navarra,1595,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,FALSE,0
7019,Ore and Metals Publishing House,1591,FALSE,0
7349,Maria Curie-Sklodowska University,1591,FALSE,0
28733,Polaris,1591,FALSE,0
11460,Kazan Federal University,1590,FALSE,0
22291,CV. Syntax Corporation Indonesia,1585,FALSE,0
18489,Politeknik Negeri Malang,1584,FALSE,0
1881,Geological Society of London,1583,TRUE,0.4586228679722047
35037,MQRinvestigar,1583,FALSE,0
5186,Oriental Scientific Publishing Company,1579,TRUE,0.01013299556681444
21081,Global Academic Excellence (M) Sdn Bhd,1578,TRUE,0.1349809885931559
7555,Moscow State University of Psychology and Education,1577,TRUE,0.02980342422320862
11209,Zaporizhzhia National University,1576,FALSE,0
3242,"Macrothink Institute, Inc.",1575,FALSE,0
17357,University of Florida George A Smathers Libraries,1575,FALSE,0
10164,Open Library of the Humanities,1573,TRUE,0.008264462809917356
14850,University of Anbar,1573,FALSE,0
7480,Universidade Federal de Pelotas,1569,FALSE,0
11939,Universitas Hamzanwadi,1564,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1563,TRUE,0.01599488163787588
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1560,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1560,FALSE,0
7654,Towarzystwo Naukowe KUL,1559,FALSE,0
12039,Universitas Muhammadiyah Gresik,1556,FALSE,0
19929,Universidade Federal de Sao Paulo,1554,FALSE,0
12191,Universitas Islam Sumatera Utara,1552,FALSE,0
5911,HARD Publishing Company,1551,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1545,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1542,FALSE,0
11534,Russian State University for the Humanities,1539,FALSE,0
8967,"Remedium, Ltd.",1537,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1530,FALSE,0
291,Rockefeller University Press,1527,TRUE,0.8415193189259987
16232,OOO Zhurnal Voprosy Istorii,1527,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1523,FALSE,0
22625,Innovative Mashinostroenie Publishing,1522,FALSE,0
22436,ALUNA,1518,FALSE,0
1987,Royal College of General Practitioners,1515,FALSE,0
11292,Universidad de Zaragoza,1511,TRUE,0.01389808074123097
20977,STAI Hubbulwathan Duri,1508,FALSE,0
10392,EnPress Publisher,1506,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1506,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1503,FALSE,0
8959,LLC CPC Business Perspectives,1503,TRUE,6.65335994677312e-4
7983,Fundacion Universidad de Palermo,1501,FALSE,0
10930,UIR Press,1501,FALSE,0
38906,Dewspublication,1499,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1498,FALSE,0
7622,Samara National Research University,1498,TRUE,0.03004005340453939
18776,Editorial Ciencia Digital,1497,FALSE,0
257,Geological Society of America,1486,FALSE,0
1441,The Electromagnetics Academy,1484,FALSE,0
10935,World Researchers Associations,1484,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1484,FALSE,0
23124,STKIP Subang,1484,FALSE,0
20047,Academic Publication Council - Kuwait University,1480,FALSE,0
25917,Universitas Dharmawangsa,1480,FALSE,0
21073,Solen s.r.o.,1478,FALSE,0
24947,University Library in Kragujevac,1478,FALSE,0
16731,Universitas Muhammadiyah Magelang,1476,FALSE,0
19924,Universitas Komputer Indonesia,1476,FALSE,0
30334,African - British Journals,1476,FALSE,0
33703,PT. Transpublika Jaya Abadi,1476,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
23478,East African Nature and Science Organization,1466,FALSE,0
6939,Academy Publication,1464,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1462,FALSE,0
9745,Univ. of Malaya,1458,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1456,FALSE,0
24799,Eurasia Academic Publishing Group,1456,TRUE,0.004807692307692308
2725,Global Science Press,1455,FALSE,0
2900,Universitat Politecnica de Valencia,1452,TRUE,0.1611570247933884
2927,AOTA Press,1451,TRUE,0.02549965541006203
18453,Geotar-Media Publishing Group,1449,FALSE,0
10489,Faculty of Technical Sciences,1446,TRUE,0.006224066390041494
33330,Goacademica Research and Publishing,1445,FALSE,0
6055,Verlag C.H.Beck oHG,1442,FALSE,0
3908,Academic Journals,1440,FALSE,0
793,Springer Publishing Company,1438,FALSE,0
2271,With Intelligence LLC,1435,FALSE,0
18988,SciVision Publishers LLC,1434,FALSE,0
2209,Vilnius Gediminas Technical University,1433,FALSE,0
8462,Universidade Federal do Tocantins,1433,FALSE,0
11023,ZIbeline International Publishing,1433,FALSE,0
7074,Voronezh State University,1432,TRUE,6.983240223463687e-4
21919,Universitas Muhammadiyah Bengkulu,1431,FALSE,0
17629,EconJournals,1430,FALSE,0
10954,Austin Publishing Group,1429,FALSE,0
28294,Army Medical College,1426,FALSE,0
1112,American Accounting Association,1425,TRUE,0.02666666666666667
16061,Universitas Djuanda,1425,FALSE,0
9508,Edra SpA,1417,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1414,FALSE,0
11462,SCIK Publishing Corporation,1414,FALSE,0
10621,University of Baghdad College of Science,1409,FALSE,0
20794,TMR Publishing Group,1409,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1408,FALSE,0
26027,MRE Press,1403,FALSE,0
1913,Inter-Research Science Center,1398,FALSE,0
844,American Public Health Association,1396,FALSE,0
33821,Yayasan Literasi Sains Indonesia,1396,FALSE,0
9787,Virtus Interpress,1394,TRUE,0.1255380200860832
10022,ClinMed International Library,1394,FALSE,0
9632,Universitas Warmadewa,1393,FALSE,0
11657,Granthaalayah Publications and Printers,1393,FALSE,0
17171,Malque Publishing,1393,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1393,FALSE,0
10538,Discover STM Publishing Ltd.,1384,TRUE,0.002890173410404624
3434,Marmara University,1383,TRUE,0.1453362255965293
6048,BioResources,1383,FALSE,0
10168,BPM Medica,1383,FALSE,0
6951,Cogitatio,1381,FALSE,0
6995,Publishing House ABV Press,1381,FALSE,0
18324,Emirates College for Education Sciences,1381,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1380,FALSE,0
35533,Fergana State University,1380,FALSE,0
23552,Hanif Medisiana Publisher,1377,FALSE,0
14927,Universitas Medan Area,1375,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1374,FALSE,0
10132,Raden Intan State Islamic University of Lampung,1368,FALSE,0
9053,Kemerovo State University,1367,FALSE,0
27221,Chelyabinsk State University,1365,TRUE,0.01831501831501832
6282,State Islamic University (UIN) of Sunan Ampel,1363,FALSE,0
3,American Association of Physics Teachers (AAPT),1358,TRUE,0.08100147275405006
9223,"Bio-Protocol, LLC",1357,FALSE,0
33502,Discovery Scientific Society,1354,FALSE,0
6959,Peertechz Publications Private Limited,1351,FALSE,0
5282,Cherkas Global University Press,1349,FALSE,0
23507,Universitas Tadulako,1349,FALSE,0
3874,Acta Ecologica Sinica,1348,FALSE,0
4350,Open Science Publishers LLP,1348,FALSE,0
21093,Universitas Nusa Cendana,1348,TRUE,0.008160237388724036
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1347,TRUE,0.002969561989606533
5195,River Publishers,1344,FALSE,0
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1343,FALSE,0
33216,Universidade Federal de Goias,1343,TRUE,7.446016381236039e-4
6368,Volgograd State University,1342,TRUE,0.001490312965722802
9021,Sociedade Brasileira de Quimica (SBQ),1342,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1341,FALSE,0
4047,"Harborside Press, LLC",1340,TRUE,7.462686567164179e-4
15945,Universitas Muhammadiyah Tangerang,1340,FALSE,0
27366,Ataturk Universitesi,1338,TRUE,0.01868460388639761
9143,Penza State University,1334,FALSE,0
37678,Al-Azhar University,1334,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1332,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1332,FALSE,0
8815,STAIN Ponorogo,1331,FALSE,0
6254,University of Rzeszow,1330,FALSE,0
26454,Future Convergence Technology Research Society,1328,FALSE,0
