id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11651,Technical University of Varna,24,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,24,TRUE,0.125
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
12167,Illinois State University,24,FALSE,0
12180,Innovative Research Developers and Publishers,24,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,24,TRUE,0.083
12567,"Concordia University, St. Paul",24,FALSE,0
14073,University of Missouri Libraries,24,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,24,TRUE,0.083
16215,Balai Besar Tekstil Kementerian Perindustrian,24,FALSE,0
16712,International Journal of Energy Applications and Technologies,24,TRUE,0.333
17737,MG Aricent Private Limited,24,FALSE,0
17910,Asociación Cuadernos de Economía,24,FALSE,0
17919,Institute for German Studies Seoul National University,24,FALSE,0
18167,Abasyn University,24,FALSE,0
18251,Aperio Press,24,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,FALSE,0
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,24,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,24,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,24,FALSE,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,24,TRUE,0.083
19278,Anyanyelvi Kulturakozvetites,24,FALSE,0
19935,Personality Development Center HUMANUS,24,FALSE,0
20006,Ornis Svecica,24,FALSE,0
20212,Korea International Cooperation Agency - KOICA,24,TRUE,0.083
20222,Tavukculuk Arastirma Dergisi,24,TRUE,0.25
21247,Korean Council of EMS Physicians,24,TRUE,0.25
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,FALSE,0
22958,Stichting ArtEZ,24,FALSE,0
23620,Research and Education Promotion Association,24,FALSE,0
23959,Surface Mount Technology Association,24,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,24,FALSE,0
24754,International Journal of Scientific Research and Reviews,24,FALSE,0
25452,The Journal of Tasan Studies,24,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",24,FALSE,0
26468,Revista Clinica Veterinaria,24,FALSE,0
26505,Revista Brasileira de Neurologia,24,FALSE,0
26508,Korean Association of Probation and Parole Services,24,FALSE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,24,FALSE,0
26728,Kahramanmaras Sutcu Imam Universitesi,24,TRUE,0.125
26794,Business & Economics Society International (B&ESI),24,FALSE,0
26835,Asian Journal of Instruction,24,TRUE,0.125
26963,Membrana Institute,24,FALSE,0
27051,WWF Russia,24,FALSE,0
27347,NGO Freedom and Democracy Foundation,24,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,24,TRUE,0.167
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",24,TRUE,0.042
28554,Czech Journal of Civil Engineering,24,FALSE,0
28939,Turkiye Insansiz Hava Araclari Dergisi,24,TRUE,0.125
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",24,FALSE,0
29338,Innovations Publication,24,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,24,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",24,TRUE,0.125
30567,Journal of Statistics and Applied Sciences,24,TRUE,0.167
30661,PCSIR-Scientific Information Center,24,FALSE,0
30856,Community College of Baltimore County,24,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,24,FALSE,0
30945,"Folklore Institute, Andong National University",24,FALSE,0
31042,Magyar Termeszettudomanyi Muzeum,24,FALSE,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,24,TRUE,0.042
31469,Bingol Culture and Solidarity Foundation,24,TRUE,0.125
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,24,FALSE,0
31539,Karadeniz Technical University,24,TRUE,0.125
31564,International Association of Academics,24,TRUE,0.042
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,FALSE,0
32682,Parliament of Malaysia,24,FALSE,0
32924,The Neurofibromatosis Therapeutic Acceleration Program,24,TRUE,1
33457,Korean Life Play Therapy Association,24,FALSE,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,24,FALSE,0
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,FALSE,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,24,FALSE,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,24,FALSE,0
34532,Fundacion Sancho el Sabio,24,FALSE,0
34657,Kayseri City Education and Research Hospital,24,TRUE,0.333
34966,University for International Cooperation,24,FALSE,0
35095,Association for Higher Education Studies (YOCAD),24,TRUE,0.083
35126,Sungshin Women's University Center for East Asian Studies,24,FALSE,0
35145,Korea University Labor Education & Research Institute,24,FALSE,0
35267,Danish Journal of Obstetrics and Gynaecology,24,FALSE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",24,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,FALSE,0
35545,International Police Science Association,24,FALSE,0
35736,Shimur Publications,24,FALSE,0
35811,International Archives of Medical Research,24,TRUE,0.542
35963,The Dawn Publishers,24,FALSE,0
36173,Bulan Sabit Merah Indonesia,24,FALSE,0
36280,Western Society for Kinesiology and Wellness,24,FALSE,0
36344,Akademi Kebidanan Karya Bunda Husada,24,FALSE,0
36713,Bukidnon State University,24,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,24,FALSE,0
36766,Instituto Sao Paulo de Estudos Superiores,24,FALSE,0
36855,Yayasan Bina Lentera Insan,24,FALSE,0
36873,Certind SA,24,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,24,FALSE,0
37072,Journal of Ekonomi,24,TRUE,0.167
37182,King Mongkut's University of Technology Thonburi,24,TRUE,0.333
37283,"Global Business School, Hubli",24,FALSE,0
37423,Kőrösi Csoma Társaság,24,FALSE,0
37825,Universidad Iberoamericana León,24,FALSE,0
38161,Copernicus Center Foundation,24,FALSE,0
38309,Paragraphs Media Publishing,24,FALSE,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,FALSE,0
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,24,FALSE,0
38858,Intelligent Software Education Research Institute,24,FALSE,0
38962,Hrvatski pedagoško-književni zbor,24,FALSE,0
39158,Gwex Net Publisher,24,FALSE,0
39216,PT Mediatama Zayna Indonesia,24,FALSE,0
39337,National Hispanic Medical Association,24,FALSE,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",24,FALSE,0
39734,Escuela Nacional de Ingeniería Pesquera,24,FALSE,0
39756,Global Institute for Music Research,24,FALSE,0
39789,Fakultas Teologi - Universitas Kristen Artha Wacana,24,FALSE,0
39829,Asociación Argentina de Retórica,24,FALSE,0
40159,National Agency for Science and Engineering Infrastructure,24,FALSE,0
47527,David Aghmashenebeli National Defence Academy of Georgia,24,FALSE,0
47556,Editora Letras do Cerrado da Universidade Federal de Catalão,24,FALSE,0
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,24,FALSE,0
48112,Universitatea Bogdan Voda din Cluj-Napoca,24,FALSE,0
48322,"Kütahya Dumlupınar University, Kütahya Faculty of Applied Sciences",24,TRUE,0.042
48367,Yayasan Pesantren Mahasiswa An-Nur,24,FALSE,0
48390,Greenfort International Publisher,24,FALSE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,24,FALSE,0
48550,Fakulteta za pravo in ekonomijo,24,FALSE,0
48640,Department of Scientific Research,24,FALSE,0
49134,Top Italian Scientists,24,FALSE,0
49152,IJETAA Editors Team,24,FALSE,0
49289,West Kazakhstan Innovation and Technological University,24,FALSE,0
49385,Yayasan Darmaguna Idea Nusantara,24,FALSE,0
49663,Komunitas Analisis Matematika Indonesia,24,FALSE,0
49802,Red Argentina de Grupos de Investigación en Filosofía,24,FALSE,0
50164,Writing Center IMERI,24,FALSE,0
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,24,FALSE,0
50395,Global Crossings Project of the Federal University of Uberlândia,24,FALSE,0
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),24,FALSE,0
50652,AIM International,24,FALSE,0
50943,Revista Internacional de Ciências da Saúde,24,FALSE,0
51055,Meja Ilmiah Publikasi,24,FALSE,0
3889,The Japan Society of Christian Studies,23,FALSE,0
5820,EMBnet Stichting,23,FALSE,0
6038,Centennial Library,23,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,23,FALSE,0
6669,Kepzes es Gyakorlat,23,FALSE,0
6941,Instituto do Zootecnia,23,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,23,FALSE,0
7385,Ilmin International Relations Institute (IIRI),23,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,23,FALSE,0
8005,British Association for the Study of Religions (BASR),23,FALSE,0
8310,Journal of Surgical and Clinical Research,23,FALSE,0
8654,IMBR RAS,23,FALSE,0
8721,"School of Computing, Telkom University",23,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),23,FALSE,0
10537,West University of Timisoara,23,FALSE,0
10616,The Association of Indonesian Nurse Education Center,23,FALSE,0
10847,Redshine Publication,23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,23,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,23,FALSE,0
12110,Nordia Geographical Publications,23,FALSE,0
14258,Esade,23,FALSE,0
16110,Borno Medical Journal,23,FALSE,0
16640,Korean Forest Economics Society,23,FALSE,0
16724,The Society for the Education of Korean Language and Culture,23,FALSE,0
17242,Senjsko muzejsko drustvo,23,FALSE,0
17309,Forest Ecosystem Monitoring Cooperative,23,FALSE,0
17364,International Journal of Management Economics and Social Sciences,23,FALSE,0
17788,Politeknik AKA Bogor,23,FALSE,0
18392,Croatian Academy of Legal Sciences,23,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
19730,Uniciels,23,FALSE,0
20057,Turkish Journal of Forecasting,23,TRUE,0.217
20169,Society for Musicology in Ireland (SMI),23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
21251,Korean Clinical Epilepsy Research Society,23,TRUE,0.043
21258,Hungarian Statistical Review,23,FALSE,0
22440,Skyline University College,23,FALSE,0
22572,Pearl Mega Publishing Company,23,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,23,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,23,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,23,FALSE,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,23,FALSE,0
23597,The Korean Bioethics Association,23,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,23,FALSE,0
24093,Infomed-Verlags AG,23,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,23,TRUE,0.043
24574,Archivo General de la Nacion - Peru,23,FALSE,0
24959,Ciencia y Filosofia,23,FALSE,0
25511,Universidad Fidelitas,23,FALSE,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",23,FALSE,0
25676,Instituto de Estudios Peruanos,23,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,23,TRUE,0.174
26202,University of Memphis,23,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",23,FALSE,0
26858,Journal of Communication Technology,23,FALSE,0
27664,Revista Internacional Educon,23,FALSE,0
27903,Institute for Research on Social Phenomena,23,FALSE,0
27938,Verein philosophie.ch,23,FALSE,0
28692,Joint-Stock Company Scientific and Production Association - ORION,23,FALSE,0
28843,Knowledge-based Engineering and Sciences,23,FALSE,0
28876,Oksident,23,FALSE,0
28913,Indonesian Young Scientist Group,23,TRUE,0.087
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,23,FALSE,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",23,FALSE,0
29303,Interativa Design,23,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),23,TRUE,0.087
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",23,TRUE,0.261
29573,Journal of Research and Economic Studies,23,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,23,FALSE,0
29661,Berkeley Pharma Tech,23,FALSE,0
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,23,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,23,FALSE,0
31420,Misheel institute for young researchers NGO,23,FALSE,0
32242,Hellenic Society of Adolescent Medicine,23,FALSE,0
32644,Hospital e Maternidade Jose Martiniano Alencar,23,FALSE,0
32864,Psi Beta,23,FALSE,0
33034,Canadian Institute for Studies in Publishing,23,FALSE,0
33201,AAR Press Limited,23,FALSE,0
33240,Academy of Practical Business Administration,23,FALSE,0
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,0.087
33481,Instituto de la Democracia,23,FALSE,0
33564,Korean After-School Study Association,23,FALSE,0
33730,International Quantitative Linguistics Association,23,FALSE,0
33827,Yonsei Business Research Institute,23,FALSE,0
34093,Ci-STEM Global Services Foundation,23,FALSE,0
34123,meta - Centre for Postcapitalist Civilisation,23,FALSE,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,23,FALSE,0
34293,Politeknik LP3I Medan,23,FALSE,0
34576,"Society for Science on Form, Japan",23,FALSE,0
34606,"Prenatal Sciences Research Institute, SOPHIA",23,FALSE,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,FALSE,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,FALSE,0
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,FALSE,0
35810,Sookmyung institute of Global Goverance,23,FALSE,0
35812,Associacao Brasileira de Psicologia Juridica,23,FALSE,0
35843,Innovative Scientific Publisher,23,FALSE,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
35949,Universitas Darwan Ali,23,FALSE,0
35991,Research Aether Limited,23,FALSE,0
36150,JOGHENS Journal of Global Health & Natural,23,TRUE,0.13
36287,Soongsil Institute for Peace and Unification,23,FALSE,0
36561,Vilnius Business College,23,FALSE,0
36639,Information Society Development Institute,23,FALSE,0
37101,Centro Universitario Cardenal Cisneros,23,FALSE,0
37195,Blue Martin Press,23,FALSE,0
37417,Colorado Geological Survey,23,FALSE,0
37533,Epomen,23,FALSE,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",23,TRUE,0.043
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,23,TRUE,0.043
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,FALSE,0
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,23,FALSE,0
38386,Trust after Betrayal,23,FALSE,0
38486,Karlstad University Press,23,FALSE,0
39056,Asociación Científica Internacional de Educación Física,23,FALSE,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,23,FALSE,0
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,23,TRUE,0.043
39900,KIST Medical College and Teaching Hospital,23,FALSE,0
39910,Center for Digital Culture Studies,23,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,23,FALSE,0
47574,English Australia,23,FALSE,0
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",23,FALSE,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,FALSE,0
47741,Gopsapp,23,FALSE,0
47791,The Social Pediatrics Protection Fund,23,FALSE,0
47857,PT. Mutiara Intelektual Indonesia,23,FALSE,0
48017,Federal Institute of Science and Technology,23,FALSE,0
48058,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso, Campus Cuiabá - Cel. Octayde Jorge da Silva",23,FALSE,0
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,23,FALSE,0
48434,Gaurishankar Campus,23,FALSE,0
48556,Grupo Editorial Eirene S. de R. L.,23,FALSE,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,23,FALSE,0
48993,Institute for the Study of French-Australian Relations,23,FALSE,0
49030,Hoi Than Kinh Hoc Viet Nam,23,FALSE,0
49144,Escola do Legislativo da Assembleia de Minas Gerais,23,FALSE,0
49148,PT. Alpha Trianguli Australis,23,FALSE,0
49161,Civil Szemle Alapítvány,23,FALSE,0
49194,Bioscience Press,23,FALSE,0
49333,Akademie muzickych umeni v Praze,23,FALSE,0
49363,Institute of Balkan Studies and Centre of Thracology - Bulgarian Academy of Sciences,23,FALSE,0
49577,Himalaya Degree College of Science and Technology,23,FALSE,0
49673,Polícia Militar de Matgo Grosso do Sul,23,FALSE,0
49808,Institute Development of Society Indonesia,23,FALSE,0
49814,Articulare Editora,23,FALSE,0
49932,Association for Christian Theological Education in Africa,23,FALSE,0
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",23,FALSE,0
50509,Herpetología Mexicana,23,FALSE,0
50675,Asociación Cultural de Acción Social y Arte,23,FALSE,0
50827,Symphony,23,FALSE,0
51039,PT Ruang Publikasi,23,FALSE,0
404,BioOne,22,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",22,FALSE,0
1655,Japanese Society for Root Research,22,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,22,FALSE,0
4215,Japanese Society of Sport Education,22,FALSE,0
4354,Canadian Society for Bioengineering,22,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),22,FALSE,0
4809,Division of International Special Education and Services (DISES),22,FALSE,0
4996,Quanta,22,FALSE,0
5121,Korean Society of Sandplay Therapy,22,FALSE,0
5313,Association for the Advancement of Restorative Medicine,22,FALSE,0
5822,National Youth Policy Institute,22,FALSE,0
6665,Studia Botanica Hungarica,22,FALSE,0
6712,Croatian Conservation Institute,22,FALSE,0
7275,Sociedade Brasileira de Urologia,22,FALSE,0
8175,Nanzan University,22,FALSE,0
8486,Comhar Teoranta,22,FALSE,0
8957,FSBI IGKE,22,FALSE,0
8986,Indonesian Aquaculture Society,22,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,22,FALSE,0
10113,The Korean Association for Local Public Enterprises,22,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,22,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,22,FALSE,0
10311,ibidem-Verlag,22,FALSE,0
10879,Trilhas Filosoficas,22,FALSE,0
11166,Digitodontics International Academy,22,FALSE,0
11576,Dialectical Publishing,22,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,22,FALSE,0
12189,Journal Kopertis 4,22,FALSE,0
12287,New Zealand Plant Protection Society,22,FALSE,0
13953,Central Washington University,22,FALSE,0
14138,Federation University Australia,22,FALSE,0
16609,LLC CARTEC,22,FALSE,0
17319,Kajkavian Parliament,22,FALSE,0
17409,Escienta Ltd,22,FALSE,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,FALSE,0
18395,Publishing House Triumph,22,FALSE,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,22,FALSE,0
18629,Redbiz the Laboratory of Medical Business,22,FALSE,0
19657,Multi-Science Journal,22,FALSE,0
19673,University of Arkansas Press,22,FALSE,0
19995,Al-Aqsa University,22,FALSE,0
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,22,TRUE,0.091
20905,The Society of Korean National Language and Literature,22,FALSE,0
21215,Northeast Business and Economics Association,22,FALSE,0
21592,Korean Academic Society of Taxation,22,FALSE,0
22020,Studio D - akustika s.r.o.,22,FALSE,0
22599,Korean Society of Heart Failure,22,TRUE,0.091
22684,Ocean Learning Center (OLC),22,FALSE,0
23049,"CREIN, S.L.",22,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,22,FALSE,0
24965,Nubebe Mibyeong Research Institute,22,FALSE,0
25407,"Economic Institute, Yonsei University",22,FALSE,0
25629,Turk Spor Bilimleri Dergisi,22,TRUE,0.091
25976,Instituto Aragones de Ciencias de la Salud (IACS),22,FALSE,0
26046,Open Access Journal of Biogeneric Science and Research,22,FALSE,0
26092,INDEF - Institute for Development of Economics and Finance,22,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,22,FALSE,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",22,FALSE,0
26741,Journal of Individual Differences in Education,22,TRUE,0.182
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,22,FALSE,0
27278,Westcliff University,22,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,FALSE,0
28197,Seoul School of Integrated Sciences and Technologies,22,FALSE,0
28328,Gurukula Kangri (Deemed to be University),22,FALSE,0
28439,Birne Publishing House,22,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,22,FALSE,0
28547,Global Finance Society,22,FALSE,0
28757,Federal University of Technology Akure,22,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,22,FALSE,0
29946,Waverley Abbey Trust,22,FALSE,0
30466,Kidney Cancer Association (KCA),22,FALSE,0
30487,Societe Francaise de Photogrammetrie,22,FALSE,0
30994,Instituto Superior Tecnologico Carlos Cisneros,22,FALSE,0
31320,Mengeja Indonesia Publisher,22,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",22,FALSE,0
31858,Tyndale House,22,FALSE,0
31885,Universitas Darma Persada,22,FALSE,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,FALSE,0
32371,Norvik Press,22,FALSE,0
32582,Ctbaeditora,22,FALSE,0
32633,Indonesia International Institute for Life Sciences,22,FALSE,0
32726,Nervous System Surgery Society,22,FALSE,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,22,FALSE,0
33550,Serbian Neurosurgical Society,22,FALSE,0
33638,Geological Curators Group,22,FALSE,0
33724,King Khalid University,22,FALSE,0
33861,The University of Queensland,22,FALSE,0
34000,Turkophone,22,TRUE,0.091
34173,Minnesota State University Moorhead Journals,22,FALSE,0
34278,Armenian Psychiatric Association,22,FALSE,0
34294,Academy of Clinical Electrophysiology and Wound Management,22,FALSE,0
34362,Buchner-Verlag,22,FALSE,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,22,FALSE,0
34579,Sekolah Tinggi Ilmu Administrasi Banten,22,FALSE,0
34584,Kerala Forest Research Institute,22,FALSE,0
34855,Florida Undergraduate Research Association,22,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
35256,Academic Chronicles Private Limited,22,FALSE,0
35258,Universite de Parakou,22,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,FALSE,0
35526,Advances.in,22,FALSE,0
35684,"Dera Natung Government College, Itanagar",22,FALSE,0
35735,Yayasan Pendidikan Khaerul Munif,22,FALSE,0
35863,Palmito Books,22,FALSE,0
36082,Journal of Balkan and Black Sea Studies,22,TRUE,0.227
36264,University of Poonch Rawalakot,22,FALSE,0
36426,Universitas Kristen Papua,22,FALSE,0
36468,MESPJ Publishers,22,FALSE,0
36615,Institute of Scientific Production,22,FALSE,0
36650,Sociedad Argentina de Sexologia Humana,22,FALSE,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,22,FALSE,0
36966,Facultad FOTRIEM,22,FALSE,0
37048,Colegio Medico de Cochabamba,22,FALSE,0
37256,TRL,22,FALSE,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,22,FALSE,0
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,22,FALSE,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,22,FALSE,0
37759,Associação Brasileira de Estudos da Cannabis sativa,22,FALSE,0
37863,American College of Osteopathic Family Physicians of California,22,FALSE,0
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,22,FALSE,0
37905,"Department of Veterinary Sciences, Yozgat Bozok University",22,TRUE,0.364
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,22,FALSE,0
38156,PhixGen Pvt. Ltd.,22,FALSE,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",22,TRUE,0.227
38434,New England Complex Systems Institute,22,FALSE,0
38642,Öncü Okul Yöneticileri Derneği,22,TRUE,0.045
38668,Horseed International University,22,FALSE,0
38743,Çukurova University Faculty of Law,22,TRUE,0.045
39004,S. P. Jain Institute of Management & Research,22,FALSE,0
39041,EDXJL Journals & Publications,22,FALSE,0
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,22,FALSE,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,FALSE,0
39235,Yayasan Insanulhaq Cidadungu,22,TRUE,0.773
39526,Sekolah Tinggi Teologi Kerusso Indonesia,22,FALSE,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,22,FALSE,0
39713,Universidad Nacional de Cañete,22,FALSE,0
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,22,FALSE,0
39915,Universidad Tecnológica OTEIMA,22,FALSE,0
39986,Instituto Mário Penna,22,FALSE,0
40083,Mystic Seaport Museum,22,FALSE,0
40095,Apex College,22,FALSE,0
40105,Yayasan Smart Edu Center,22,FALSE,0
40119,Indian Botanical Society,22,FALSE,0
47515,Universidad de Guanajuato,22,FALSE,0
47664,Bilecik Şeyh Edebali Üniversitesi Sağlık Bilimleri Fakültesi,22,TRUE,0.227
47678,Synto Scientist Center,22,FALSE,0
47736,Colorado Technical University,22,FALSE,0
47777,STAI Imam Syafi'i Cianjur,22,FALSE,0
47793,Turkish Folklore Research Association,22,FALSE,0
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,22,FALSE,0
48110,Idragon publisher,22,FALSE,0
48260,"Research and Production Company Ecopharm, Ltd.",22,FALSE,0
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,22,FALSE,0
48528,PT Delada Cahaya Masagro,22,FALSE,0
48537,Asia-Pacific International University,22,FALSE,0
48608,Inkwell Infinite Publication,22,TRUE,0.045
48670,Erudite Epoch Press Inc,22,FALSE,0
48842,Editora Aromas da Terra LTDA,22,FALSE,0
48878,Lyceum Publisher (Pvt) Ltd,22,FALSE,0
48888,CV Information Technology and Training Center Indonesia,22,FALSE,0
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",22,FALSE,0
48899,Yayasan Manna wa Salwa Tanah Datar,22,FALSE,0
49085,Thai Binh University of Medicine and Pharmacy,22,FALSE,0
49234,Romanian Academy - Nicolae Iorga Institute of History,22,FALSE,0
49383,Universitas Qomaruding Pascasarjana Prodi Pendidikan Agama Islam,22,FALSE,0
49530,Chronoeconomics,22,FALSE,0
49563,YXpublications,22,FALSE,0
