id,primary_name,count_current_type,deposits_funders_current,funders_current_type
35297,Locus Media Publishing,57,FALSE,0
35413,Celebes Scholar pg,57,FALSE,0
37037,South Sulawesi Education Development,57,FALSE,0
37151,"The Medical Letter, Inc.",57,FALSE,0
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,57,FALSE,0
37753,CV Media Inti Teknologi,57,FALSE,0
38408,Colegio de Psicólogos de Guatemala,57,FALSE,0
1236,Kansas Academy of Science,56,FALSE,0
2926,UK Simulation Society,56,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,56,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,56,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),56,FALSE,0
4875,Croatian Nurses Association (CNA),56,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",56,TRUE,0.05357142857142857
5431,Korean Association for Multicultural Education,56,FALSE,0
5450,Korean Academy of Dental Technology,56,TRUE,0.125
5611,Alliance Against Traffic in Women Foundation,56,FALSE,0
5656,Jordan University of Science and Technology,56,FALSE,0
6140,Innovative Journal,56,FALSE,0
6746,AISTI,56,FALSE,0
7182,Harvard Education Publishing Group,56,FALSE,0
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,56,FALSE,0
7880,SENAI Santa Catarina,56,FALSE,0
8222,Revistas Processos Quimicos,56,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,56,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,56,FALSE,0
8685,Revista Brasileira de Odontologia Legal,56,FALSE,0
8706,Yaoyi International Publishing,56,FALSE,0
8756,FBU SPbFRI,56,FALSE,0
8966,Gatha Cognition,56,TRUE,0.07142857142857142
9163,Pulmonary Hypertension Association,56,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,56,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,56,FALSE,0
9796,Informacios Tarsadalom,56,FALSE,0
9840,The Convergence Tourism Contents Society,56,FALSE,0
10061,International Journal of Librarianship,56,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,56,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,56,FALSE,0
10723,Novos Estudos - CEBRAP,56,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,56,FALSE,0
11087,Australian College of Perioperative Nurses,56,FALSE,0
11410,Revistas Killkana,56,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,56,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics - Journal of Educational Research in Mathematics,56,TRUE,0.1607142857142857
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,56,FALSE,0
16368,Scandinavian Military Studies,56,FALSE,0
16816,German Academic Exchange Service (DAAD),56,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,56,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),56,TRUE,0.1607142857142857
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,56,FALSE,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,56,FALSE,0
18746,"SEISENSE Private, Ltd.",56,FALSE,0
18986,Hellenic Society of Obstetrics and Gynecology,56,FALSE,0
19008,Australasian College of Road Safety,56,TRUE,0.1071428571428571
20406,Mises Institute,56,FALSE,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,56,FALSE,0
21551,The English Teachers Association in Korea,56,FALSE,0
22510,Balai Bahasa Jawa Tengah,56,FALSE,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),56,FALSE,0
23370,Universitas Janabadra,56,FALSE,0
24476,Revista Higiene Alimentar,56,FALSE,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,56,FALSE,0
25381,STID Muhammad Natsir,56,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),56,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,56,FALSE,0
25611,Fundacion Universitaria Maria Cano,56,TRUE,0.05357142857142857
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,56,FALSE,0
26844,Kolpa Editores,56,FALSE,0
27547,Science World Publishing,56,FALSE,0
27853,International Society of Arboriculture,56,FALSE,0
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,56,FALSE,0
28300,Luminous Insights LLC,56,FALSE,0
28611,Institut Agama Islam Yasni Bungo,56,FALSE,0
28915,Politeknik Negeri Medan,56,FALSE,0
29141,Journal of Quantitative Description: Digital Media,56,FALSE,0
29164,University of Zenica,56,TRUE,0.05357142857142857
29311,EMAIS Editora,56,FALSE,0
29357,Ikatan Ahli Geologi Indonesia,56,FALSE,0
30361,"AO Economie, Management si Psihologie in Medicina",56,FALSE,0
30439,One Surgery,56,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,56,FALSE,0
30906,Sintex Servizi Srl,56,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,56,FALSE,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,56,FALSE,0
31603,North-Eastern State University,56,FALSE,0
31986,Moscow Institute of Physics and Technology,56,FALSE,0
32564,STIT Buntet Pesantren,56,FALSE,0
32754,Publindo Akademika,56,FALSE,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,56,FALSE,0
33562,Hispanic Educational Technology Services,56,FALSE,0
33839,Universitas Gresik,56,FALSE,0
34054,The Academic Society of Convergence Science Inc.,56,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,56,FALSE,0
34853,International Ecsis Association,56,FALSE,0
35345,International Meetings and Conferences Research Association,56,FALSE,0
35452,University of the Highlands and Islands,56,FALSE,0
35730,Center for Religious Studies and Social Empowerment Foundation,56,FALSE,0
35747,Jotika English and Education Center,56,FALSE,0
36137,Amal Insani Foundation,56,FALSE,0
36559,CV Jendela Edukasi Indonesia,56,FALSE,0
36625,Korean Law Association,56,FALSE,0
37771,Sri Devaraj Urs Academy of Higher Education and Research,56,FALSE,0
1229,Helminthological Society,55,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",55,FALSE,0
1636,Erdkunde,55,FALSE,0
1743,Torrey Botanical Society,55,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,55,FALSE,0
2642,Croatian Geological Survey,55,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,55,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",55,FALSE,0
4863,Japanese Association of Occupational Therapists,55,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,55,FALSE,0
6173,Universidad de la Serena,55,FALSE,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,55,FALSE,0
6231,Precast/Prestressed Concrete Institute,55,FALSE,0
6245,Croatian Dairy Union,55,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,55,FALSE,0
6658,BdFISH,55,FALSE,0
6698,Pacific Early Childhood Education Research Association,55,FALSE,0
6807,The Soong Sil Association for Historical Studies,55,FALSE,0
6874,Korea Society of Color Studies,55,FALSE,0
7181,Cumhuriyet University Sciences Journal,55,FALSE,0
7236,American Mental Health Counselors Association,55,FALSE,0
7486,American Academy of Dental Sleep Medicine,55,FALSE,0
7732,Universidade Federal do Amapa,55,FALSE,0
7943,"Madridge Publishers, LLC",55,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,55,TRUE,0.7454545454545455
8383,Kütahya Dumlupinar Üniversitesi,55,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",55,FALSE,0
8512,Chamber of Financial Auditors of Romania,55,FALSE,0
8523,International Association for Shell and Spatial Structures,55,FALSE,0
8547,The Quantitative Methods for Psychology,55,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,55,FALSE,0
8760,Journal of the Korean Urban Geographical Society,55,FALSE,0
9128,Instituto de Investigaciones Sociales,55,FALSE,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,55,FALSE,0
9408,CA: Journal of Cultural Analytics,55,FALSE,0
9581,Korea Distribution and Logistics Policy Association,55,FALSE,0
9662,Society of Wood Science and Technology,55,FALSE,0
10223,Association for the Development of Early Childhood Education in Turkey,55,FALSE,0
10673,Institucion Universitaria de Envigado,55,FALSE,0
10829,Hitelintezeti,55,FALSE,0
11205,Current Thoracic Surgery,55,FALSE,0
11637,The Society of Korean Practical Arts Education Research,55,FALSE,0
12186,Chhattisgarh Swami Vivekanand Technical University,55,FALSE,0
16568,Revista Profissao Docente,55,FALSE,0
16586,Balai Bahasa Riau,55,FALSE,0
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,55,FALSE,0
18162,Akademi Keperawatan Dharma Husada Kediri,55,FALSE,0
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,55,FALSE,0
19298,ALEF,55,FALSE,0
19373,Laborare,55,FALSE,0
19547,Poltekkes Kemenkes Padang,55,FALSE,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,55,FALSE,0
19739,Financial and Economic Review,55,FALSE,0
19740,Fogorvosi Szemle,55,FALSE,0
19809,The Polish Insurance Association,55,FALSE,0
20182,Yayasan Rumah Peneleh,55,FALSE,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,55,FALSE,0
20466,LP2M STMIK Mataram,55,FALSE,0
20982,Balitbangda Provinsi Lampung,55,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,55,FALSE,0
22548,Sociedad de Neurocirugia de Chile,55,FALSE,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,55,FALSE,0
22765,International Association for Court Administration,55,FALSE,0
22767,Japan Society for Surgical Wound Care,55,FALSE,0
23565,CV. Social Politic Genius (SIGn),55,FALSE,0
23664,Nuffield Department of Surgical Sciences,55,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),55,FALSE,0
25377,Taiwan Association of Orthodontists,55,FALSE,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),55,TRUE,0.03636363636363636
26077,Journal of Molecular Virology and Immunology,55,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",55,FALSE,0
26646,Institucion Universitaria Digital de Antioquia,55,FALSE,0
27004,Modernism and Postmodernism Studies Network in Turkey,55,FALSE,0
27530,Revista Glauks - Departamento de Letras,55,FALSE,0
27664,Revista Internacional Educon,55,FALSE,0
27674,Arba Minch University,55,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",55,FALSE,0
28932,Association of Lithuanian Serials (Publications),55,FALSE,0
29066,"Law and State Journal, M. Narikbayev KAZGUU University",55,FALSE,0
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,55,FALSE,0
29641,The National Museum of Ukrainian Pottery in Opishne,55,FALSE,0
29935,"Maitreyi College, University of Delhi",55,FALSE,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",55,FALSE,0
31182,Universidad Andres Bello,55,FALSE,0
31324,Trakya University,55,FALSE,0
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,55,FALSE,0
31508,Real Academia Nacional de Farmacia,55,FALSE,0
31861,Orel State Institute of Culture,55,FALSE,0
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',55,FALSE,0
31953,Imgelem (Imagination),55,FALSE,0
31995,Medical Institute after Mehrabyan,55,FALSE,0
32182,Sidho-Kanho-Birsha University,55,FALSE,0
32648,Information Security Journal,55,FALSE,0
32755,Prodi Arsitektur Universitas Pandanaran,55,FALSE,0
33122,Magyar Agrar- es Elettudomanyi Egyetem,55,FALSE,0
33229,"National Defence University, Islamabad",55,FALSE,0
33681,MINDSHARE,55,FALSE,0
34089,Uniandrade Centro Universitario Campos de Andrade,55,FALSE,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,55,FALSE,0
34769,Turk Dunyasi Arastirmalari Vakfi,55,FALSE,0
34905,Amnesforeningen for genusvetenskap,55,FALSE,0
35112,Manav Navnirman Sansthan Rajnandgaon,55,FALSE,0
35212,Ministerio da Justica e Seguranca Publica,55,FALSE,0
35477,CV. Akhbar Putra Mandiri,55,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,55,FALSE,0
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,55,FALSE,0
36463,Trung tâm Nhiệt đới Việt - Nga,55,FALSE,0
36668,Perpustakaan Universitas Nusa Cendana,55,FALSE,0
37500,Wyższa Szkoła Nauk Społecznych z siedzibą w Lublinie,55,FALSE,0
38109,Universidade Federal de Ouro Preto,55,FALSE,0
38140,"UNESCO Chair Water, Ports and Historic Cities",55,FALSE,0
38203,Alesha Media Digital,55,FALSE,0
1333,Japan Wood Society,54,FALSE,0
1364,WARC Limited,54,FALSE,0
1713,The Japanese Society of Fish Pathology,54,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,54,FALSE,0
3250,Image Processing On Line,54,FALSE,0
4001,Japanese Urological Association,54,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),54,TRUE,0.5555555555555556
4514,Royal Botanical Gardens and Domain Trust,54,FALSE,0
4590,The Korean Society for New and Renewable Energy,54,TRUE,0.8703703703703703
4937,The Korean Fracture Society,54,TRUE,0.1296296296296296
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),54,TRUE,0.2962962962962963
5549,Hospital de Especialidades Jose Carrasco Arteaga,54,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,54,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,54,FALSE,0
7139,EIA Energy in Agriculture,54,FALSE,0
7305,Education Technology Theory and Practice,54,FALSE,0
7468,ANGRAD,54,FALSE,0
7509,SAHkartell,54,FALSE,0
7927,Scientific Advances Publishers,54,FALSE,0
8052,Universidad del Cauca,54,TRUE,0.07407407407407407
8097,Korean Association of Youth Welfare,54,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),54,FALSE,0
9263,Principles and Practice of Clinical Research,54,FALSE,0
9298,Editora Letra1,54,FALSE,0
9673,Family Practice and Palliative Care,54,FALSE,0
9915,Korean Family Resource Management Association,54,FALSE,0
9930,Sungkyunkwan University School of Medicine,54,TRUE,0.3148148148148148
10367,Horticultural Research Institute,54,FALSE,0
10527,Universidade de Evora,54,FALSE,0
10543,Chinese Medical Sciences Journal,54,FALSE,0
10721,Institute of British and American Studies,54,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),54,TRUE,0.1481481481481481
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,54,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,54,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,54,FALSE,0
11028,National Parks Board,54,FALSE,0
11325,International Commission for Plant Pollinator Relations,54,FALSE,0
11393,Korean Securities Association,54,TRUE,0.5
11500,Guvenlik Bilimleri Dergisi,54,FALSE,0
11505,"Universidad Autonoma de Sinaloa, Center for Research and Teaching in Health Sciences",54,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,54,FALSE,0
12305,Sociedad Interamericana de Psicologia,54,FALSE,0
12347,Russian Space Systems,54,FALSE,0
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,54,FALSE,0
16483,Institut Teknologi Indonesia,54,FALSE,0
16530,Uludag Aricilik Dergisi,54,FALSE,0
16970,LLC Center TOMM,54,FALSE,0
17002,Polytechnic of Rijeka University,54,FALSE,0
17367,Nusha,54,FALSE,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,54,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,54,FALSE,0
18203,Drustvo MIDEM,54,FALSE,0
18207,The Public Association of Belorussian Stomatologists,54,FALSE,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",54,FALSE,0
18304,Salidat Kairbekova National Research Center for Health Development,54,FALSE,0
18930,Pusat Survei Geologi,54,FALSE,0
19404,Politeknik Pariwisata Makassar,54,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,54,FALSE,0
20280,Universidad Autonoma Indigena de Mexico,54,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,54,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,54,FALSE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",54,FALSE,0
21697,Pembangunan Jaya University,54,FALSE,0
21830,Mushroom Society of India,54,FALSE,0
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,54,FALSE,0
23337,CA and C Press AB,54,FALSE,0
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",54,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",54,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",54,FALSE,0
24949,SciEnPG,54,FALSE,0
25534,Sociedad Argentina de Analisis Politico,54,FALSE,0
25735,UMR7044 ARCHIMEDE,54,TRUE,0.01851851851851852
26286,Institutul de Cercetare a Calitatii Vieti,54,FALSE,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",54,FALSE,0
27220,Fundacja Rehasport Clinic,54,FALSE,0
28324,Web Revista SOCIODIALETO,54,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,54,FALSE,0
28945,International Journal of Filologia,54,FALSE,0
29182,Journal of Research in Education and Society,54,FALSE,0
29317,Suomen musiikkitieteellinen seura,54,FALSE,0
29375,Politeknik Pembangunan Pertanian Bogor,54,FALSE,0
29385,K·Business Management Research Institute (KBMRI),54,FALSE,0
29526,Rehabilitation Counselors and Educators Association,54,FALSE,0
29721,Program Pascasarjana Universitas Muslim Indonesia,54,FALSE,0
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",54,FALSE,0
30214,Revista Teopraxis,54,FALSE,0
30253,Rijksmuseum Amsterdam,54,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,54,FALSE,0
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,FALSE,0
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,54,FALSE,0
31473,Estrabao,54,TRUE,0.1851851851851852
31610,Instituto Politecnico de Castelo Branco,54,FALSE,0
31864,Korean Marketing Association (AMJ),54,FALSE,0
31941,"Institute of Juridical, Political and Sociological Research",54,FALSE,0
32062,Wida Publishing,54,FALSE,0
32244,Thuongmai University,54,FALSE,0
32410,Organo Judicial de la Republica de Panama,54,FALSE,0
32642,Business and Entrepreneurship Incubator Center,54,FALSE,0
32714,FASTINFOSERVICE,54,FALSE,0
33620,Emergency Medicine Association of Turkey,54,FALSE,0
33623,Birbal Sahni Institute of Palaeosciences,54,FALSE,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,54,FALSE,0
34594,Scimadly Publishing,54,FALSE,0
35280,"Institute of International Affairs, Seoul National University",54,FALSE,0
36424,Nigerian Academy of Science,54,FALSE,0
36964,Vedant Knowledge Systems Private Limited,54,FALSE,0
38287,ExcelingTech,54,FALSE,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),54,FALSE,0
310,Westburn Publishers,53,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",53,FALSE,0
2094,East Carolina University,53,FALSE,0
2232,Japanese Society of Health and Human Ecology,53,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,53,FALSE,0
3334,The Korean Society of Neonatology,53,TRUE,0.1320754716981132
4007,Japan Society for Environmental Chemistry,53,FALSE,0
4638,United Graduate School of Agricultural Science,53,FALSE,0
5145,Journal of Analytic Theology,53,FALSE,0
5222,Korean Sleep Society,53,TRUE,0.3773584905660377
5260,"Institute of Mathematics, USC RAS",53,TRUE,0.5849056603773585
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),53,TRUE,0.09433962264150943
5821,Korean Society for Dental Materials,53,TRUE,0.6981132075471698
5831,Society for Sociological Science,53,FALSE,0
5834,Korean Society of Oriental Pathology,53,TRUE,0.5849056603773585
5886,The Korean Society of Combustion,53,FALSE,0
6261,SolarLits,53,FALSE,0
6519,The Society for Teaching English through Media,53,TRUE,0.3018867924528302
6620,Tax Law Association,53,FALSE,0
6789,Korean Geomorphological Association,53,FALSE,0
6793,Universite de Sherbrooke,53,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,53,FALSE,0
7150,Historical and Social Educational Ideas,53,FALSE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,53,FALSE,0
7267,"Center for Korean Studies, Korea University",53,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,53,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,53,FALSE,0
8496,Korea Society of Packaging Science and Technology,53,FALSE,0
8804,Korean Association of Language Studies,53,FALSE,0
10077,SQS-lehti,53,FALSE,0
10084,Fennia - International Journal of Geography,53,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),53,FALSE,0
10582,Korean Association for Housing Policy Studies,53,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,53,FALSE,0
11110,Islami Arastirmalar Dergisi,53,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,53,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,53,FALSE,0
12245,Bilimsel Madencilik Dergisi,53,FALSE,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",53,FALSE,0
15197,UACES,53,FALSE,0
15937,Arachnologische Mitteilungen,53,FALSE,0
16434,Central States Communication Association,53,FALSE,0
16665,Korean Association For Policy Science,53,FALSE,0
16764,College of Optometrists in Vision Development,53,FALSE,0
17124,Institute of Automation and Electrometry,53,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,53,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,53,FALSE,0
18150,Ukrainian State Engineering Pedagogical Academy,53,FALSE,0
19699,Editora Universitaria EduFatecie,53,FALSE,0
20221,The Korean Association of Criminal Procedure Law,53,FALSE,0
20411,European Wound Management Association,53,FALSE,0
21525,Kharkiv Entomological Society,53,FALSE,0
21662,Poltekkes Kemenkes Jambi,53,FALSE,0
21870,Politeknik Kesehatan Kartini Bali,53,FALSE,0
22343,Leading English Education and Resource Network - LEARN,53,FALSE,0
22376,The University of Haripur,53,FALSE,0
22609,Utrecht University School of Law,53,FALSE,0
22836,Universitatea Politechnica din Bucuresti,53,FALSE,0
22931,Universidad Nacional de Jaen,53,FALSE,0
23268,Jornal Memorial da Medicina,53,FALSE,0
23353,The Korean Health & Fundamental Medical Science Society,53,FALSE,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,53,FALSE,0
23816,Cornous Publications LLP,53,FALSE,0
24753,Universitas Citra Bangsa,53,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,53,FALSE,0
25348,Pusbindiklatren Bappenas,53,FALSE,0
26051,The Association of Korean Economic Studies,53,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,53,FALSE,0
26170,National Public Law Review,53,FALSE,0
26879,Revista de Morfologia Urbana,53,FALSE,0
26951,Institute for Humanities Jeju National University,53,FALSE,0
27691,NLA Hogskolen,53,FALSE,0
27915,International Journal of Engineering and Innovative Research,53,FALSE,0
28330,Universidad de Panama,53,FALSE,0
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",53,FALSE,0
29753,Association for Researcher of Skills and Vocational Training,53,FALSE,0
29775,Revista Ciencia & Tecnologia,53,FALSE,0
30617,The Korean Society of Aesthetics,53,FALSE,0
30663,International Journal of Experimental Research and Review,53,FALSE,0
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,53,FALSE,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,53,FALSE,0
31417,Asociacion de Colombianistas,53,FALSE,0
31588,Geoconexoes Online,53,FALSE,0
32687,Sheba Region University,53,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,53,FALSE,0
33617,Universitas WR Supratman Surabaya,53,FALSE,0
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,53,FALSE,0
34598,The Law Brigade Publishers,53,FALSE,0
34860,JoGH Ltd,53,FALSE,0
35026,Lembaga Ketahanan Nasional Republik Indonesia,53,FALSE,0
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",53,FALSE,0
35565,Universitas Rokania,53,FALSE,0
36074,Ikatan Dosen Menulis,53,FALSE,0
37122,Society for Theriogenology,53,FALSE,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,53,FALSE,0
38231,Universitas Mbojo Bima,53,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,53,FALSE,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,53,FALSE,0
1805,Czech Geological Society,52,FALSE,0
1953,The Magnetics Society of Japan,52,FALSE,0
2979,Embrapa Florestas,52,TRUE,0.5192307692307692
3465,Pacific Affairs,52,FALSE,0
3859,Japan Society for Oral Tumors,52,FALSE,0
4075,The Japanese Association of Special Education,52,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,52,FALSE,0
5592,Korean Society for Hospice and Palliative Care,52,TRUE,0.1346153846153846
6391,Japan Society for Simulation Technology,52,FALSE,0
6419,The Korean Society for History of Education,52,FALSE,0
6653,Turkish Geograpical Review,52,FALSE,0
6932,Society for Social Studies of Science (4S),52,FALSE,0
7277,The Society of Asian Historical Studies,52,FALSE,0
8110,Foundation of Nursing Studies,52,FALSE,0
8351,Electric,52,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,52,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),52,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,52,FALSE,0
8914,Korean Association of Family Therapy,52,FALSE,0
9351,Korean Association of Government Studies,52,FALSE,0
9731,Royal Microscopical Society,52,FALSE,0
10503,Fincham Press,52,FALSE,0
10509,Revista Educacao em Debate,52,FALSE,0
10862,A Laboratory of Korean Studies,52,FALSE,0
11187,Direccion General Maritima - DIMAR,52,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,52,FALSE,0
11513,Jeonbuk Historical Association,52,FALSE,0
11520,Journal of Advanced Research in Natural and Applied Sciences,52,FALSE,0
11702,Seoul National University Institute for Japanese Studies,52,FALSE,0
11757,Journal of Business Management and Economic Research,52,FALSE,0
11932,Revista Sem Aspas,52,FALSE,0
12093,Korea Association of the Law of Civil Procedure,52,FALSE,0
12354,Korea Appraisal Board,52,TRUE,0.2115384615384615
17220,Natural Resources and Sustainable Development Journal - NRSDJ,52,FALSE,0
18152,Dnipro State Agrarian and Economic University,52,FALSE,0
18171,Research Institute for Fruit Growing,52,FALSE,0
18273,MIC Journal of Information and Communications Technology,52,FALSE,0
19197,Revista Uruguaya de Enfermeria,52,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,52,FALSE,0
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,52,TRUE,0.2307692307692308
20125,The Korean Dysphagia Society,52,TRUE,0.07692307692307691
20257,Korean Society of Critical Care Nursing,52,TRUE,0.2307692307692308
20619,The Society of Practice Folkloristics,52,FALSE,0
