id,primary_name,count_current_type,deposits_funders_current,funders_current_type
17854,Edicions de la Universitat de Barcelona,2111,FALSE,0
33083,Kluwer Law International BV,2102,FALSE,0
382,CMA Impact Inc.,2100,FALSE,0
10411,Malaga University,2100,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2100,FALSE,0
11882,Modestum Ltd,2096,FALSE,0
7016,Galoa Events Proceedings,2094,FALSE,0
10439,LPPM Unsyiah,2094,FALSE,0
1748,Berghahn Books,2089,TRUE,0.014
3394,Sciedu Press,2089,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2085,FALSE,0
8426,Excellent Publishers,2083,FALSE,0
9006,"East View Information Services, Inc.",2080,FALSE,0
18968,UNIB Press,2079,TRUE,0
24785,Scientific Technologies LLC,2077,FALSE,0
6097,Vilnius University Press,2076,FALSE,0
3555,Universidade Estadual de Londrina,2072,FALSE,0
22291,CV. Syntax Corporation Indonesia,2065,FALSE,0
1683,Architectural Institute of Japan,2059,FALSE,0
16256,BPAS Publishers LLP,2059,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2048,FALSE,0
5236,UNS Solo,2042,FALSE,0
10026,Lviv Polytechnic National University,2035,FALSE,0
10735,Universitas Trisakti,2031,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2031,FALSE,0
7091,Verlag Barbara Budrich GmbH,2030,FALSE,0
11115,al-Farabi Kazakh National University,2029,FALSE,0
4964,National Documentation Centre (EKT),2023,FALSE,0
11915,Fundacio Scito,2016,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2003,FALSE,0
5043,"Frontline Medical Communications, Inc.",2001,FALSE,0
11040,Fortune Journals,1993,FALSE,0
10022,ClinMed International Library,1991,FALSE,0
4499,RCN Publishing Ltd.,1979,FALSE,0
32390,Milano University Press,1978,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),1972,FALSE,0
4745,Universidade Federal da Bahia,1963,FALSE,0
3176,"University Library System, University of Pittsburgh",1962,TRUE,0.007
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1960,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1956,FALSE,0
19007,North American Business Press,1955,FALSE,0
16711,European Journal of Science and Technology,1949,FALSE,0
11224,Victoria University of Wellington Library,1948,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1946,FALSE,0
11574,RIOR Publishing Center,1942,FALSE,0
16636,IPM2KPE,1936,FALSE,0
33635,Indospace Publications,1932,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1927,FALSE,0
1560,Indiana University Press,1925,FALSE,0
2215,Research Publishing Services,1923,FALSE,0
8053,University of Maribor,1922,FALSE,0
3242,"Macrothink Institute, Inc.",1920,FALSE,0
23602,Scientific Research and Community Ltd,1917,FALSE,0
24947,University Library in Kragujevac,1916,FALSE,0
9483,Universitas Muhammadiyah Malang,1914,FALSE,0
3842,Cellule MathDoc/CEDRAM,1910,FALSE,0
14482,British Psychological Society,1909,FALSE,0
3874,Acta Ecologica Sinica,1902,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1895,FALSE,0
26693,Editora Omnis Scientia,1895,FALSE,0
7803,Valley International,1886,FALSE,0
4285,American College of Physicians,1885,TRUE,0.06
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1884,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1872,FALSE,0
11256,"Biomedical Research Network, LLC",1869,FALSE,0
28327,Arco Editores,1868,FALSE,0
38117,Publikasi Indonesia,1863,FALSE,0
7717,E.U. European Publishing,1858,FALSE,0
5403,ScienceOpen,1857,FALSE,0
25326,Samara State University of Economics,1856,FALSE,0
5255,Universidade Estadual de Feira de Santana,1855,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1853,FALSE,0
17652,Universitas Pamulang,1852,FALSE,0
27371,Publishing house Pegas,1852,FALSE,0
11209,Zaporizhzhia National University,1850,FALSE,0
5351,Ediciones Universidad de Salamanca,1844,FALSE,0
12278,Editorial de la Universidad de Granada,1843,FALSE,0
18453,Geotar-Media Publishing Group,1833,FALSE,0
10954,Austin Publishing Group,1832,FALSE,0
3222,Growing Science,1831,FALSE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,1831,FALSE,0
3029,International Monetary Fund (IMF),1822,FALSE,0
26234,Ridwan Institute,1817,FALSE,0
17802,Technoscience Academy,1816,FALSE,0
10348,HICSS Conference Office,1815,FALSE,0
10788,Universitas Galuh Ciamis,1814,FALSE,0
18540,Universitas Batanghari Jambi,1806,FALSE,0
11638,LPPM Universitas Malikussaleh,1804,FALSE,0
19222,Publishing Center Science and Practice,1803,TRUE,0.007
33854,Scientia Solucoes Digitais LTDA,1795,FALSE,0
26225,Open Access Publishing Group,1790,FALSE,0
844,American Public Health Association,1784,FALSE,0
8410,OAE Publishing Inc.,1782,TRUE,0.296
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1780,FALSE,0
2451,Universidade Estadual de Maringa,1776,TRUE,0.02
11872,International Journal of Scientific and Research Publications (IJSRP),1776,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1774,FALSE,0
6780,Wydawnictwo Adam Marszalek,1767,FALSE,0
2731,Steklov Mathematical Institute,1765,TRUE,0.565
5386,Altai State University,1765,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,FALSE,0
20122,Fundacion Koinonia,1762,FALSE,0
4442,University of Texas Press,1757,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1751,FALSE,0
17408,Universitas Sam Ratulangi,1751,FALSE,0
11138,Tsinghua University Press,1749,TRUE,0.159
16984,Kryvyi Rih State Pedagogical University,1749,TRUE,0.001
4629,Universidade do Estado de Santa Catarina,1747,FALSE,0
17166,Khmelnytskyi National University,1747,FALSE,0
17357,University of Florida George A Smathers Libraries,1747,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1744,FALSE,0
8115,"European Scientific Institute, ESI",1742,FALSE,0
34055,Professionals Publications,1740,FALSE,0
22151,Faculdade de Filosofia e Ciências,1739,FALSE,0
14744,Ivan Franko National University of Lviv,1735,FALSE,0
8421,Kyiv Politechnic Institute,1733,FALSE,0
3330,Universidad de Chile,1730,FALSE,0
6469,Ural Federal University,1730,FALSE,0
102,Health Affairs (Project Hope),1728,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1728,FALSE,0
24566,Engineering Skill Development,1727,FALSE,0
5603,Universidad del Norte,1726,FALSE,0
3908,Academic Journals,1723,FALSE,0
5548,Al-Jamiah Research Centre,1722,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,1722,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1721,FALSE,0
22549,Fundacao Fenix,1707,FALSE,0
10842,Novosibirsk State University (NSU),1706,FALSE,0
18859,Gubkin University,1706,FALSE,0
5739,Coimbra University Press,1705,FALSE,0
28990,Scientific Publishing Center InterConf,1702,TRUE,0.001
16438,Publishing House Sreda,1699,TRUE,0.024
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1698,FALSE,0
9443,Technosphera JSC,1698,TRUE,0.003
9419,"Scholink Co, Ltd.",1694,FALSE,0
8258,UPT Penerbitan Universitas Jember,1690,FALSE,0
3779,University of Minnesota Press,1685,FALSE,0
9019,Sumy State University,1685,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1683,FALSE,0
27687,Universiti Putra Malaysia,1680,FALSE,0
38456,Editora Pasteur,1680,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1679,FALSE,0
12333,Universidad Nacional de Cordoba,1679,FALSE,0
26333,International Journal of Research Publications,1676,FALSE,0
10997,Tver State University,1674,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1672,TRUE,0.014
24549,European Centre for Research Training and Development,1659,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1659,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1658,FALSE,0
7758,Saratov State University,1652,FALSE,0
11657,Granthaalayah Publications and Printers,1651,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1646,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1645,FALSE,0
10219,Muhammadiyah Metro University,1644,FALSE,0
11534,Russian State University for the Humanities,1644,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1641,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1636,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1631,FALSE,0
4871,Ternopil State Medical University,1626,FALSE,0
17082,Universitas Lancang Kuning,1626,FALSE,0
16727,Humanity Only - HO,1621,FALSE,0
9324,Eötvös Loránd University,1619,FALSE,0
16894,Gorgias Press LLC,1617,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1611,FALSE,0
2209,Vilnius Gediminas Technical University,1611,FALSE,0
12056,Universitas Pattimura,1610,FALSE,0
12327,Universitas Mulawarman,1606,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1602,TRUE,0.004
2479,Norwegian Medical Association,1598,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1597,FALSE,0
4845,Avestia Publishing,1592,FALSE,0
25375,International Science Group,1590,FALSE,0
18908,LPPM IKIP Mataram,1588,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1587,FALSE,0
27221,Chelyabinsk State University,1587,FALSE,0
36519,Eagora Science,1587,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1580,FALSE,0
21051,Sciscan Publishing Limited,1580,FALSE,0
910,Mathematical Sciences Publishers,1577,FALSE,0
18784,AMG Transcend Association,1577,FALSE,0
291,Rockefeller University Press,1570,TRUE,0.836
16194,INION RAS,1570,FALSE,0
19406,The Korean Society of Culture and Convergence,1570,FALSE,0
8164,Juniper Publishers,1568,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1562,FALSE,0
4923,Open Book Publishers,1560,TRUE,0.001
27360,rScroll,1560,FALSE,0
1272,American Veterinary Medical Association (AVMA),1553,FALSE,0
4861,Galaxy Science,1553,FALSE,0
45,British Institute of Radiology,1550,FALSE,0
7831,Natural Sciences Publishing,1545,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1544,TRUE,0.085
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1544,FALSE,0
9207,Scientific and Literature Open Access Publishing,1543,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1543,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1540,FALSE,0
6226,Universidad de Navarra,1538,FALSE,0
7931,Asociatia LUMEN,1538,FALSE,0
7093,ITMO University,1533,FALSE,0
2902,International Press of Boston,1531,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1531,FALSE,0
16966,Universitas Muhammadiyah Mataram,1528,FALSE,0
8713,University of Trunojoyo Madura,1523,FALSE,0
9632,Universitas Warmadewa,1523,FALSE,0
32815,Ainara,1520,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1518,FALSE,0
4550,American Oriental Society,1517,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1517,FALSE,0
25670,Universidad del Zulia,1516,TRUE,0.007
23957,HNRI National Development,1510,FALSE,0
10489,Faculty of Technical Sciences,1509,TRUE,0.007
20457,Universidad Nacional de Rosario,1505,FALSE,0
7074,Voronezh State University,1504,FALSE,0
10952,AARP,1504,FALSE,0
28733,Polaris,1501,FALSE,0
7132,Universidad de Antioquia,1500,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1499,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1493,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1492,FALSE,0
3,American Association of Physics Teachers (AAPT),1489,TRUE,0.032
7526,Felipe Herrera Library (Inter-American Development Bank),1489,FALSE,0
10344,Nieto Editores,1489,FALSE,0
16973,LLC Integration Education and Science,1489,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",1485,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1482,FALSE,0
1183,Medical Journals Sweden AB,1481,TRUE,0.055
7349,Maria Curie-Sklodowska University,1481,FALSE,0
10438,Bucharest University of Economic Studies,1479,FALSE,0
961,Cornell Laboratory of Ornithology,1477,FALSE,0
7654,Towarzystwo Naukowe KUL,1475,FALSE,0
163,Pharmaceutical Society of Japan,1470,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1469,FALSE,0
9515,Amur State University,1468,FALSE,0
22436,ALUNA,1467,FALSE,0
21073,Solen s.r.o.,1464,FALSE,0
10168,BPM Medica,1462,FALSE,0
1959,Linkoping University Electronic Press,1460,TRUE,0.003
5195,River Publishers,1458,TRUE,0.067
16572,EpiSmart Science Vector Ltd,1458,FALSE,0
26714,Academic World Research,1456,FALSE,0
6368,Volgograd State University,1455,FALSE,0
24930,Universitas Negeri Gorontalo,1455,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1454,TRUE,0.017
21355,Al-Mustansiriya University - College of Basic Education,1453,FALSE,0
11549,Gavin Publishers,1449,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1449,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1447,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1447,FALSE,0
24868,Akademia Baru Publishing,1447,FALSE,0
7959,Bauman Moscow State Technical University,1446,TRUE,0.043
19544,Siberian State University of Geosystems and Technologies,1440,FALSE,0
1881,Geological Society of London,1439,TRUE,0.421
4055,Shanghai Institute of Organic Chemistry,1434,FALSE,0
6169,Universidad Santo Tomas,1432,FALSE,0
7185,Kutafin Moscow State Law University,1423,FALSE,0
25025,Scholar Publishing Group Ltd,1422,FALSE,0
22730,Azerbaijan Science Center,1420,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1420,FALSE,0
17576,Universidad de Guadalajara,1418,FALSE,0
18176,International Humanitarian University,1418,FALSE,0
9223,"Bio-Protocol, LLC",1416,FALSE,0
9731,Royal Microscopical Society,1416,FALSE,0
34410,HM Publishers,1416,FALSE,0
19922,Universidade Federal de Juiz de Fora,1415,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1415,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1414,FALSE,0
11462,SCIK Publishing Corporation,1405,FALSE,0
29724,Association For Science (Publications),1402,FALSE,0
17667,Médecine et Hygiène,1399,TRUE,0.001
10743,Editorial Universidad de Almeria,1398,FALSE,0
1913,Inter-Research Science Center,1392,FALSE,0
5583,Economic Sciences,1390,FALSE,0
27198,Universidade Federal do Espirito Santo,1386,FALSE,0
22667,EPRA JOURNALS,1384,FALSE,0
7524,Wageningen University and Research,1382,FALSE,0
9495,British Small Animal Veterinary Association,1382,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1382,FALSE,0
11292,Universidad de Zaragoza,1379,FALSE,0
8597,The Chemical Society of Japan,1373,FALSE,0
6959,Peertechz Publications Private Limited,1369,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1365,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,1364,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1361,FALSE,0
20794,TMR Publishing Group,1361,FALSE,0
14927,Universitas Medan Area,1357,FALSE,0
10517,Publishing House Finance and Credit,1356,TRUE,0.069
18776,Editorial Ciencia Digital,1356,FALSE,0
7972,Universidade Federal do Para,1355,FALSE,0
16000,Universitas Bina Sarana Informatika,1355,FALSE,0
22593,Voronezh State Technical University,1353,FALSE,0
33904,Electronic Science,1353,FALSE,0
12039,Universitas Muhammadiyah Gresik,1352,FALSE,0
27980,Taru Publications,1349,TRUE,0.002
9785,The International Academic Forum (IAFOR),1348,FALSE,0
20,American Vacuum Society,1347,TRUE,0.755
5737,NeuroQuantology Journal,1347,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1347,TRUE,0.011
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1345,TRUE,0.037
17000,Radiance Research Academy,1345,FALSE,0
6049,Universidad Nacional de Costa Rica,1344,FALSE,0
5186,Oriental Scientific Publishing Company,1343,TRUE,0.003
12130,Universitas Islam Sultan Agung,1343,FALSE,0
11460,Kazan Federal University,1342,FALSE,0
3749,University Press of Florida,1339,TRUE,0.001
26411,ICSP - New Science,1338,FALSE,0
5023,DEStech Publications,1332,FALSE,0
381,ASTM International,1328,FALSE,0
9752,ANU Press,1328,FALSE,0
9634,University of Latvia,1327,FALSE,0
16731,Universitas Muhammadiyah Magelang,1327,FALSE,0
2271,Pageant Media US,1325,FALSE,0
17238,Universitas Majalengka,1322,FALSE,0
21276,Udmurt State University,1322,TRUE,0.042
1441,The Electromagnetics Academy,1321,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1321,FALSE,0
7019,Ore and Metals Publishing House,1320,FALSE,0
28294,Army Medical College,1320,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1315,FALSE,0
1049,American Roentgen Ray Society,1314,FALSE,0
12337,Penerbit UTHM,1314,FALSE,0
6535,EDIPUCRS,1313,FALSE,0
11411,Universitas PGRI Semarang,1311,FALSE,0
32586,Congresse.me Congressos e Cursos Digitais LTDA,1311,FALSE,0
4365,Physical Society of Japan,1306,TRUE,0.341
19929,Universidade Federal de Sao Paulo,1301,FALSE,0
26547,Pakistan Medical Association,1301,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1300,FALSE,0
18187,National University - Odessa Law Academy,1300,FALSE,0
8967,"Remedium, Ltd.",1299,FALSE,0
16115,Crimson Publishers,1298,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1293,TRUE,0.001
5282,Cherkas Global University Press,1291,FALSE,0
5401,University of Szeged,1290,TRUE,0.149
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1289,FALSE,0
7659,Moscow Regional State University,1287,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1285,FALSE,0
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,1285,FALSE,0
27503,Sociedade Brasileira de Reumatologia,1283,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1282,FALSE,0
18988,SciVision Publishers LLC,1280,FALSE,0
2641,Future Science Ltd,1279,TRUE,0.371
4386,"Universitas Indonesia, Directorate of Research and Public Service",1279,FALSE,0
34126,RosNOU,1278,FALSE,0
23552,Hanif Medisiana Publisher,1277,FALSE,0
4276,Rand Corporation,1274,FALSE,0
3664,University Nove de Julho,1271,FALSE,0
5360,Asian Journal of Chemistry,1270,FALSE,0
2725,Global Science Press,1269,FALSE,0
8462,Universidade Federal do Tocantins,1267,TRUE,0.001
17403,Kyiv National University of Construction and Architecture,1266,FALSE,0
33966,Open Engineering Inc,1265,FALSE,0
2297,Science Alert,1264,FALSE,0
3602,STEF92 Technology,1263,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1262,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1260,FALSE,0
16132,University of Silesia in Katowice,1258,FALSE,0
5019,Science and Innovation Center,1257,FALSE,0
32784,CrossLinks International Publishers,1255,FALSE,0
26239,Applied Energy Innovation Institute (AEii),1254,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1252,FALSE,0
8307,Universidad Carlos III de Madrid,1250,TRUE,0.073
4028,Companhia Brasileira de Producao Cientifica,1249,FALSE,0
6181,"DiscoverSys, Inc.",1248,FALSE,0
29733,"Curran Associates, Inc.",1248,FALSE,0
30565,Open Source Publications,1247,FALSE,0
23064,International Journal for Multidisciplinary Research (IJFMR),1246,FALSE,0
6995,Publishing House ABV Press,1245,FALSE,0
