id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5999,The Korea Association of Foreign Languages Education,80,FALSE,0
6067,Majalah Kedokteran Bandung,80,FALSE,0
6200,Association of Slovenian Dermatovenerologists,80,FALSE,0
6777,Korea Reading Association,80,FALSE,0
6948,International Journal of Informatics Technologies,80,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,80,FALSE,0
7612,Universidade Estadual da Paraiba (UEPB),80,FALSE,0
7855,Amazonia: Science and Health,80,FALSE,0
7905,The Korean Society of Fashion Design,80,FALSE,0
8483,Journal of Public and Nonprofit Affairs,80,FALSE,0
8647,Journal of Systems Science and Information (JSSI),80,FALSE,0
9039,Art-E Sanat Dergisi,80,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,80,FALSE,0
9485,University Consortium for Geographic Information Science (UCGIS),80,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,80,FALSE,0
10243,Federal Reserve Bank of San Francisco,80,FALSE,0
10264,Da Vinci Mirea Institute of General Education,80,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,80,FALSE,0
10365,Universidad de Boyaca,80,FALSE,0
10648,NRCERM EMERCOM of Russia,80,FALSE,0
11065,Interfaces da Educacao,80,FALSE,0
11843,"Faculty of Geography, Bucharest University",80,FALSE,0
11868,The Anam Society for the Study of Education,80,FALSE,0
11880,Korea Research Association of International Commerce,80,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,80,FALSE,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,80,FALSE,0
16250,Golden Light Publishing,80,FALSE,0
16302,Universitas Trilogi,80,FALSE,0
16424,State Institution of Science Research and Practical Center,80,FALSE,0
16715,STIKES Cendekia Utama Kudus,80,FALSE,0
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,80,FALSE,0
17775,Tribunal de Contas do Estado do Ceara,80,FALSE,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,80,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,80,FALSE,0
18961,Revista Pesquisa Qualitativa - RPQ,80,FALSE,0
19784,Acta Materialia Transylvanica,80,FALSE,0
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,80,FALSE,0
20409,Westminster Theological Seminary - WTS,80,FALSE,0
20681,Cyprus Mental Health Organization,80,FALSE,0
21869,STMIK lKMl Cirebon,80,FALSE,0
22073,Universitas Muhammadiyah Lampung,80,FALSE,0
22273,The Journal of Health Economics and Outcomes Research,80,TRUE,0.0625
22960,Verlag Dr. Albert Bartens KG,80,FALSE,0
23029,Universitas Katolik Indonesia Santu Paulus,80,FALSE,0
23908,University Bordeaux Montaigne,80,FALSE,0
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,80,FALSE,0
24494,Southern Public Administration Education Foundation,80,FALSE,0
24737,Vidya,80,FALSE,0
25117,Hanoi University of Public Health,80,FALSE,0
25264,Institute for Legal Studies Chonnam National University,80,FALSE,0
25425,American Spinal Injury Association,80,FALSE,0
25549,Society for Global Studies and Research,80,FALSE,0
26090,Korean Association of Slavic-Eurasian Studies,80,FALSE,0
26969,Tashkent State Technical University,80,FALSE,0
27501,IZDATELSTVO KIR,80,FALSE,0
27693,International Islamic Academy of Uzbekistan,80,FALSE,0
28215,Omsk State Agrarian University named after P.A. Stolypin,80,FALSE,0
28522,Saidu Medical College,80,FALSE,0
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,80,FALSE,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,80,FALSE,0
31808,Universidad del Pacifico - Paraguay,80,FALSE,0
31955,"National Association of Teachers of Singing, Inc",80,FALSE,0
32097,&quot;FAN VA TA'LIM&quot; MCHJ,80,FALSE,0
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,80,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,80,FALSE,0
1315,Society of Computer Chemistry Japan,79,TRUE,0.1139240506329114
1921,Japanese Society for Food Hygiene and Safety,79,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",79,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,79,TRUE,0.5189873417721519
3731,Japan Association for Real Estate Sciences,79,FALSE,0
4539,Korean Vaccine Society,79,TRUE,0.3291139240506329
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,79,FALSE,0
6198,i-das,79,FALSE,0
6211,Alexandru Ioan Cuza University,79,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,79,FALSE,0
6395,Instituto Brasileiro de Avaliacao Psicologica (IBAP),79,FALSE,0
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,79,FALSE,0
8547,The Quantitative Methods for Psychology,79,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,79,FALSE,0
9662,Society of Wood Science and Technology,79,FALSE,0
9821,Mugla Journal of Science and Technology,79,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,79,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,79,FALSE,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),79,FALSE,0
10712,Sociedad Entomologica Argentina,79,FALSE,0
10759,Institute for Population and Social Research,79,FALSE,0
11595,Medical Journal of Western Black Sea,79,FALSE,0
12226,The Korean Economic and Business Association,79,FALSE,0
13871,University of Haifa,79,FALSE,0
15185,Universitas Klabat,79,FALSE,0
16005,Harran Universitesi Veteriner Fakultesi Dergisi,79,FALSE,0
16468,ICARP FEBRAS,79,FALSE,0
17059,Hanminjok Emunhakhoe,79,FALSE,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),79,FALSE,0
17904,Institut Manajemen Koperasi Indonesia,79,FALSE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,79,FALSE,0
18739,Society of Engineering Colleges and Institutes,79,FALSE,0
21089,Revista Tabuleiro de Letras,79,FALSE,0
21142,SG Publishing,79,FALSE,0
22500,Revista Educacao Online,79,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",79,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,79,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,79,FALSE,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,79,FALSE,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",79,FALSE,0
25064,Almaz-Antei Air and Space Defence Corporation,79,FALSE,0
25177,The Korean Association of Russian Language and Literature,79,FALSE,0
25199,Pontificia Universidade Catolica do Rio de Janeiro,79,FALSE,0
25463,Journal of Tropical Meteorology,79,FALSE,0
25730,Afkar wa afak,79,FALSE,0
25897,Scholars for English Studies in Korea,79,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,79,FALSE,0
26050,Revista de Ensino de Biologia,79,FALSE,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",79,FALSE,0
26282,International Whaling Commission,79,FALSE,0
27104,Universitas Islam Makassar,79,FALSE,0
27590,Poltekkes Kemenkes Manado,79,FALSE,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",79,FALSE,0
28446,Ukrainian Association of Sinologists,79,FALSE,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,79,FALSE,0
29028,Editic,79,FALSE,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,79,TRUE,0.02531645569620253
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,79,FALSE,0
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,79,FALSE,0
32791,Chechen State Pedagogical University,79,FALSE,0
899,Japan Society of Personality Psychology,78,FALSE,0
1252,Primate Society of Japan,78,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,78,FALSE,0
2748,Japan Society of Family Sociology,78,FALSE,0
2921,The Korean Society for Plant Biotechnology,78,TRUE,0.6666666666666667
5203,Associacio catalana de Salut Laboral,78,FALSE,0
5264,Herzogia,78,FALSE,0
5332,Institute of Plant Protection - National Research Institute,78,FALSE,0
5579,Journal of New Materials for Electrochemical Systems,78,FALSE,0
5822,National Youth Policy Institute,78,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,78,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),78,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,78,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,78,FALSE,0
7907,Korea Humanities Content Society,78,FALSE,0
8239,The City History Compilation Committee of Busan,78,FALSE,0
8579,The Korean Society of School Social Work,78,FALSE,0
9320,Wojewodztwo Mazowieckie,78,FALSE,0
10025,Saludesa,78,FALSE,0
10070,Lahikuva,78,FALSE,0
10518,Turk Androloji Dernegi,78,FALSE,0
10612,Seoul National University Asia Center,78,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,78,FALSE,0
12010,The Journal of Political Philosophy and Sociology of Politics,78,FALSE,0
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,78,FALSE,0
12341,Korean Association of Maritime Police Science,78,FALSE,0
16188,Information Society Research,78,FALSE,0
16817,Agricultural University Press,78,FALSE,0
17626,FiT Publishing,78,FALSE,0
17666,Politeknik Negeri Madiun,78,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,78,FALSE,0
18518,Turkish Dietetic Association Partner,78,FALSE,0
18551,Private Higher Educational Institution King Danylo University,78,FALSE,0
19135,Marshall University School of Medicine,78,FALSE,0
19495,Marine Science and Technology Bulletin,78,FALSE,0
19701,Pakistan Phytopathological Society,78,FALSE,0
19972,"SCAN, z.s.",78,FALSE,0
20209,Korean Political Science Society,78,FALSE,0
20800,Korean Society of Occupational and Environmental Medicine,78,TRUE,0.3076923076923077
21606,The Korean Medieval History Society,78,FALSE,0
21636,Institut Pesantren Mathali ul Falah,78,FALSE,0
22025,PublishingRealTime,78,FALSE,0
22488,Insight Medical Publishing,78,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,78,FALSE,0
23373,Poltekkes Kemenkes Tasikmalaya,78,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),78,FALSE,0
24689,STKIP Pasundan,78,FALSE,0
25565,Inovacus Publication,78,FALSE,0
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",78,FALSE,0
26072,Konstantin Preslavsky University of Shumen,78,FALSE,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),78,FALSE,0
26198,Belarus State Economic University,78,FALSE,0
26762,Grand Academic Portal,78,FALSE,0
26985,State Archival Service of Ukraine,78,FALSE,0
27170,Ikatan Dokter Indonesia,78,FALSE,0
27584,Nigerian Medical Association Sokoto State Branch,78,FALSE,0
28984,Perkumpulan Intelektual Madani Indonesia,78,FALSE,0
29087,Journal of Teaching History in School,78,FALSE,0
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",78,FALSE,0
29831,Korea Society Of The Politics Of Education,78,FALSE,0
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,78,FALSE,0
31692,Revista Cientifica Saude e Tecnologia,78,FALSE,0
32446,Omar Al-Mukhtar University,78,FALSE,0
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",78,FALSE,0
33839,Universitas Gresik,78,FALSE,0
1524,Japan Laser Processing Society,77,FALSE,0
1928,Practical Action Publishing,77,FALSE,0
2091,Japan Radioisotope Association,77,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,77,TRUE,0.2337662337662338
3431,University Clinical Centre Tuzla,77,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),77,FALSE,0
5196,The Korean Society of Speech Sciences,77,TRUE,0.4675324675324675
5358,International Community of Spatial Planning and Sustainable Development,77,FALSE,0
5490,The Korean Society for Literature and Religion,77,FALSE,0
5631,American Anthropological Association,77,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,77,FALSE,0
6187,Christian Journal for Global Health,77,FALSE,0
6413,Asian Journal of Education,77,FALSE,0
6612,Kafkas University Faculty of Divinity Review,77,FALSE,0
6931,Regio,77,FALSE,0
6934,Erzincan University Journal of Education Faculty,77,FALSE,0
7587,Escuela Nacional de Ciencias Biologicas,77,FALSE,0
7596,Universidade Veiga de Almeida,77,FALSE,0
8287,Korea Evangelical Missiological Society,77,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,77,FALSE,0
8871,FSEI HPE Murmansk State Technical University,77,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),77,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,77,FALSE,0
9843,Institute of Business Management,77,FALSE,0
10345,East African Health Research Commission,77,FALSE,0
10668,Signum,77,FALSE,0
10917,Association of Anesthesiologists of Ukraine,77,FALSE,0
11571,University College of Business in Prague,77,FALSE,0
12229,Croatian Library Association,77,FALSE,0
12347,Russian Space Systems,77,FALSE,0
16031,AGROMETEOROS,77,FALSE,0
18433,Puslitbangkesos Kementerian Sosial RI,77,TRUE,0.2207792207792208
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,77,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,77,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,77,FALSE,0
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,77,FALSE,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,77,FALSE,0
19740,Fogorvosi Szemle,77,FALSE,0
19798,Russian State Hydrometeorological University,77,FALSE,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,77,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,77,FALSE,0
22971,Korean Institute of Criminology,77,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,77,FALSE,0
24470,GERDER-Germanistler Dernegi,77,FALSE,0
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",77,FALSE,0
25840,YuMed Text Publications,77,FALSE,0
25915,Harran University,77,FALSE,0
25919,Minangkabau Scholar Institute,77,FALSE,0
26266,Archaeopress Publishing Ltd,77,FALSE,0
26692,Sechenov University,77,FALSE,0
26737,Editorial Verbo Divino,77,FALSE,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,77,FALSE,0
29603,Universitas Muhammadiyah Bandung,77,FALSE,0
30180,Ural State Medical University,77,FALSE,0
30805,American Nurses Association,77,FALSE,0
31054,Kolhan University,77,FALSE,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,77,FALSE,0
31720,Associacao Universidade em Rede,77,FALSE,0
31921,Dosen Muslim Indonesia,77,FALSE,0
32188,Central Council for Research in Homoeopathy,77,FALSE,0
33022,Abhath,77,FALSE,0
1236,Kansas Academy of Science,76,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,76,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),76,FALSE,0
3752,Croatian Anthropological Society,76,FALSE,0
5144,BraDypUS,76,FALSE,0
5413,American Association of Family and Consumer Sciences,76,FALSE,0
5698,Korean Society for Emotion and Sensibility,76,FALSE,0
5742,Korean Society of Perinatology,76,TRUE,0.1315789473684211
6157,Schleuen Verlag,76,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),76,FALSE,0
6493,CNT Nanostroitelstvo,76,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,76,FALSE,0
6589,Society of Korean Traditional Costume,76,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",76,FALSE,0
7277,The Society of Asian Historical Studies,76,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,76,TRUE,0.1710526315789474
7510,Fundacao Carlos Chagas,76,FALSE,0
7881,The Korean History Education Society,76,FALSE,0
8033,The French Language and Literature Association of Korea,76,FALSE,0
8351,Electric,76,FALSE,0
8407,TAF Publishing,76,FALSE,0
8444,New Trends in Mathematical Science,76,FALSE,0
9030,International Association for Vegetation Science (IAVS),76,FALSE,0
9193,Korean Association for Accounting and Policy,76,FALSE,0
9979,Faculty of Medicine Universitas Indonesia,76,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,76,FALSE,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,76,FALSE,0
11686,International Journal of Pure and Applied Sciences,76,FALSE,0
11921,Research Gateway Society,76,FALSE,0
12088,STMIK Sinar Nusantara Surakarta,76,FALSE,0
12297,GITO mbH Verlag,76,FALSE,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,76,FALSE,0
12359,College of Political Sciences,76,FALSE,0
15967,FSBSI Research Institute of Human Morphology,76,TRUE,0.02631578947368421
16160,Amity University Madhya Pradesh Gwalior,76,FALSE,0
16233,Pusat Pengelolaan Jurnal,76,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,76,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,76,FALSE,0
17858,Union Matematica Argentina,76,FALSE,0
17952,Tekstil Ve Konfeksiyon,76,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,76,FALSE,0
18946,Kasvatus ja Aika,76,FALSE,0
19071,Illinois Reading Council,76,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,76,FALSE,0
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,76,FALSE,0
19417,Universitas Widya Husada Semarang,76,FALSE,0
19696,Krasnodar Regional Public Veterinary Organization,76,FALSE,0
19858,Admiral Ushakov State Maritime University,76,FALSE,0
19877,"The Law Research Institute, Chungnam National University",76,FALSE,0
20344,STIE DR KHEZ Muttaqien,76,FALSE,0
20689,STIKes Al Insyirah Pekanbaru,76,FALSE,0
21371,Thamar University - Faculty of Arts,76,FALSE,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",76,FALSE,0
22230,Universitas Islam Kuantan Singingi,76,FALSE,0
23513,The University of Lahore,76,FALSE,0
23722,Universidad Nacional Autonoma de Chota,76,FALSE,0
23731,Soil Science Society of Poland,76,FALSE,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,76,FALSE,0
23891,Pskov State University,76,FALSE,0
23912,Amanxo Publication,76,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",76,FALSE,0
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",76,FALSE,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,76,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,76,FALSE,0
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,76,FALSE,0
26734,Federal Medical Biological Agency,76,FALSE,0
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,76,FALSE,0
27236,Shaikh Zayed Medical Complex Lahore,76,FALSE,0
29379,Mata Pena Madani,76,FALSE,0
29786,Science Impact Publishers,76,FALSE,0
29952,Pusan-Kyungnam Historical Society,76,FALSE,0
30257,Fundacja Utriusque Iuris,76,FALSE,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,76,FALSE,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,76,FALSE,0
32320,Medeye Publishers,76,FALSE,0
32717,STAI Taruna Surabaya,76,FALSE,0
1161,Ornithological Society of Japan,75,FALSE,0
1257,Northwestern Naturalist,75,FALSE,0
1567,Pacific Science,75,FALSE,0
2336,Korean Society of Medical Education,75,TRUE,0.2
2861,Journal of Gambling Issues,75,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,75,FALSE,0
3071,The Society of Life Support Technology,75,FALSE,0
4274,The Korean Society for Geospatial Information Systems,75,FALSE,0
4399,INOVAGRI,75,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),75,FALSE,0
4655,Korean Association for Spatial Structures,75,TRUE,0.6133333333333333
4884,Res Philosophica,75,FALSE,0
4951,International Journal of Biosciences,75,FALSE,0
5076,BMFH Press,75,FALSE,0
5478,Korean Society for Health Education and Promotion,75,TRUE,0.4133333333333333
6330,University of Zagreb School of Dental Medicine,75,FALSE,0
6414,The Korean Philosophy of Education Society,75,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,75,FALSE,0
8662,"Science and Medicine, Inc.",75,FALSE,0
8886,Jurnal Hukum dan Pembangunan,75,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",75,FALSE,0
9549,The Society of Modern Literary Theory,75,FALSE,0
10428,Jurnal ASPIKOM,75,FALSE,0
10717,Revista Texto Poetico,75,FALSE,0
10956,Lucian Blaga Central University Library of Cluj,75,FALSE,0
11207,RMP Publications,75,FALSE,0
11397,Institute of Distance Education,75,FALSE,0
11428,Institut Seni Indonesia Padang Panjang,75,FALSE,0
11578,Class Publishing,75,FALSE,0
12175,Iraqi Journal of Physics,75,FALSE,0
16080,Social Sciences Academic Press (China),75,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",75,FALSE,0
16488,National Academy of Medicine,75,FALSE,0
17022,The Association For Korean Historical Studies,75,FALSE,0
17283,The Society Chinese Literature,75,FALSE,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,75,FALSE,0
17570,Environmental Smoke,75,TRUE,0.04
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,75,FALSE,0
18364,Korea Association of World History and Culture,75,FALSE,0
18535,The Association Of Comparative Study Of World Literature,75,FALSE,0
18746,"SEISENSE Private, Ltd.",75,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,75,FALSE,0
22127,Vidnovluvana energetika,75,FALSE,0
22342,Universitas Kristen Krida Wacana,75,FALSE,0
23632,The Society for Ancient Korean History,75,FALSE,0
23664,Nuffield Department of Surgical Sciences,75,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,75,FALSE,0
25661,Pharmacology and Pharmacotherapy,75,FALSE,0
26748,The Science Publishers,75,FALSE,0
27205,International Association for Music and Medicine,75,FALSE,0
27973,Revista Brasileira de Historia da Matematica - RBHM,75,FALSE,0
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,75,FALSE,0
28539,International Association of Management Spirituality & Religion,75,TRUE,0.02666666666666667
28836,RCMOS - Revista Cientifica Multidisciplinar O Saber,75,FALSE,0
28912,Moroccan Association for Research and Ethics,75,FALSE,0
29426,Gazprom Neft,75,TRUE,0.01333333333333333
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",75,FALSE,0
30101,Stiftung medialex,75,FALSE,0
30363,The Paek-San Society,75,FALSE,0
30587,Society for Vector Ecology,75,TRUE,0.3066666666666667
31864,Korean Marketing Association (AMJ),75,FALSE,0
32065,YLPK Mahardhika,75,FALSE,0
1113,Association for Vascular Access,74,FALSE,0
1187,Geochemical Society of Japan,74,FALSE,0
2908,Earthquake Engineering Society of Korea,74,TRUE,0.4459459459459459
3179,The Japanese Skin Cancer Society,74,FALSE,0
4127,Japan Society of Phlebology,74,FALSE,0
4227,"University of Split, Faculty of Maritime Studies",74,FALSE,0
4912,Herbert Publications PVT LTD,74,FALSE,0
4958,"School of Business and Management, Institut Teknologi Bandung",74,FALSE,0
5525,Korean Academy of Human Resource Management,74,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,74,TRUE,0.1486486486486486
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,74,FALSE,0
7942,Korea Philosophical Association,74,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,74,FALSE,0
8779,Institute of Korean Literature and Arts,74,FALSE,0
8874,Dongguk University Institute of Japan Studies,74,FALSE,0
9408,CA: Journal of Cultural Analytics,74,FALSE,0
10036,The Korean Society of Health and Welfare,74,FALSE,0
10085,Gerontologia,74,FALSE,0
10223,Association for the Development of Early Childhood Education in Turkey,74,FALSE,0
11920,Plurais - Revista Disciplinar,74,FALSE,0
12221,Federation of State Medical Boards,74,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",74,FALSE,0
16876,Sociedad y Ambiente,74,FALSE,0
16903,Institute of Croatian Language and Linguistics,74,FALSE,0
16928,The Chin-Tan Society,74,FALSE,0
17157,Historical Studies in Education,74,FALSE,0
18243,Center for Solar Energy Research and Studies,74,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,74,FALSE,0
19493,Ictimaiyat,74,FALSE,0
19820,War Studies University,74,FALSE,0
20146,Journal of Bioengineering and Technology Applied to Health,74,FALSE,0
22387,Liberal Dusunce Dergisi,74,FALSE,0
22549,Fundacao Fenix,74,FALSE,0
23084,Fatima Jinnah Medical University,74,FALSE,0
23825,Ennen ja nyt,74,FALSE,0
23839,St. George Association,74,FALSE,0
24966,Informativo Equestre,74,FALSE,0
25312,Marcau Flavius Cristian,74,FALSE,0
25581,The Association of Humanities and the Social Sciences,74,FALSE,0
26015,"Gevher Nesibe Journal, IESDR",74,FALSE,0
26138,Bulletin Mineralogie Petrologie,74,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,74,FALSE,0
26471,Badan Litbang dan Diklat Kementerian Agama RI,74,FALSE,0
26602,"Faculty of Philosophy, Skopje",74,FALSE,0
28206,"Faculdade de Letras, Universidade de Lisboa",74,FALSE,0
28827,The Animation Society of Korea,74,FALSE,0
28920,Sanglah Hospital - Udayana University,74,FALSE,0
29058,"OpenScience, Research Group Omnibus",74,FALSE,0
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),74,FALSE,0
30311,Associazione Culturale Pediatri,74,FALSE,0
31379,Institute of Industry and Academic Research Incorporated,74,FALSE,0
32054,Politeknik Kesehatan Muhammadiyah Makassar,74,FALSE,0
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",74,FALSE,0
1255,Southwestern Association of Naturalists,73,FALSE,0
2181,Association of Rural Planning,73,FALSE,0
2326,EduRad,73,FALSE,0
2854,Photonics Society of Poland,73,FALSE,0
5564,The Japan Primary Care Association,73,FALSE,0
6913,The Korean Association of Human Development,73,FALSE,0
7345,Academic and Educational Forum on International Relations,73,FALSE,0
7426,Selcuk Iletisim,73,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",73,FALSE,0
7751,The Korea-Japan Historical Society,73,FALSE,0
7777,Revista Brasileira de Milho e Sorgo,73,FALSE,0
8564,Kaygi,73,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,73,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,73,FALSE,0
8878,International Journal of Secondary Metabolite,73,FALSE,0
9130,Mugla Sitki Kocman University Journal of Education,73,FALSE,0
9913,Creative Research Publishers,73,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,73,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,73,FALSE,0
10603,International Society For Education Through Art- InSEA,73,FALSE,0
10925,Little William Bourke,73,FALSE,0
11136,World Public Health Nutrition Association,73,FALSE,0
11351,University of Hradec Kralove,73,FALSE,0
11705,The Korean Association of Area Studies,73,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,73,FALSE,0
11831,Ilahiyat Tetkikleri Dergisi,73,FALSE,0
12108,Mathews International Publishers,73,FALSE,0
13737,Maine Medical Center,73,FALSE,0
15161,Institute of Applied Mechanics of Russian Academy of Sciences,73,FALSE,0
