id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10847,Redshine Publication,11,FALSE,0
11073,Revista Eletronica Evidencia e Enfermagem,11,FALSE,0
11145,International Journal of Sustainable Lighting,11,FALSE,0
11498,Balai Riset dan Standardisasi Industri Palembang,11,FALSE,0
11829,Raizes no Direito,11,FALSE,0
15970,Korean Society of Construction Legal Affairs,11,FALSE,0
16083,STEI Tazkia,11,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,11,FALSE,0
16269,Swedish Physical Society,11,FALSE,0
16385,Scientific Array,11,FALSE,0
16602,Revista Saberes da Amazonia,11,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,11,FALSE,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,11,FALSE,0
17541,Academic Research Centre,11,FALSE,0
17680,Islamicate Institute,11,FALSE,0
17933,Phanes,11,FALSE,0
18462,Eger Journal of English Studies - EJES,11,FALSE,0
18498,Editions Antipodes,11,TRUE,0.182
18612,Soonchunhyang Exceptional Children Institute,11,FALSE,0
18674,INFOTEKS,11,FALSE,0
18954,Studia Celtica Fennica,11,FALSE,0
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,11,FALSE,0
19192,Revista Etos,11,FALSE,0
19302,London College of United Knowledge,11,FALSE,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,11,FALSE,0
20888,TMG Research gGmbH,11,FALSE,0
21488,National Foundation Of Brief Therapy (JST),11,FALSE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,11,FALSE,0
21997,Transmathematica,11,FALSE,0
22058,NORDEX Nonprofit Kft,11,FALSE,0
22195,Performa,11,FALSE,0
22283,International Journal of Mountaineering and Climbing,11,FALSE,0
22286,Positive Press,11,FALSE,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),11,FALSE,0
22450,Han-Character Education Research Center,11,FALSE,0
22514,LPPM STIKES Madani Yogyakarta,11,FALSE,0
22719,Bangladesh English Language Teachers Association,11,FALSE,0
22977,INE-Instituto Nacional de Estadistica de Espana,11,FALSE,0
23383,Institute for Development and International Relations,11,FALSE,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,11,FALSE,0
24473,The Korea Forest Bioenergy,11,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,11,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,11,FALSE,0
25407,"Economic Institute, Yonsei University",11,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,11,FALSE,0
25578,Anatomical Society of UP Chapter,11,FALSE,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,11,FALSE,0
25890,SRO media,11,FALSE,0
26028,Carolina Small Business Development Fund,11,FALSE,0
26371,UYEP Merkezi,11,FALSE,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,11,FALSE,0
27211,International Society for Energy and Environmental Sustainability,11,FALSE,0
27458,African Leadership Centre,11,TRUE,0.091
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,FALSE,0
27648,Digital Intelligentsia Consultancy Services,11,FALSE,0
27677,STMIK Widya Pratama,11,FALSE,0
28491,International Journal of Martial Arts,11,TRUE,0.091
28592,Buddhist Institute of Sungchol Thought,11,FALSE,0
28708,Mevlut AYDOGMUS,11,FALSE,0
28720,The Learning Partnership,11,FALSE,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,11,FALSE,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,11,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,11,FALSE,0
28959,Turkish Journal of Landscape Research,11,FALSE,0
29037,Korean Youth Counseling Association,11,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,11,FALSE,0
29099,Conservatorio del Tolima,11,FALSE,0
29142,Stanford Computational Antitrust,11,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",11,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",11,FALSE,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",11,FALSE,0
29322,Society of Social and Economic Research in the Universities of Turku,11,FALSE,0
29396,National Agency for Cultural Heritage Preservation Georgia,11,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,11,FALSE,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",11,FALSE,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,11,FALSE,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",11,FALSE,0
29965,Ozsum Academic Publishing,11,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",11,FALSE,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",11,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,11,FALSE,0
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,11,FALSE,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",11,FALSE,0
30326,Journal of Drug Vigilance and Alternative Therapies,11,FALSE,0
30430,"Bogazici University Journal of Education, Bogazici University",11,FALSE,0
30537,The Korean Society of Abdominal Radiology,11,TRUE,0.091
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",11,FALSE,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",11,TRUE,0.091
30705,Turk Savas Calismalari Dergisi,11,FALSE,0
30755,World Headache Society,11,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,11,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,11,FALSE,0
30809,University of Health Science,11,FALSE,0
30914,Catholic University College of Ghana,11,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),11,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,11,FALSE,0
31084,St. Kabir Institute of Professional Studies,11,FALSE,0
31087,Southasia Institute of Advanced Studies (SIAS),11,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,11,FALSE,0
31332,Taki Can Metin,11,FALSE,0
31479,International Journal of Politics and Security,11,FALSE,0
31500,ICAM Network,11,FALSE,0
31742,"Centre for Health Equity Training, Research and Evaluation",11,FALSE,0
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,11,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,11,FALSE,0
32264,STIKES Intan Martapura,11,FALSE,0
32312,Multidiciplinary Sciences,11,FALSE,0
32363,Institut Teknologi Del,11,FALSE,0
32378,Sustainable Development Press Limited,11,FALSE,0
32567,Pemerintah Kota Salatiga,11,FALSE,0
32613,National Institute of Health,11,FALSE,0
32642,Business and Entrepreneurship Incubator Center,11,FALSE,0
32659,Technobius,11,TRUE,0.273
32669,Czech Statistical Office,11,FALSE,0
32722,Sri Lanka Institute of Information Technology,11,FALSE,0
32834,Institute of Control Systems,11,FALSE,0
32902,Integrated Business Faculty,11,FALSE,0
32949,BSE Press,11,FALSE,0
32992,Veda Publications,11,FALSE,0
33002,Pro Global Science Association,11,FALSE,0
33069,Instituto Superior de Entre Douro e Vouga,11,FALSE,0
33163,Faculty of Pharmacy Cairo University,11,FALSE,0
33390,Museo Nacional de Historia Natural,11,FALSE,0
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,11,FALSE,0
33542,Vietnam Association of Physiology,11,FALSE,0
33759,Createcom Technologies,11,FALSE,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,11,FALSE,0
33838,RISEBA University,11,FALSE,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,11,FALSE,0
1526,The Japan Society of Thermophysical Properties,10,FALSE,0
2066,The Biological Survey of Canada,10,FALSE,0
2425,Japan Society of Lipid Nutrition,10,FALSE,0
2697,Japanese Society of Veterinary Clinics,10,FALSE,0
2958,Business History Society of Japan,10,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,10,FALSE,0
3219,The Japanese Society for Cognitive Psychology,10,FALSE,0
3860,Japan Society of Marketing and DIstribution,10,FALSE,0
3967,American Water Works Association,10,FALSE,0
4388,Universidade Catolica Portuguesa,10,FALSE,0
4748,"Blay Publishers, LLC",10,FALSE,0
4846,Asociacion Herpetologica Española,10,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5408,Water Journal,10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6379,The Korean Poetics Studies Society,10,FALSE,0
6452,Korea Distribution Science Association,10,FALSE,0
6599,Institute for the Study of History,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
6853,Korean Educational Idea Association,10,FALSE,0
6905,HUFS Law Research Institute,10,FALSE,0
6915,Sogang Journal of Philosophy,10,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),10,FALSE,0
7826,Universidad Metropolitana,10,FALSE,0
7910,Korean Association of Corpus Linguistics,10,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",10,FALSE,0
8898,Naklada Slap,10,FALSE,0
9824,Edward Bernays College of Communication Management,10,FALSE,0
9904,Revista Saber Cientifico,10,FALSE,0
10092,Center for Korean Literature and Language Education,10,FALSE,0
10134,Association for Research in Neuroeducation,10,FALSE,0
10496,"Rocky Mountain Geology, University of Wyoming",10,FALSE,0
11267,Community Medicine Faculties Association,10,FALSE,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,10,FALSE,0
11671,Honvedorvos,10,FALSE,0
11930,Revista Brasileira de Estudos em Seguranca Publica,10,FALSE,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),10,FALSE,0
12283,Revista de Estudios del Campo de Montiel,10,FALSE,0
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,10,FALSE,0
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,10,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,10,FALSE,0
17399,Bullaki Ltd.,10,TRUE,0.1
17909,CESaRE,10,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,10,FALSE,0
18865,Japan Transcatheter Valve Therapies,10,FALSE,0
19422,Electronic Scientists and Engineers Society,10,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,10,FALSE,0
20147,Revista Defesa e Seguranca - RDS,10,FALSE,0
20408,Spirc - I and D Lda,10,FALSE,0
20480,Tamla Cultural Institute,10,FALSE,0
20601,Von Karman Institute for Fluid Dynamics,10,FALSE,0
21178,Khulna University Business Administration Discipline,10,FALSE,0
21833,"Assessment and Information, Centre State Enterprise",10,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",10,FALSE,0
22142,European Forest Institute,10,FALSE,0
22143,Korean Society of Construction Health,10,FALSE,0
22471,Gauteng City - Region Observatory,10,FALSE,0
23134,Research Journal Of English,10,FALSE,0
23149,Buzdar Insights,10,FALSE,0
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,10,FALSE,0
24452,Korea Center for Public Choice Study,10,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,10,FALSE,0
24898,American Association of State Climatologists,10,FALSE,0
25447,The James Joyce Society of Korea,10,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,FALSE,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,FALSE,0
26550,NHS Future-Focused Finance,10,FALSE,0
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26741,Journal of Individual Differences in Education,10,FALSE,0
26837,Research and Experience Journal,10,FALSE,0
26848,The AI Robotics Ethics Society,10,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,FALSE,0
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27188,Tuculart s.r.o.,10,FALSE,0
27591,Recursive Mind,10,FALSE,0
27593,Centre for Samoan Studies - National University of Samoa,10,FALSE,0
27621,"College of Education, Mustansiriyah University",10,FALSE,0
27646,Pan Africa Science Journal (PASJ),10,FALSE,0
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,10,FALSE,0
27871,Institut Agama Islam Agus Salim Metro Lampung,10,FALSE,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",10,FALSE,0
27952,The Entrepreneurship Club,10,FALSE,0
28098,Turkish Journal of Geoscience,10,FALSE,0
28167,Forsyningstilsynet,10,FALSE,0
28271,Swedish Journal of BioScience Research,10,FALSE,0
28326,Zhiganov Kazan State Conservatoire,10,FALSE,0
28493,Turkish Journal of Public Administration,10,FALSE,0
28579,Enterprise Sadeg EIRL,10,FALSE,0
28599,"Alumni scientiae Bohemicae, z.s.",10,FALSE,0
28625,"AKS University, Satna",10,FALSE,0
28639,Indian Society of Professional Social Work (ISPSW),10,FALSE,0
28875,Turkish Journal of Remote Sensing,10,FALSE,0
28911,STIE Muara Teweh,10,FALSE,0
28923,Israa University Journal for Scientific Conferences,10,FALSE,0
28939,Turkiye Insansiz Hava Araclari Dergisi,10,FALSE,0
28947,Deniz Bedir,10,FALSE,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,10,FALSE,0
29050,Management & Business Academy,10,FALSE,0
29101,Graduate School of Economics and Management,10,FALSE,0
29356,Journal of Land Law and the Environment,10,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),10,FALSE,0
29505,Archives of Medical and Clinical Research,10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,FALSE,0
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,10,FALSE,0
29582,Tekirdag Viticulture Research Institute,10,FALSE,0
29775,Revista Ciencia & Tecnologia,10,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",10,FALSE,0
29871,NanoSciTec GmbH,10,FALSE,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
30021,PublishMed Journals,10,FALSE,0
30036,Helios House Press,10,FALSE,0
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",10,FALSE,0
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,10,FALSE,0
30216,Skola za medicinske sestre Vinogradska,10,FALSE,0
30243,Surya Hijau Manfaat,10,FALSE,0
30250,Lampros Publications,10,FALSE,0
30431,Society for Advancement of Management,10,FALSE,0
30514,AHRC South West & Wales Doctoral Training Partnership,10,FALSE,0
30519,@Gijournal,10,FALSE,0
30567,Journal of Statistics and Applied Sciences,10,FALSE,0
30747,National Partnership for Juvenile Services,10,TRUE,0.2
30792,Fundamental Library of the National Academy of Sciences of RA,10,FALSE,0
30828,International Visual Literacy Association,10,FALSE,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,FALSE,0
31055,Arma Journal (Archaeologia Maeandrica),10,FALSE,0
31081,Studies On Social Science Insights,10,FALSE,0
31241,USBD TECH SDN BHD,10,FALSE,0
31258,Arts for Educational & Psychological Studies,10,FALSE,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,10,FALSE,0
31380,International Journal of Electrical and Computer Engineering Research,10,FALSE,0
31436,RAM-Verlag,10,FALSE,0
31447,Unica Cadernos Academicos,10,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",10,FALSE,0
31582,Indonesian Magnetics Society,10,FALSE,0
31646,"Bashir Institute of Health Sciences, Islamabad",10,FALSE,0
31760,Fountain University,10,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",10,FALSE,0
31885,Universitas Darma Persada,10,FALSE,0
31984,Russian Expert School,10,FALSE,0
32027,Instituto Electoral del Estado de Mexico,10,FALSE,0
32088,Sosyal Bilimler Arastirmalari Dernegi,10,FALSE,0
32200,Institute for Community Justice and Wellbeing,10,FALSE,0
32257,"Faculty of Law, Thammasat University",10,FALSE,0
32342,Institute for Anthropological Research,10,FALSE,0
32508,Underwriters Laboratories Inc.,10,FALSE,0
32631,The Algerian Journal of Globalization and Economic Policies,10,FALSE,0
32679,Oral Health,10,FALSE,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",10,FALSE,0
32866,Micro Eviorner,10,FALSE,0
33075,Journal of Physical Chemistry and Functional Materials,10,FALSE,0
33114,Bangladesh Institute of Capital Market,10,FALSE,0
33386,International Journal of Business and Economic Studies,10,FALSE,0
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,10,FALSE,0
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,10,FALSE,0
33488,Publishing House International Enterprise,10,FALSE,0
33530,In-Trend,10,FALSE,0
33572,Indian Spectroscopy Society,10,FALSE,0
33579,Turkish Federation of the Blind Person,10,FALSE,0
33645,Acadsaga,10,FALSE,0
33674,Sigmawings Publishing Company,10,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,10,FALSE,0
33863,Institut Agama Islam Hasanuddin Pare Kediri,10,FALSE,0
33925,Sekolah Tinggi Diakones HKBP,10,FALSE,0
33967,Omsk Academy of Economics and Entrepreneurship,10,FALSE,0
34217,FAE Centro Universitario,10,FALSE,0
69,Dartmouth College Library Press,9,FALSE,0
390,Surface Analysis Society of Japan,9,FALSE,0
1240,New York Entomological Society,9,FALSE,0
1445,Kurume Medical Journal,9,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),9,FALSE,0
2016,Journal of the North Atlantic,9,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",9,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,9,FALSE,0
2635,Japanese Society of Sport Psychology,9,FALSE,0
2941,Japanese Leprosy Association,9,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,9,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),9,FALSE,0
3606,Japan Association for Urban Sociology,9,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,9,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,9,FALSE,0
5102,Japanese Society of Radiation Safety Management,9,FALSE,0
5234,Canadian Nuclear Laboratories Limited,9,FALSE,0
6385,Hebrew Union College Press,9,FALSE,0
6427,Instituto Nanocell,9,FALSE,0
6448,Japanese Association of Cardioangioscopy,9,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,9,FALSE,0
7253,E-CONOM,9,FALSE,0
7538,The International Association For Korean Language Education,9,FALSE,0
7602,Korean Theatre Studies Association,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
8749,Korean Commercial Law Association,9,FALSE,0
9243,"Academic Publishing House Geo, Ltd.",9,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),9,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,9,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,9,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",9,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,9,TRUE,0.222
10222,Instytut Badan Edukacyjnych,9,FALSE,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,9,FALSE,0
11119,Chinese Literary Society,9,FALSE,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),9,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,9,FALSE,0
11341,"Setcor Media FZ, LLC",9,FALSE,0
11347,"Ausasia Science and Technology Press Pty, Ltd.",9,FALSE,0
11353,Perio J,9,TRUE,0.111
11481,Mattering Press,9,FALSE,0
11496,Revista FOCO,9,FALSE,0
11619,"Hadronic Press, Inc.",9,FALSE,0
11658,Indian Journal of Psychiatric Social Work,9,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,9,FALSE,0
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,9,FALSE,0
12028,Biomedical Research Foundation,9,FALSE,0
12053,Journal18,9,FALSE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",9,FALSE,0
14095,University of Winnipeg,9,FALSE,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),9,FALSE,0
15163,KY Publications,9,FALSE,0
16971,Far East University Institute of Social Welfare,9,FALSE,0
18032,International Association for Time Use Research (IATUR),9,FALSE,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,9,FALSE,0
18383,Concrete Structures,9,FALSE,0
18447,STMIK Indonesia Padang,9,FALSE,0
18566,Journal of ICT - Design - Engineering and Technological Science,9,FALSE,0
18654,Society of Korean Leprologists,9,FALSE,0
18852,The Egyptian Association of Medical Education,9,FALSE,0
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,9,FALSE,0
19578,Revista Sinergia,9,FALSE,0
19770,Pratibha Spandan,9,FALSE,0
19834,Institute of International Studies - IIS,9,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,9,FALSE,0
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,9,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,9,FALSE,0
21091,The Society For Korean Philosophical History,9,FALSE,0
21221,Korean Art Therapy Association,9,FALSE,0
21881,Ladoke Akintola University of Technology,9,FALSE,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,9,FALSE,0
22720,West East Institute LLC,9,FALSE,0
22840,Tawasol for Studies and Cultural Awareness Foundation,9,FALSE,0
22974,"Anadolu, Ankara University",9,FALSE,0
23192,Revista Mosaicos,9,FALSE,0
23325,American Finance Association,9,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,9,FALSE,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,9,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",9,FALSE,0
25921,Korea National University of Arts,9,FALSE,0
26067,Consejo de Formacion en Educacion,9,FALSE,0
26335,Bangladesh Physiotherapy Association (BPA),9,FALSE,0
26552,Asia Counselling and Coaching Society,9,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",9,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,9,FALSE,0
27267,Union of Concerned Scientists,9,FALSE,0
27546,"Journal of Illusion, Ritsumeikan University",9,FALSE,0
27930,American Nurses Association - New York,9,FALSE,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",9,FALSE,0
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),9,FALSE,0
28334,Centro de Estudos Migratorios,9,FALSE,0
28379,Journal of Art and Architecture Studies,9,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,9,FALSE,0
28876,Oksident,9,FALSE,0
29198,ID Solutions Publisher,9,FALSE,0
29390,Korean Oral History Association,9,FALSE,0
29473,Societe Francaise de Physiotherapie,9,FALSE,0
29666,IIDENUT SA,9,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",9,FALSE,0
29939,Presa Universitara Clujeana,9,FALSE,0
29941,Smart Tourism Research Center,9,FALSE,0
30039,Irish Accounting and Finance Association,9,FALSE,0
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,9,FALSE,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,9,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",9,FALSE,0
30669,Yayasan Corolla Education Centre,9,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),9,FALSE,0
30950,Institut Agama Kristen Negeri Kupang,9,FALSE,0
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,9,FALSE,0
31107,Japan Society of Plastic and Reconstructive Surgery,9,FALSE,0
31441,Health Strategy and Policy Institute,9,FALSE,0
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),9,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",9,FALSE,0
31871,Research and Production Center for Microbiology and Virology,9,FALSE,0
31924,Rescue Press and Service SA,9,FALSE,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),9,FALSE,0
32106,Australia Academic Press Pty Ltd,9,FALSE,0
32207,PERGIZI PANGAN Indonesia,9,FALSE,0
32269,International Labour Organization,9,FALSE,0
32341,Halk Sagligi Hemsireligi Dernegi,9,FALSE,0
32364,Korean Association for Art Psychotherapy Study,9,FALSE,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,9,FALSE,0
32407,Med Science Journals,9,FALSE,0
32456,Scintia Research Foundation,9,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,9,FALSE,0
32668,Association for Korean Shamanistic Studies,9,FALSE,0
32687,Sheba Region University,9,FALSE,0
32702,Kementerian Pemuda dan Olahraga,9,TRUE,0.333
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,9,FALSE,0
32777,Suomen Kriminologinen Yhdistys,9,FALSE,0
32832,Asia Cultural Creativity Institute,9,FALSE,0
32864,Psi Beta,9,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),9,FALSE,0
32943,Udruga kineziologa Rijeka,9,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,9,FALSE,0
33161,Vizetek Publishing Company,9,FALSE,0
33388,Central Scientific Research Institute of Ferrous Metallurgy named after I.P. Bardeen,9,FALSE,0
33462,International Journal of Microbial Science,9,FALSE,0
33481,Instituto de la Democracia,9,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,9,FALSE,0
33500,Biota-Plus,9,FALSE,0
33507,Korean Society of Interventional Cardiology,9,TRUE,0.444
33595,Education and Science Policy Research Association,9,FALSE,0
34203,Golden STEPS For Academic Services and Scientific Publishing,9,FALSE,0
34362,Buchner-Verlag,9,FALSE,0
3254,American Society of Sugarbeet Technologist,8,FALSE,0
3662,The Biometric Society of Japan,8,FALSE,0
3800,Japan Association on the Environmental Studies,8,FALSE,0
4730,Energy Psychology Press,8,FALSE,0
5607,International Journal of Science Culture and Sport,8,FALSE,0
6086,American Medical Student Research Journal,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
6665,Studia Botanica Hungarica,8,FALSE,0
6873,Korean Elementary Moral Education Society,8,FALSE,0
7416,Instituto Federal do Amapa,8,FALSE,0
7886,International Journal of Information Security Engineering,8,FALSE,0
8350,SoftQ Sp. z.o.o.,8,FALSE,0
8467,Mattersburger Kreis,8,FALSE,0
8644,Ilustre Colegio de Geologos (ICOG),8,FALSE,0
9029,International Center for Promotion of Enterprises,8,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,8,FALSE,0
10072,Finnish Yearbook of Population Research,8,FALSE,0
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,8,FALSE,0
10330,Publiverse Online S.R.L,8,FALSE,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
