id,primary_name,count_current_type,deposits_funders_current,funders_current_type
22660,Revista Mythos,38,FALSE,0
23054,Revista Comsertoes,38,FALSE,0
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,38,FALSE,0
23500,Korean Association of Health and Medical Sociology,38,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",38,FALSE,0
24751,Aisthesis Verlag,38,FALSE,0
25034,Sosyolojik Dusun,38,TRUE,0.158
25542,"Incheon Studies Institute, Incheon National University",38,FALSE,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,38,TRUE,0.026
25892,Sekolah Tinggi Teologi Injili Setia Siau,38,FALSE,0
26006,Center for Philosophy of Media and Media Research,38,FALSE,0
26114,University of Birmingham,38,FALSE,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",38,TRUE,0.368
26489,Ankara Saglik Bilimleri Dergisi,38,TRUE,0.447
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",38,TRUE,0.026
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,38,FALSE,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",38,FALSE,0
28198,Universidad Católica de Santa Fe,38,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,38,TRUE,0.053
28515,Ramanujan College,38,FALSE,0
28638,The Organoid Society,38,TRUE,0.421
28876,Oksident,38,TRUE,0.053
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",38,FALSE,0
29333,National Association of Campus Activities,38,FALSE,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,38,FALSE,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,38,FALSE,0
29539,Turk Fen Ve Saglik Dergisi,38,TRUE,0.237
29573,Journal of Research and Economic Studies,38,FALSE,0
29797,Garuda Prestasi Nusantara Consulting,38,FALSE,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",38,FALSE,0
30195,University of the Philippines College of Mass Communication (UP CMC),38,FALSE,0
30515,STIE Muhammadiyah Kalianda,38,FALSE,0
30834,"Institute of Social Sciences, Toyo University",38,TRUE,1
31042,Magyar Termeszettudomanyi Muzeum,38,FALSE,0
31080,Bodoland University,38,FALSE,0
31257,Universidade Federal do Oeste da Bahia,38,FALSE,0
31413,Global Pharmacovigilance Society,38,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",38,TRUE,0.079
31706,Editorial Propulsion,38,FALSE,0
31810,Sekolah Tinggi Teologi Sabda Agung,38,FALSE,0
31890,Balai Diklat Keagamaan Palembang,38,FALSE,0
32108,Firm &quot;Znak&quot;,38,FALSE,0
32182,Sidho-Kanho-Birsha University,38,FALSE,0
32595,Universidad San Jorge,38,FALSE,0
32783,Instituto de Historia Uruguay,38,FALSE,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,38,TRUE,0.132
33548,TMMOB Gemi Muhendisleri Odasi,38,TRUE,0.105
33623,Birbal Sahni Institute of Palaeosciences,38,FALSE,0
34271,Centar za napredne studije,38,FALSE,0
34562,"International Dairy Federation, AISBL",38,FALSE,0
34732,Indonesian Scholar Society,38,FALSE,0
34766,International Journal of Entrepreneurship and Management Inquiries,38,TRUE,0.079
35475,Maritime Law Academy,38,FALSE,0
35890,Dzarc Publications,38,FALSE,0
35935,Faculty of Medicine Osijek,38,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,38,FALSE,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,38,FALSE,0
36497,Endourology Foundation,38,FALSE,0
36530,Bangladesh Institute of Development Studies,38,FALSE,0
36989,Meru University of Science and Technology,38,FALSE,0
37197,Dil ve Konuşma Terapistleri Derneği,38,FALSE,0
37218,Fundación Pluralismo y Convivencia,38,FALSE,0
37747,Universitatea Emanuel Oradea,38,FALSE,0
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,38,TRUE,0.105
37782,AfricascienceNetwork,38,FALSE,0
38664,Universidad Latina de Costa Rica,38,FALSE,0
39056,Asociación Científica Internacional de Educación Física,38,FALSE,0
39095,Polﾃｭcia Militar do Distrito Federal,38,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,38,FALSE,0
39236,Akademi Analis Kesehatan Pekalongan,38,FALSE,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,38,FALSE,0
39664,Fundacja Pro Medicina,38,FALSE,0
39986,Instituto Mário Penna,38,FALSE,0
40019,Universitatea din Oradea,38,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,38,FALSE,0
47664,Bilecik ﾅ枡yh Edebali ﾃ從iversitesi Saﾄ殕ﾄｱk Bilimleri Fakﾃｼltesi,38,TRUE,0.132
47675,Centro Universitário Instituto de Educação Superior de Brasília,38,FALSE,0
47729,Peercite Journals,38,FALSE,0
47894,Institute of Professional Excellence and Management,38,FALSE,0
47962,"Atatürk University, Medical Faculty",38,TRUE,0.211
48068,Litera Inti Aksara,38,FALSE,0
48685,Naturalis Scientias,38,FALSE,0
48711,Consejo Audiovisual de Andalucﾃｭa,38,FALSE,0
48857,PT Kabar Gizi Indonesia,38,FALSE,0
49047,Sekolah Tinggi Agama Islam Al-Ittihad,38,FALSE,0
49088,Association d'Economie Théorique et Appliquée,38,FALSE,0
49152,IJETAA Editors Team,38,FALSE,0
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,38,FALSE,0
49619,Data Plus (SMC-Pvt.) Ltd.,38,FALSE,0
49959,Tribunal Regional Federal da 1a Região,38,FALSE,0
50199,Gomal Research Development and consultancy (SMC-Private) LTD,38,FALSE,0
50443,St Aloysius (Deemed to be University),38,FALSE,0
50485,PT. Lentera Kesehatan Indonesia,38,FALSE,0
50571,Ekaterinburg Academy of Contemporary Art,38,FALSE,0
51239,"Anil K Agrawal, LLC",38,FALSE,0
52364,Georgian German Reproduction Center,38,FALSE,0
52666,Institute of Thermophysics named after S.S. Kutateladze Siberian Branch of the Russian Academy of Sciences,38,FALSE,0
52768,Instituto Superior Tecnológico Consulting Group Ecuador-Esculapio,38,FALSE,0
52987,Armada de Chile,38,FALSE,0
53329,Educational Complex of the Ministry of Internal Affairs of the Republic of Armenia,38,FALSE,0
53603,The Islamic University - DIGITAL COMMONS JOURNALS,38,FALSE,0
53647,Samangan University,38,FALSE,0
53707,Fakultas Ilmu Tarbiyah dan Keguruan Universitas Islam Negeri Syarif Hidayatullah Jakarta,38,FALSE,0
53795,"Directorate of Scientific Affairs, University of Duhok",38,FALSE,0
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,38,FALSE,0
253,Project Euclid,37,FALSE,0
1979,International Federation of Infection Control,37,FALSE,0
3121,The Japanese Association of Benthology,37,FALSE,0
4566,Liceo de Cagayan University,37,FALSE,0
6692,Korean Association of Medical Law,37,FALSE,0
7020,Kitaibelia,37,FALSE,0
7471,The Center for Asia and Diaspora,37,FALSE,0
7606,Is ve Insan Dergisi,37,TRUE,0.243
7998,World Association of Chinese Character Studies,37,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,37,TRUE,0.189
8733,Federal Reserve Bank of Richmond,37,FALSE,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),37,FALSE,0
9973,International Sustainable Aviation Research Society,37,TRUE,0.027
10287,Universidad de Sucre,37,FALSE,0
10733,"Remedy Publications, LLC",37,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,37,FALSE,0
11703,Veterinaria - Montevideo,37,FALSE,0
11859,Southern Spaces,37,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,37,FALSE,0
15142,J. Paul Getty Trust,37,FALSE,0
15935,Erdal Karapinar,37,TRUE,0.189
15946,The Kangwon Historical Society,37,FALSE,0
16048,"Language Education Institute, Seoul National University",37,TRUE,0.081
16142,Korean Society of Computed Tomographic Technology,37,FALSE,0
16173,Center for Research and Development of Standardization and Conformity Assessment,37,FALSE,0
17779,Korean Neurointensive Care Society,37,TRUE,0.027
18035,Medieval Institute Publications,37,FALSE,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,37,FALSE,0
18462,Eger Journal of English Studies - EJES,37,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,37,FALSE,0
19758,European Journal of Forest Engineering,37,TRUE,0.297
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,37,FALSE,0
20298,STMIK Methodist Binjai Community Research Institute,37,FALSE,0
20494,Societatea Paleontologilor din Romania,37,FALSE,0
20849,Mesterseges intelligencia,37,FALSE,0
21671,Baiman Bauntung Batuah Center,37,FALSE,0
22239,STMIK PPKIA Pradnya Paramita,37,FALSE,0
22395,The Korean Association of Small Business Studies,37,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,37,FALSE,0
23743,Institute of Defense Acquisition Program,37,FALSE,0
23857,STIE Widya Manggala,37,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,37,FALSE,0
24854,Brazilian Journal of Agriculture,37,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',37,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,37,TRUE,0.054
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",37,TRUE,0.027
27677,STMIK Widya Pratama,37,FALSE,0
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",37,FALSE,0
28058,Future Biochemistry and Bioscience,37,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,37,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",37,FALSE,0
28689,Commonwealth Secretariat,37,FALSE,0
28870,National Academy of Forensic Engineers,37,FALSE,0
29262,University of Antwerp,37,FALSE,0
29452,Revista Brasileira de Musicoterapia,37,FALSE,0
29579,Erzurum Technical University - History Department,37,TRUE,0.027
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",37,FALSE,0
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",37,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",37,FALSE,0
30706,Association Of Art History,37,FALSE,0
30737,International Association of e-Navigation and Ocean Economy,37,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,37,FALSE,0
31480,Islamic University in Uganda,37,FALSE,0
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,37,FALSE,0
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",37,FALSE,0
32062,Wida Publishing,37,FALSE,0
32594,PagePal,37,FALSE,0
32626,Slovak National Museum - Natural History Museum,37,FALSE,0
32714,FastInfoService,37,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,37,TRUE,0.135
33861,The University of Queensland,37,FALSE,0
34639,Dongguk Business Research Institute,37,FALSE,0
34883,Tibyan Journal for Educational and Social Studies,37,FALSE,0
35119,STIKES Persada Husada Indonesia,37,FALSE,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,37,FALSE,0
35449,ISP Management (M) Sdn Bhd,37,FALSE,0
35468,Universidad Interamericana para el Desarrollo,37,FALSE,0
35491,Editora Sustentavel,37,FALSE,0
35844,Arabia Felix Academy,37,FALSE,0
35866,Fundacion 4Metrica,37,FALSE,0
36699,Ukrainian Diabetology Association,37,FALSE,0
37132,Dublin Institute for Advanced Studies,37,FALSE,0
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,37,TRUE,0.135
37763,Van Gogh Museum,37,FALSE,0
38151,The Global Association of Applied Liberal Arts Studies,37,FALSE,0
38743,Çukurova University Faculty of Law,37,TRUE,0.081
39032,Jeonbuk Institute Center for Jeonbuk Studies,37,FALSE,0
39174,Science Colab,37,FALSE,0
39460,Politeknik Seruyan,37,FALSE,0
39643,Faculdade Arnaldo Janssen,37,FALSE,0
39733,Associação Brasileira de Terapia Familiar,37,FALSE,0
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,37,FALSE,0
40045,Health Systems Trust,37,FALSE,0
40150,European Academy of Sciences of Ukraine,37,FALSE,0
44147,Magyar Jogász Egylet,37,FALSE,0
47814,Chronopub Publications - International Journal of Current Research and Applied Studies,37,FALSE,0
47937,International Dublin Universit,37,FALSE,0
47966,CV. Hadid Mukti Karya,37,FALSE,0
48023,Muzeum Narodowe w Szczecinie,37,FALSE,0
48248,Royal University of Phnom Penh,37,FALSE,0
48474,Muzeum regionu Valašsko,37,FALSE,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,37,FALSE,0
48777,Editorial LETRAPRO,37,FALSE,0
48942,Macalester College Center for Student Leadership and Engagement,37,FALSE,0
48996,Serbian Association for the Sharing Economy,37,FALSE,0
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,37,FALSE,0
49403,Sekolah Tinggi Agama Islam Muhammad Karangasem Paciran Lamongan,37,FALSE,0
49468,CV. Komunitas Dunia Peternakan,37,FALSE,0
49482,Institute of Science and Technology Development,37,FALSE,0
49636,Széchenyi István Egyetem Fenntarthatósági Kompetencia Központ,37,FALSE,0
49993,Mongolian National University of Education,37,FALSE,0
49999,Information Centerpro,37,FALSE,0
50052,Sociedade Brasileira de Economia Política,37,FALSE,0
50148,Donghak Peasant Revolution Foundation,37,FALSE,0
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,37,FALSE,0
50469,Zwingliana,37,FALSE,0
51189,Center for the Study of World Religions,37,FALSE,0
51271,Elahé Omidyar Mir-Djalali Institute of Iranian Studies,37,FALSE,0
51366,Charisma Services SMC (Pvt) Ltd,37,FALSE,0
51532,American Osteopathic Academy of Orthopedics,37,FALSE,0
52226,K Beauty In Society,37,FALSE,0
52475,American Nursing Informatics Association,37,FALSE,0
53124,Chinhoyi University of Technology,37,FALSE,0
53179,Sprout Publication,37,FALSE,0
53194,Palmtree Environmental and Agricultural Organization,37,FALSE,0
53369,Synergy Publication,37,FALSE,0
53394,Yayasan Arfah Bin Haji Muhammad Saleh,37,FALSE,0
53853,University of Calabar (Department of Modern Languages and Translation Studies),37,FALSE,0
54208,Zestera Publications,37,FALSE,0
54461,"Sekolah Tinggi Agama Islam Ki Ageng Pekalongan, Indonesia",37,FALSE,0
1591,Carnegie Museum of Natural History,36,FALSE,0
3334,The Korean Society of Neonatology,36,TRUE,0.222
4229,Asociacion Espanola de Economia Agraria,36,TRUE,0.083
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,36,TRUE,0.056
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,36,FALSE,0
6390,Korean Association for Government Accounting,36,FALSE,0
7183,Indonesian Food Technologists,36,TRUE,0.25
7233,The Slovenian Academy of Management,36,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,36,TRUE,0.167
8368,Korean Development Economics Association,36,FALSE,0
8538,Science and Knowledge Research Society,36,FALSE,0
9497,Culturales,36,FALSE,0
9583,Philosophy of Coaching,36,FALSE,0
9736,BSNV College Lucknow,36,FALSE,0
10077,SQS-lehti,36,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,36,FALSE,0
11382,Institute of Philosophical Studies,36,FALSE,0
11480,eSciPub LLC,36,FALSE,0
11671,Honvedorvos,36,FALSE,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",36,FALSE,0
12379,Revista de Relatos de Casos do CBC,36,FALSE,0
12798,Orebro University,36,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,36,TRUE,0.444
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",36,FALSE,0
16280,Universitas Tamansiswa Padang,36,FALSE,0
16916,Korean Society of Neurosonology,36,TRUE,0.139
17173,Saint-Petersburg Mining University,36,FALSE,0
18343,European University at Saint-Petersburg,36,FALSE,0
18865,Japan Transcatheter Valve Therapies,36,TRUE,0.028
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,36,FALSE,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,36,FALSE,0
19301,Sociedad Peruana de Odontopediatria,36,FALSE,0
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,36,FALSE,0
19740,Fogorvosi Szemle,36,FALSE,0
20426,Korean Association of Regional Sociology,36,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,36,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,36,FALSE,0
20851,Lelektan es hadviseles,36,FALSE,0
21249,HANKUK SIJOHAKHOE,36,FALSE,0
21312,Scientific Research Center of Environmental Engineering and Construction,36,FALSE,0
21351,Sanglap,36,FALSE,0
21431,African Journal of Political Sciences Publications,36,FALSE,0
21481,Institute of Global Politics,36,FALSE,0
21603,The Journal of Mesopotamian Studies,36,TRUE,0.056
22142,European Forest Institute,36,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,36,FALSE,0
22397,The Chongram Historical Society,36,FALSE,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,36,FALSE,0
22654,Intisari Sains Medis,36,FALSE,0
22932,Institut Teknologi Sains Bandung,36,FALSE,0
23828,Architectural Research in Finland,36,FALSE,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",36,FALSE,0
24800,Shevchenko Scientific Society,36,FALSE,0
24870,Meat Industry Journal LLC,36,FALSE,0
25178,LIBRUM Publishers and Editors LLC,36,FALSE,0
25384,Ministry of Health,36,TRUE,0.139
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",36,TRUE,0.139
26709,Bitlis Eren University,36,TRUE,0.111
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,36,FALSE,0
27556,SRP Center,36,FALSE,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),36,FALSE,0
27825,Institute for Project Management Pvt. Ltd,36,FALSE,0
28193,Halic University Journal of Health Sciences,36,TRUE,0.222
28476,INTBAU Spain,36,FALSE,0
28799,Uludag University Faculty of Theology,36,FALSE,0
29078,"Directorate General Agricultural Information Punjab, Lahore-Pakistan",36,FALSE,0
29182,Journal of Research in Education and Society,36,TRUE,0.056
29376,Masyarakat Peneliti Kayu Indonesia,36,FALSE,0
29528,Gestalt Publishing Ltd,36,FALSE,0
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),36,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,36,FALSE,0
30257,Fundacja Utriusque Iuris,36,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",36,FALSE,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,36,TRUE,0.028
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,36,FALSE,0
31467,Editora Creative,36,FALSE,0
31565,Akademi Keperawatan Pemkab Purworejo,36,FALSE,0
32045,National Institute of Maritime Affairs,36,FALSE,0
32071,Scientific Center of Neurology,36,FALSE,0
32373,Jadara University,36,FALSE,0
32633,Indonesia International Institute for Life Sciences,36,FALSE,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),36,TRUE,0.167
33287,Korean Association for Public Translation and Interpretation,36,FALSE,0
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,36,FALSE,0
33559,Society of Extension Education Agra,36,FALSE,0
33757,"Democracy and Peace Institute, Chosun University",36,FALSE,0
33781,Sekolah Tinggi Teologi Nusantara,36,FALSE,0
34339,Baptist Health South Florida,36,FALSE,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,36,FALSE,0
34485,The Korean East West Mind Science Association,36,FALSE,0
34532,Fundacion Sancho el Sabio,36,FALSE,0
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",36,FALSE,0
34735,Sociedade Brasileira de Acustica,36,FALSE,0
34762,Universidad Autonoma de Encarnacion,36,FALSE,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,36,FALSE,0
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,36,FALSE,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,36,FALSE,0
35310,Jurusan Teknik Pertambangan Universitas Papua,36,FALSE,0
35545,International Police Science Association,36,FALSE,0
35609,European Delirium Association,36,FALSE,0
35862,Association of Chartered Physiotherapists in Respiratory Care,36,FALSE,0
35917,Instituto Argentino de Profesores Universitarios de Costos,36,FALSE,0
36250,Professional Association for Cactus Development,36,FALSE,0
36774,Global Academic Digital Library,36,FALSE,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,36,TRUE,0.083
37149,Institut Perakaunan Negara,36,FALSE,0
37342,Universidad Técnica Particular de Loja,36,FALSE,0
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,36,FALSE,0
37723,Academy of Finance,36,FALSE,0
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,36,FALSE,0
38028,Hellenic Society of Vascular and Endovascular Surgery,36,FALSE,0
38034,Universitas Mandiri Bina Prestasi,36,FALSE,0
38084,Agência Brasileira de Inteligência,36,FALSE,0
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,FALSE,0
38427,Ziyo Scientific Center,36,FALSE,0
38596,The Education Journal of the Woodruff Health Sciences Center,36,FALSE,0
38670,EYA Academy,36,FALSE,0
39048,Universitas Primagraha,36,FALSE,0
39360,Instituto Mineiro de Gestão das Águas,36,FALSE,0
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,36,FALSE,0
39823,JEMA Institut (Yayasan Amal Shaleh Jember Indonesia),36,FALSE,0
40183,Akademi Farmasi Bumi Siliwangi,36,FALSE,0
47778,Murray State University Libraries,36,FALSE,0
48189,AMKCorp Research Technologies Private Limited,36,FALSE,0
48359,Irwan Abdullah Scholar Foundation,36,FALSE,0
48746,Center for Statistical Analysis,36,FALSE,0
48748,Queeva Publishing,36,FALSE,0
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",36,FALSE,0
49431,Libellus Editorial,36,FALSE,0
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),36,FALSE,0
49441,Sociedad Boliviana de Estudios Clásicos,36,TRUE,0.028
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,36,FALSE,0
50032,Slovenská Komora Zubných Lekárov,36,FALSE,0
50206,SMART-MD Publishing LLC,36,FALSE,0
50313,Pusat Kajian Bahasa Daerah & Budaya,36,FALSE,0
50583,Research Center for Arctic Studies,36,FALSE,0
50798,Sociedad Paraguaya de Nefrología,36,FALSE,0
51238,Universidad Nacional de Cajamarca,36,FALSE,0
51673,Universidad Nacional de Itapúa,36,FALSE,0
51857,Sekolah Tinggi Teologi Baptis Bandung,36,FALSE,0
52020,E.L.A. Project,36,FALSE,0
52031,Yayasan Nur Rachman Karya Semesta,36,FALSE,0
52103,Independent Medical Alliance,36,FALSE,0
52288,Manipal University College Malaysia,36,FALSE,0
52367,Krrish Scientific Publications Private Limited,36,FALSE,0
52525,Associação Médica de Goiás,36,FALSE,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,36,FALSE,0
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,36,FALSE,0
52766,University of Business Engineering and Management Banja Luka,36,FALSE,0
52779,Sulkhan-Saba Orbeliani University Publishing House,36,FALSE,0
52811,Moshi Co-operative University,36,FALSE,0
52825,CV. Master Literasi Indonesia,36,FALSE,0
52878,The Institute for STEM Education and Research,36,FALSE,0
52920,Yayasan Edukasi Cakrawala Nusantara,36,FALSE,0
52927,LPPM Sekolah Tinggi Agama Islam Al-Azhary,36,FALSE,0
52959,Sekolah Tinggi Teologi Ekklesia Pontianak,36,FALSE,0
53074,Academic Scholar Press,36,FALSE,0
53160,Thai Nguyen University of Economics and Business Administration,36,FALSE,0
53247,Yayasan Masjid Al-Muhajirin,36,FALSE,0
53262,Universitas Wijayaksuma Purwokerto - Lembaga Penelitian dan Pengabdian,36,FALSE,0
53318,PT. Center for Excellence Studies,36,FALSE,0
53325,MD Research Center,36,FALSE,0
53432,Ansis Publications,36,FALSE,0
53465,Hong Kong Research Institute of Humanities and Natural Science and Technology,36,FALSE,0
53635,"Hong Kong Anmai Publishing Co., Ltd.",36,FALSE,0
53717,"Faculty of Medicine and Pharmaceutical Sciences of Sangmelima, University of Ebolowa",36,FALSE,0
54267,CV. Raskha Media Group,36,FALSE,0
912,Illuminating Engineering Society of Japan,35,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,35,FALSE,0
1444,Japanese Society of Veterinary Dermatology,35,FALSE,0
2073,Society for Art and Science,35,FALSE,0
2787,Japan Society of Engineering Geology,35,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,35,FALSE,0
3752,Croatian Anthropological Society,35,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,35,FALSE,0
4625,Japanese Society for Medical Virtual Reality,35,FALSE,0
5103,Japan Veterinary Cancer Society,35,FALSE,0
5105,Journal of Literature and Science,35,FALSE,0
5688,Korean Epilepsy Society,35,TRUE,0.057
6015,International Online Journal of Educational Sciences,35,FALSE,0
6489,The Operations Research Society of Japan,35,FALSE,0
6733,International Association for Buddhist Thought and Culture,35,FALSE,0
7810,European Regional Science Association,35,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,35,TRUE,0.057
8040,Revista de Pesquisa em Políticas Publicas,35,FALSE,0
8142,Institute of Iberoamerican Studies,35,TRUE,0.686
8175,Nanzan University,35,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),35,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),35,FALSE,0
9229,SRMS Institute of Medical Sciences,35,FALSE,0
9325,"University of Zagreb, Department of Geography",35,FALSE,0
9937,North Pacific Anadromous Fish Commission,35,FALSE,0
10570,International Science Council,35,FALSE,0
12249,JACS Directory,35,FALSE,0
13407,James White Library,35,FALSE,0
13467,University of the Incarnate Word Libraries,35,TRUE,0.029
13537,Louisiana State University Health Sciences Center - New Orleans Library,35,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,35,FALSE,0
16299,The Korean Society of Medicine & Therapy Science,35,FALSE,0
16423,Rocky Mountain Association of Geologists,35,FALSE,0
16733,Revista Coletanea,35,FALSE,0
17796,Servicio Geológico Colombiano,35,FALSE,0
18790,Reformed Center for Religion and Society,35,FALSE,0
19659,Interacao,35,FALSE,0
19935,Personality Development Center HUMANUS,35,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,35,FALSE,0
21235,Korean Association of Secretarial Studies,35,FALSE,0
21410,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Politeknik 'Aisyiyah Pontianak,35,FALSE,0
22521,JSMCentral LLC,35,FALSE,0
22608,"CICADIT, University of Bucharest",35,FALSE,0
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,35,FALSE,0
23006,STIA Lancang Kuning Dumai,35,FALSE,0
23416,Asociacion para la Creatividad,35,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),35,FALSE,0
23826,Trio,35,FALSE,0
24613,Australian Society of Archivists,35,FALSE,0
25105,STIKes Dharma Husada Bandung,35,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,35,FALSE,0
