id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11732,UroMedia LLC,186,FALSE,0
19235,Cell Physiol Biochem Press GmbH and Co KG,186,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,186,FALSE,0
26052,World Resources Institute,186,FALSE,0
32867,PT. Equator Sinar Akademia,186,FALSE,0
37515,The Indian Society of Agronomy,186,FALSE,0
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,186,FALSE,0
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,186,FALSE,0
38389,Pelopor Publikasi,186,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),185,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,185,FALSE,0
4944,Romanian Association of Balneology,185,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",185,FALSE,0
11564,Alanya Akademik Bakis,185,TRUE,0.06486486486486485
11577,Universidad Catolica del Maule,185,FALSE,0
12275,Universitas Katolik Widya Mandira,185,TRUE,0.3945945945945946
16360,FSBSI Agricultural Research Center Donskoy,185,FALSE,0
17229,Universitas Multimedia Nusantara,185,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,185,FALSE,0
19882,Academia Romana Filiala Cluj,185,TRUE,0.02162162162162162
22155,Konya Muhendislik Bilimleri Dergisi,185,TRUE,0.2432432432432432
25609,Global Foundation for Nursing Profession and Social Services,185,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,185,FALSE,0
26914,Association for Learning Development in Higher Education,185,FALSE,0
31379,Institute of Industry and Academic Research Incorporated,185,FALSE,0
31644,Al Khadim Foundation,185,FALSE,0
31852,Kormoproizvodstvo,185,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,185,FALSE,0
33405,Kyrgyz-Uzbek International University named after B. Sydykov,185,FALSE,0
2790,The Korean Society of Critical Care Medicine,184,TRUE,0.1032608695652174
4270,The Korean Hydrogen and New Energy Society,184,TRUE,0.8695652173913043
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,184,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,184,FALSE,0
8439,Hellenic Society of Gastroenterology,184,FALSE,0
9927,Korea Association of Business Education,184,FALSE,0
10171,STMIK AMIKOM Yogyakarta,184,FALSE,0
11772,The Korean Statistical Society,184,TRUE,0.3695652173913043
21490,MosvodokanalNIIproject,184,FALSE,0
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,184,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,184,FALSE,0
34132,"Breakaway Media, LLC",184,FALSE,0
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,184,FALSE,0
38329,International Council for Education Research and Training,184,FALSE,0
39007,Lomaka & Romina Publisher,184,FALSE,0
187,Society of Rheology,183,TRUE,0.7431693989071038
1824,College Art Association,183,FALSE,0
1975,Korean Society of Coloproctology,183,TRUE,0.08743169398907104
4318,"Turkish Online Journal of Design, Art and Communication",183,TRUE,0.04371584699453552
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),183,FALSE,0
6881,Institute of Metals and Technology,183,FALSE,0
7001,Korean Neurological Association,183,TRUE,0.1147540983606557
7916,Ukrainian State University of Railway Transport,183,FALSE,0
17899,Universitas Gorontalo,183,FALSE,0
17901,Universitas Prof. Dr. Hazairin SH,183,FALSE,0
18916,The Center for Promoting Education and Research (CPER),183,FALSE,0
21263,Sociedad de Cirujanos de Chile,183,FALSE,0
21918,Lamintang Education and Training Centre,183,FALSE,0
22663,Central Russian Institute of Management – Branch of RANEPA,183,FALSE,0
27825,Institute for Project Management Pvt. Ltd,183,FALSE,0
30591,University of Misan,183,FALSE,0
32589,Acquire Publications LLC,183,FALSE,0
36361,VNU University of Economics and Business,183,FALSE,0
47734,Upubscience Publisher,183,FALSE,0
4195,Pediatric Oncall Pvt Ltd,182,FALSE,0
4744,Universidad Internacional de La Rioja,182,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,182,TRUE,0.02747252747252747
8035,The Journal of Asia TEFL,182,FALSE,0
8088,Universidad ORT Uruguay,182,FALSE,0
20692,Balkar Scientific Center of Russian Academy,182,FALSE,0
27851,Al-araqah Foundation,182,FALSE,0
31115,MATIS Translation Services,182,FALSE,0
32562,Universitas-Gyor,182,FALSE,0
33445,Universidad Nacional de Huancavelica,182,FALSE,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,182,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",181,FALSE,0
3680,The Mass Spectrometry Society of Japan,181,TRUE,0.01104972375690608
4529,Korean Society for Railway,181,FALSE,0
4791,Instituto Brasiliense de Direito Publico,181,FALSE,0
5945,LLC Science and Innovations,181,TRUE,0.03867403314917127
6540,Association of American Medical Colleges,181,FALSE,0
6971,Medical Journal of Suleyman Demirel University,181,TRUE,0.3093922651933702
10169,Editora e Livrarias Plena Ltd.,181,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",181,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",181,FALSE,0
11560,Universidad UTE,181,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,181,TRUE,0.07734806629834254
19077,International Society of Hair Restoration Surgery,181,FALSE,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,181,TRUE,0.1767955801104972
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,181,FALSE,0
22359,Penza State Agrarian University,181,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,181,FALSE,0
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",181,FALSE,0
31481,Lithuanian Research Center of Health Sciences,181,FALSE,0
32505,Chitwan Medical College,181,FALSE,0
39893,Cendekia Muda Kreatif Indonesia,181,FALSE,0
439,Japanese Association for Laboratory Animal Science,180,FALSE,0
1914,"The Raptor Research Foundation, Inc.",180,FALSE,0
7513,Universidade Federal de Roraima,180,FALSE,0
9525,Sryahwa Publications,180,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,180,FALSE,0
10031,JSC National Scientific Medical Research Center,180,FALSE,0
11747,International Society of Philosophy and Cosmology,180,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,180,FALSE,0
15955,"Universidad de la República, Facultad de Agronomía",180,FALSE,0
17401,Lupine Publishers LLC,180,FALSE,0
19082,Universidad Nacional Hermilio Valdizan,180,FALSE,0
21306,LLC Publishing House - Science Today,180,FALSE,0
21693,Uzbek State World Languages University,180,FALSE,0
23039,ScienceVolks Limited,180,FALSE,0
23769,Sociedad Espanola de Enfermeria Nefrologica,180,TRUE,0.01666666666666667
24641,Kazakh National Agrarian University,180,FALSE,0
28867,LLP International Educational Corporation,180,FALSE,0
29009,Institute of Eastern European Research and Consulting,180,FALSE,0
31594,Hashemite University,180,FALSE,0
35276,Colegio Medico de Chile A.G,180,FALSE,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,180,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,179,FALSE,0
3955,The Crystallographic Society of Japan,179,FALSE,0
6445,Fucape Business School,179,FALSE,0
7856,Revista Cereus,179,FALSE,0
8447,Infonomics Society,179,FALSE,0
9358,Malaysian Palm Oil Board,179,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,179,FALSE,0
11776,Polish Mineral Engineering Society,179,FALSE,0
18249,Kyiv National Economic University named after Vadym Hetman,179,FALSE,0
18477,Instituto de Investigaciones Economicas y Empresariales,179,FALSE,0
30136,Journal of University of Science and Technology of China,179,FALSE,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
33962,National Institute of Ecology,179,FALSE,0
35286,Andijan State Medical Institute,179,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,178,FALSE,0
4695,Grand Canyon University,178,FALSE,0
5171,Savvy Science Publisher,178,FALSE,0
7389,The Korean Academic Association of Business Administration,178,FALSE,0
9792,Past Global Changes (PAGES),178,FALSE,0
10151,Universidade Federal do Oeste do Para,178,FALSE,0
16019,IDEALKENT,178,TRUE,0.07865168539325842
17066,Sakarya Tip Dergisi,178,TRUE,0.1235955056179775
17121,SHEE Donbas State Pedagogical University,178,FALSE,0
18722,Redakcia Zhurnala Svetotekhnika LLC,178,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,178,TRUE,0.3314606741573034
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,178,FALSE,0
20651,Universitas Stikubank,178,FALSE,0
21416,Institut Teknologi Kalimantan,178,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,178,FALSE,0
23091,Liaquat National Hospital and Medical College,178,FALSE,0
23373,Poltekkes Kemenkes Tasikmalaya,178,FALSE,0
23475,ECTI,178,FALSE,0
25117,Hanoi University of Public Health,178,FALSE,0
29268,Loki & Dimas,178,FALSE,0
31950,Pirogov National Medical and Surgical Center,178,FALSE,0
31989,Duzce University,178,TRUE,0.1067415730337079
33891,Universitas Merdeka Surabaya,178,FALSE,0
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,178,FALSE,0
38313,Lembaga Riset dan Inovasi Masyarakat Madani,178,FALSE,0
38387,OASK Publishers,178,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,177,FALSE,0
3466,Journal of Central European Agriculture,177,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,177,FALSE,0
9104,Annals of King Edward Medical University,177,FALSE,0
11407,Korean Institute of Electromagnetic Engineering and Science,177,TRUE,0.7570621468926554
12308,Gazi Publishing,177,FALSE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,177,FALSE,0
15104,American Theological Library Association,177,FALSE,0
16214,Psychological Journal,177,FALSE,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,177,FALSE,0
25732,Universitatsbibliothek Bamberg,177,TRUE,0.02824858757062147
30082,Politeknik Pariwisata Bali,177,FALSE,0
31853,Kuban State Technological University,177,FALSE,0
32707,Nam Dinh University of Nursing,177,FALSE,0
35237,Stowarzyszenie Kanonistow Polskich,177,FALSE,0
39050,Universitas PGRI Mahadewa Indonesia,177,FALSE,0
47475,Cosmointel,177,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",176,FALSE,0
4953,Yeungnam University College of Medicine,176,TRUE,0.2386363636363636
5833,Korean Society of Design Science,176,TRUE,0.4829545454545455
6029,Sociedad Portuguesa de Psicologia da Saude,176,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,176,TRUE,0.2215909090909091
8209,Faculdade de Biblioteconomia Comunicacao,176,FALSE,0
9608,Indonesian Mathematical Society,176,FALSE,0
14983,International College Suan Sunandha Rajabhat University,176,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,176,FALSE,0
18186,Classic Private University,176,FALSE,0
21636,Institut Pesantren Mathali ul Falah,176,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,176,FALSE,0
23579,Asosiasi Idebahasa Kepri,176,FALSE,0
25425,American Spinal Injury Association,176,FALSE,0
28561,Natural Aceh,176,FALSE,0
29366,Ural State Pedagogical University,176,FALSE,0
31510,International University of Kyrgyzstan,176,FALSE,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),176,FALSE,0
33284,Universidad Nacional de Loja,176,TRUE,0.005681818181818182
2998,The Korean Society of Neurogastroenterology and Motility,175,TRUE,0.4742857142857143
4206,The Japanese Society of Revegetation Technology,175,FALSE,0
5273,Societa Geologica Italiana,175,FALSE,0
5586,Monthly Review Foundation,175,FALSE,0
5587,University of Wollongong Library,175,FALSE,0
6638,Kaleidoscope History,175,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,175,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,175,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,175,TRUE,0.3028571428571429
10530,Universitas Pancasakti,175,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,175,TRUE,0.3085714285714286
12049,Universitas Pasir Pengaraian,175,FALSE,0
17484,Mulawarman University,175,FALSE,0
17644,STAI Mahad Aly Al-Hikam Malang,175,FALSE,0
20277,Sociedad Chilena de Entomologia,175,FALSE,0
25163,Korea Association of Chinese Linguistics,175,FALSE,0
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",175,FALSE,0
28739,National Taiwan Ocean University,175,FALSE,0
31435,Imprint Academic Ltd,175,FALSE,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,175,TRUE,0.07428571428571429
33560,Hibiscus Publisher Enterprise,175,FALSE,0
36240,Primera Scientific Publications,175,FALSE,0
36432,Fayrel Management Services,175,FALSE,0
433,Research Information Ltd.,174,FALSE,0
1121,JSTOR,174,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,174,TRUE,0.1896551724137931
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",174,FALSE,0
5119,Turkish Journal of Pediatric Disease,174,TRUE,0.0632183908045977
6106,The Korean Society of Emergency Medicine,174,TRUE,0.132183908045977
8425,"University of Science and Technology, Yemen",174,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,174,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,174,FALSE,0
11374,Agriculture and Environmental Science Academy,174,FALSE,0
17705,Universitas Katolik Musi Charitas,174,FALSE,0
18996,Surgical Technology Online,174,FALSE,0
19875,Joint Stock Company Economic Newspaper Publishing House,174,TRUE,0.02298850574712644
19886,Veterinary Journal of Ankara University,174,TRUE,0.2586206896551724
20980,International Journal of Advanced Networking and Applications - IJANA,174,FALSE,0
21485,National Center for Global Health and Medicine (JST),174,FALSE,0
22809,Brest State Technical University,174,FALSE,0
23641,The Japan Association for Language Teaching (JALT),174,FALSE,0
23770,Women University Mardan,174,FALSE,0
24905,Infomedic International,174,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,174,FALSE,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",174,FALSE,0
27044,Mediar Press,174,FALSE,0
27611,Bright Publisher,174,FALSE,0
28602,ASTRA National Museum Complex,174,TRUE,0.005747126436781609
29964,IAI Muhammadiyah Bima,174,FALSE,0
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),174,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,173,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",173,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,173,FALSE,0
7938,LLC Polyforum Group,173,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),173,FALSE,0
9361,Universidad de Cordoba,173,FALSE,0
9869,Mehran University of Engineering and Technology,173,FALSE,0
10575,National University of Sciences and Technology,173,FALSE,0
18038,Warsaw School of Economics,173,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,173,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,173,FALSE,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,173,FALSE,0
32108,Firm &quot;Znak&quot;,173,FALSE,0
38020,London Softedu Ltd.,173,FALSE,0
38252,CV Era Digital Nusantara,173,FALSE,0
38791,PT. Padang Tekno Corp,173,FALSE,0
1220,American Society of Parasitologists,172,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,172,FALSE,0
3054,Korean Association of Anatomists,172,TRUE,0.2674418604651163
3408,The Japanese Society of Applied Glycoscience,172,FALSE,0
4444,Instituto Nacional de Salud (Colombia),172,TRUE,0.1802325581395349
4660,Korea Multimedia Society,172,FALSE,0
4843,University of Otago Library,172,FALSE,0
7430,SMS Institute of Technology,172,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",172,FALSE,0
8520,Lectito BV,172,FALSE,0
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,172,FALSE,0
16212,Integrity Mega Research Publishers,172,FALSE,0
16314,Louisiana State University Libraries,172,FALSE,0
17264,P4M STIE Putra Bangsa,172,FALSE,0
18329,Universitas Widyatama,172,FALSE,0
19686,Ram Arti Publishers,172,FALSE,0
25446,kulturarastirmalari,172,TRUE,0.06395348837209303
25473,Moscow State Institute of International Relations,172,FALSE,0
26089,Valahia University of Targoviste - Journal of Science and Arts,172,FALSE,0
28831,Research Floor,172,FALSE,0
30181,Institut Agama Islam Bani Fattah Jombang,172,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,172,FALSE,0
34425,Ali Institute of Research and Publication,172,TRUE,0.01162790697674419
38141,Yayasan Sinergi Widya Nusantara,172,FALSE,0
39480,Vision for Scientific Research and Publishing LTD,172,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,171,FALSE,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",171,FALSE,0
6893,Korean Academic Society of Business Administration,171,FALSE,0
8238,Ege Journal of Medicine,171,TRUE,0.06432748538011696
16240,Convin SA,171,FALSE,0
16601,FSBEI HE NSMU MOH Russia,171,FALSE,0
17241,Limnological Institute SB RAS,171,FALSE,0
17654,LPPM Universitas Darul Ulum,171,FALSE,0
19103,MAGNANIMITAS,171,FALSE,0
23757,"Higher educational institution, Podillia State University",171,FALSE,0
25030,Clinical Dentistry,171,FALSE,0
25896,National Medical Research Center for Childrens Health,171,FALSE,0
31287,Yayasan Pendidikan Bima Berilmu,171,FALSE,0
35779,Lembaga Riset Mutiara Akbar,171,FALSE,0
40043,"Deutsche Gesellschaft für Sexualmedizin, Sexualtherapie und Sexualwissenschaft",171,FALSE,0
526,Aquatic Mammals Journal,170,FALSE,0
4895,Korean Society for Floricultural Science,170,FALSE,0
7939,The Korean Society of Beauty and Art,170,FALSE,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,170,TRUE,0.07058823529411765
8883,CRIFPE,170,FALSE,0
9084,Prasetiya Mulya Publishing,170,FALSE,0
9479,Carleton University,170,FALSE,0
9570,"4S go, s.r.o.",170,FALSE,0
13111,University of Colorado at Boulder,170,FALSE,0
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,170,TRUE,0.2823529411764706
16020,International Association of Language and Literature,170,FALSE,0
20491,Universidad Tecnologica Israel,170,FALSE,0
23657,Union of Researchers of Macedonia,170,FALSE,0
23964,Joint Stock Company Research Center of Construction,170,FALSE,0
25210,Comenius University in Bratislava,170,TRUE,0.1529411764705882
26206,Centro Universitario de Zacapa,170,FALSE,0
28117,Aceno - Revista de Antropologia do Centro-Oeste,170,FALSE,0
28331,Headache Medicine,170,TRUE,0.005882352941176471
28560,CV. Creative Tugu Pena,170,FALSE,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",170,FALSE,0
32628,El-Wahat Journal for Research and Studies,170,FALSE,0
36097,Politeknik Piksi Ganesha,170,FALSE,0
8568,Poznan University of Medical Sciences,169,FALSE,0
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,169,FALSE,0
10399,CIRWOLRD,169,FALSE,0
10606,Korea Institute of Sport Science,169,TRUE,0.3017751479289941
11615,Universidad Estatal de Milagro (UNEMI),169,FALSE,0
15998,Universitate din Bucuresti (University of Bucharest),169,FALSE,0
16761,LLC Numicom,169,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,169,FALSE,0
25226,Horizon Publisher India,169,FALSE,0
26211,Universitas Muhadi Setiabudi,169,FALSE,0
27067,RSP Science Hub,169,FALSE,0
30230,IAES Indonesia Section,169,FALSE,0
32243,Institut Bisnis Muhammadiyah Bekasi,169,FALSE,0
32268,Al-Rafidain University College,169,FALSE,0
37219,University of Transport Technology,169,FALSE,0
38334,Universidad del Tolima,169,FALSE,0
40098,International Society for the Study of Vernacular Settlements,169,FALSE,0
47569,Research for Humanity (Private) Limited,169,FALSE,0
2506,The Korean Society of Applied Pharmacology,168,TRUE,0.9226190476190476
3586,Japan Academy of Nursing Science,168,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,168,FALSE,0
7319,Christian Literature Fund,168,FALSE,0
7733,Revista Baiana de Enfermagem,168,FALSE,0
7920,Instituto Nacional de Salud (Peru),168,FALSE,0
10920,IBRAE RAN,168,FALSE,0
13765,New York University,168,FALSE,0
17551,University of Texas at Arlington Libraries,168,FALSE,0
20029,Applied Science Private University,168,FALSE,0
20401,Publishing House Plastic Ltd,168,FALSE,0
22930,Universitatea Gheorghe Asachi din Iasi,168,FALSE,0
26407,Russian Energy Agency,168,FALSE,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",168,FALSE,0
31444,Balikesir University,168,TRUE,0.06547619047619048
31656,Universidad de Colima,168,FALSE,0
33348,Scholar Media Publishing,168,FALSE,0
34952,Raja Zulkarnain Education Foundation,168,FALSE,0
36506,Federal University Gusau,168,FALSE,0
39358,Yixin Publisher,168,FALSE,0
40122,CV. Lenggogeni Data Publishing,168,FALSE,0
3315,The Korean Sensors Society,167,TRUE,0.8562874251497006
6558,I MED Research Publications,167,FALSE,0
7216,Society for Applied Anthropology,167,FALSE,0
8754,Malaysian Journal of Microbiology,167,FALSE,0
18426,Universitas Muhammadiyah Aceh,167,FALSE,0
19195,Universitas Muhammadiyah Sorong,167,FALSE,0
19386,Institute for Economic Strategies,167,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,167,FALSE,0
20215,Pacific State Medical University,167,FALSE,0
20689,STIKes Al Insyirah Pekanbaru,167,FALSE,0
21256,Revista Interdisciplinar em saude,167,FALSE,0
21884,Colegio de Medicos y Cirujanos de Guatemala,167,FALSE,0
24909,Volga State University of Water Transport,167,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,167,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,167,FALSE,0
25977,Royallite Global,167,FALSE,0
27746,Annals of Clinical and Medical Case Reports,167,FALSE,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",167,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,167,FALSE,0
32409,University of Carabobo,167,FALSE,0
34214,Pustaka Galeri Mandiri,167,FALSE,0
35763,Pascasarjana Universitas Pasundan,167,FALSE,0
35999,Ramanujan Society of Mathematics and Mathematical Sciences,167,FALSE,0
39705,Open Knowledge,167,FALSE,0
2494,The Korean Orthopaedic Association,166,TRUE,0.1385542168674699
4906,The Society of Korea Industrial and Systems Engineering,166,FALSE,0
7160,Erzurum Kultur ve Egitim Vakfi,166,TRUE,0.0783132530120482
7329,Aletheia - Associacao Cientifica e Cultural,166,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,166,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",166,FALSE,0
9949,University of Rhode Island,166,FALSE,0
9992,Ryazan State Medical University,166,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,166,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,166,FALSE,0
12293,Research Institute of Ukrainian Studies,166,FALSE,0
13136,University College Cork,166,FALSE,0
18601,SAINTIS Publishing,166,FALSE,0
20602,Poder Judicial del Peru,166,FALSE,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),166,FALSE,0
32992,Veda Publications,166,FALSE,0
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,166,FALSE,0
34598,The Law Brigade Publishers,166,FALSE,0
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,166,TRUE,0.08433734939759036
1296,Japan Institute of Light Metals,165,FALSE,0
1704,The Japan Geriatrics Society,165,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,165,FALSE,0
9602,University of Windsor Leddy Library,165,FALSE,0
10541,Walden University,165,FALSE,0
10583,Instituto Nacional de Administracion Publica,165,FALSE,0
10590,National University of Pharmacy,165,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),165,FALSE,0
11801,Sciaccess Publishers LLC,165,FALSE,0
12371,Net Journals,165,FALSE,0
15947,"Boise State University, Albertsons Library",165,TRUE,0
16289,Universitas Muhammadiyah Gorontalo,165,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,165,FALSE,0
16840,University of Social Sciences and Humanities,165,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),165,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,165,TRUE,0.1878787878787879
22213,Tyumen State Medical University,165,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",165,TRUE,0.1878787878787879
27080,Fundacao Oswaldo Aranha - FOA,165,FALSE,0
27410,Bashkir Institute of Social Technologies,165,FALSE,0
29219,University of Baghdad - College of Islamic Sciences,165,FALSE,0
31329,Zeal Scientific Publication,165,FALSE,0
34830,University of Alkafeel,165,FALSE,0
35985,The Gnesins Russian Academy of Music,165,FALSE,0
36685,Univesitas Nias Raya,165,FALSE,0
38733,Indonesian Scientific Journal,165,FALSE,0
2492,Max Planck Institute for Demographic Research,164,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",164,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",164,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,164,TRUE,0.1036585365853659
9537,Bryansk State University,164,FALSE,0
10235,Dostoevsky Omsk State University,164,FALSE,0
11862,Korean Legal Center,164,FALSE,0
16424,State Institution of Science Research and Practical Center,164,FALSE,0
18049,Academy Of The State Penitentiary Servise,164,FALSE,0
25418,Russian Society of Immunology,164,FALSE,0
25512,University of Karachi,164,FALSE,0
27385,Foodservice Management Society of Korea,164,FALSE,0
27817,University of Transport and Communications,164,FALSE,0
29422,Research Walkers,164,FALSE,0
30535,Yakutsk Scientific Center for Complex Medical Problems,164,FALSE,0
32333,Turkiye Adalet Akademisi,164,TRUE,0.006097560975609756
32950,Free International University of Moldova,164,FALSE,0
2708,Stichting Nase,163,FALSE,0
4295,Ceska zemedelska univerzita v Praze,163,FALSE,0
5435,Institute for Educational Research in KNUE,163,FALSE,0
10173,Australasian College of Health Service Management,163,FALSE,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),163,TRUE,0.01840490797546012
11339,Indonesian Digital Technology University,163,FALSE,0
16440,Nativa,163,FALSE,0
16447,Instituto Federal do Amazonas,163,TRUE,0.06748466257668712
16814,The Academy of Korea Hospitality and Tourism,163,FALSE,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,163,FALSE,0
20318,Korean Society of Golf Studies,163,FALSE,0
21430,SciCell,163,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,163,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",163,FALSE,0
27081,Professionals On Line SAC,163,FALSE,0
30847,Healthcare of Tajikistan,163,FALSE,0
31086,Perception Publishing,163,FALSE,0
33588,Moscow Physics Society,163,FALSE,0
34305,The Review of Contemporary Scientific and Academic Studies,163,FALSE,0
36781,South Ural State University,163,TRUE,0.05521472392638037
1122,Decker Medicine,162,FALSE,0
2424,Japanese Society for Dialysis Therapy,162,FALSE,0
3685,Association for Natural Language Processing,162,FALSE,0
3758,University of Buckingham Press,162,FALSE,0
8221,International Academic Press,162,FALSE,0
10016,Revista Pratica Docente,162,FALSE,0
13029,Delaware Academy of Medicine - Delaware Public Health Association,162,FALSE,0
16152,GI KSC RAS,162,FALSE,0
