id,primary_name,count_current_type,deposits_funders_current,funders_current_type
36246,IESA - Instituto de Ensino Superior do Araguaia,57,FALSE,0
36439,Science Research Publishers,57,TRUE,0.053
36925,Leading Publishing Pte. Ltd.,57,FALSE,0
37752,Sakarya University of Applied Sciences,57,TRUE,0.14
38039,Sindh Madressatul Islam University,57,FALSE,0
38687,Consejo de la Magistratura de la provincia de Buenos Aires,57,FALSE,0
39167,Yayasan Nusantara Children of the Clouds,57,FALSE,0
47619,Cushman Foundation for Foraminiferal Research,57,FALSE,0
47974,Association of Mechanical Engineers of Slovenia (AMES),57,FALSE,0
48071,Karnali Academy of Health Sciences,57,FALSE,0
48266,Viktor Koval,57,FALSE,0
48459,Russian Association of Computer Science in Sports,57,FALSE,0
1161,Ornithological Society of Japan,56,FALSE,0
2116,The Japan Epilepsy Society,56,FALSE,0
2664,The Kansai Plant Protection Society,56,FALSE,0
3100,Federation of Turkish Pathology Societies,56,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",56,FALSE,0
3492,International Association for Energy Economics (IAEE),56,FALSE,0
3573,Japan Association for Earthquake Engineering,56,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,56,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,56,FALSE,0
4127,Japan Society of Phlebology,56,FALSE,0
4674,Academy of Taiwan Information Systems Research,56,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,56,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),56,TRUE,0.161
5677,Korean Institute of Rural Architecture,56,FALSE,0
6173,Universidad de la Serena,56,FALSE,0
6736,Journal of Sports and Performance Researches,56,TRUE,0.089
6759,Kamchatka State Technical University,56,FALSE,0
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,56,TRUE,0.179
8762,Multiphysics,56,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,56,FALSE,0
9160,Instituto Geologico y Minero de Espana,56,FALSE,0
9183,The Korea Comparative Literature Association,56,FALSE,0
9431,Korean Society for the Sociology of Sport,56,FALSE,0
9631,Society for Upliftment of Rural Economy (SURE),56,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,56,FALSE,0
10067,Informaatiotutkimus,56,FALSE,0
10187,Versus Verlag AG,56,FALSE,0
10261,Estudios Irlandeses,56,FALSE,0
10670,Center of Technology (COT),56,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,56,FALSE,0
11199,Journal of Mosaic Research,56,TRUE,0.018
11395,Ecletica Quimica,56,TRUE,0.446
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,56,FALSE,0
12354,Korea Appraisal Board,56,TRUE,0.214
16742,Interdisciplinar Academy of Pain Medicine,56,FALSE,0
16876,Sociedad y Ambiente,56,FALSE,0
17059,Hanminjok Emunhakhoe,56,FALSE,0
17768,Korea Association of International Development and Cooperation,56,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,56,FALSE,0
18984,Instituto Nacional Materno Perinatal,56,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,56,TRUE,0.071
20059,STKIP Pesisir Selatan,56,FALSE,0
20104,American Shore and Beach Preservation Association,56,FALSE,0
20221,The Korean Association of Criminal Procedure Law,56,FALSE,0
20565,Contemporary Society and Multiculture,56,FALSE,0
21549,27 Science Center,56,FALSE,0
22808,STIKes Payung Negeri Pekanbaru,56,FALSE,0
22985,Korea Commercial Cases Association,56,FALSE,0
23499,Journal of Applied and Theoretical Social Sciences,56,FALSE,0
23534,Asociacion Latinoamericana de Odontopediatria,56,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,56,FALSE,0
24448,San Beda University,56,FALSE,0
24476,Revista Higiene Alimentar,56,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,56,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",56,FALSE,0
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,56,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,56,FALSE,0
28018,Shree Dadu Educational Society,56,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,56,FALSE,0
28710,Proud Pen Limited,56,FALSE,0
28716,"Huatuo Culture Media Co., Limited",56,FALSE,0
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",56,TRUE,0.036
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,56,FALSE,0
29671,Mekong River Commission,56,FALSE,0
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",56,FALSE,0
29825,Azerbaijan Engineering Academy,56,FALSE,0
29915,Politeknik Insan Husada Surakarta,56,FALSE,0
30967,Synsint Research Group,56,FALSE,0
31588,Geoconexoes Online,56,FALSE,0
31699,Studia Humanitatis Journal,56,FALSE,0
31722,Lithuanian Culture Research Institute,56,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,56,FALSE,0
32264,STIKES Intan Martapura,56,FALSE,0
32358,Atlas of Living Australia,56,FALSE,0
32374,University of Samarra,56,FALSE,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,56,FALSE,0
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,56,FALSE,0
33439,Individual entrepreneur Panina Kristina Ivanovna,56,FALSE,0
33639,IR Research Publication,56,FALSE,0
33888,Samara State Agrarian University,56,FALSE,0
34207,HN Editora,56,FALSE,0
34228,"IPSI doo, Belgrade",56,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,56,FALSE,0
34565,Soziolinguistika Klusterra,56,FALSE,0
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,56,FALSE,0
36111,Publishing House 'Kluch-S',56,FALSE,0
36116,EJSE International,56,TRUE,0.089
36222,Scientific Research Institute of Problems of The Rule of Law,56,FALSE,0
36770,Nabea Al-Ajyal Foundation press,56,FALSE,0
37097,PT. Fest Digital Solution - Bhinneka Publishing,56,FALSE,0
38638,Babcock University College of Postgraduate Studies Journals,56,FALSE,0
39148,Sociedade Brasileira de Informática em Saúde,56,FALSE,0
39329,Sekolah Tinggi Teknologi Bontang,56,FALSE,0
39861,Asian Productivity Organization,56,FALSE,0
44179,Izmir Katip Celebi University Faculty of Health Sciences,56,TRUE,0.304
47519,Jami University,56,FALSE,0
47665,Anatolian Journal of Health Research,56,TRUE,0.036
47878,Escola Superior de Gestão e Contas Públicas,56,FALSE,0
48049,Yayasan Cendekia Citra Gemilang,56,FALSE,0
48114,Scientific and Technical Research Center for the Development of Arabic Language,56,FALSE,0
48487,The ScienceIn Publishing,56,FALSE,0
48493,Revista Brasileira de Fisioterapia Pélvica,56,FALSE,0
2181,Association of Rural Planning,55,FALSE,0
3250,Image Processing On Line,55,FALSE,0
3422,The Open University,55,FALSE,0
3431,University Clinical Centre Tuzla,55,FALSE,0
4208,Geological Society of Malaysia,55,FALSE,0
4274,The Korean Society for Geospatial Information Systems,55,FALSE,0
4650,Brighthall,55,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,55,TRUE,0.727
5170,Medical University of Lublin,55,FALSE,0
5222,Korean Sleep Society,55,TRUE,0.436
5332,Institute of Plant Protection - National Research Institute,55,FALSE,0
5903,Organic Syntheses,55,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,55,TRUE,0.545
5999,The Korea Association of Foreign Languages Education,55,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),55,FALSE,0
7200,Revista aSEPHallus de Orientacao Lacaniana,55,FALSE,0
7632,Research Institute for Social Science Keimyung University,55,FALSE,0
7942,Korea Philosophical Association,55,FALSE,0
8092,The Society of Korean Semantics,55,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,55,FALSE,0
8222,Revistas Processos Quimicos,55,FALSE,0
8394,OPUS,55,FALSE,0
8512,Chamber of Financial Auditors of Romania,55,FALSE,0
8528,Korean Society of Education Through Art,55,FALSE,0
8921,Association for International Tea Culture,55,FALSE,0
8965,Nordic Academic Press,55,FALSE,0
9128,Instituto de Investigaciones Sociales,55,FALSE,0
9796,Informacios Tarsadalom,55,FALSE,0
10079,Tahiti,55,FALSE,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,55,FALSE,0
10313,Kozlekedestudomanyi Szemle,55,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,55,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,55,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),55,TRUE,0.036
11009,Life Science Informatics Publications,55,FALSE,0
11087,Australian College of Perioperative Nurses,55,FALSE,0
11221,International Journal of Innovative Research and Growth,55,FALSE,0
11427,Universidad Iberoamericana,55,FALSE,0
11914,Czech Moravian Psychological Society,55,FALSE,0
11928,Revista Brasileira de Fisica Medica,55,FALSE,0
12009,International Journal of Business Society,55,FALSE,0
12125,Approaching Religion,55,FALSE,0
12226,The Korean Economic and Business Association,55,FALSE,0
12435,"Foley Center Library, Gonzaga University",55,FALSE,0
15957,PIA HE MIA,55,FALSE,0
16032,Apertura,55,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,55,FALSE,0
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),55,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),55,FALSE,0
16791,Sociedad Paraguaya de Pediatria,55,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,55,TRUE,0.127
17299,The Korean Academy of Oral and Maxillofacial Implantology,55,FALSE,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),55,FALSE,0
17750,Replika,55,FALSE,0
18171,Research Institute for Fruit Growing,55,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,55,FALSE,0
18355,Bait Al-Mashura Finance Consultations,55,FALSE,0
19142,STIKES Karsa Husada Garut,55,FALSE,0
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,55,FALSE,0
19373,Laborare,55,FALSE,0
20295,Korean Aging-Frendly Industry Association,55,FALSE,0
20466,LP2M STMIK Mataram,55,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,55,TRUE,0.109
21431,African Journal of Political Sciences Publications,55,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,55,FALSE,0
22130,Universitas Asahan,55,FALSE,0
22989,Glasgow Natural History Society,55,FALSE,0
22995,Peace and Development Foundation - PDF,55,FALSE,0
23520,IIQ An Nur Yogyakarta,55,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",55,FALSE,0
23883,University of New Haven - College of Business,55,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,55,FALSE,0
25348,Pusbindiklatren Bappenas,55,FALSE,0
25623,Journals of Design Studio,55,FALSE,0
26000,Instituto Federal do Norte de Minas Gerais,55,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,55,FALSE,0
26452,German Federal Institute for Population Research,55,FALSE,0
26719,ASBU Law Journal,55,TRUE,0.055
26875,GNT-Verlag GmbH,55,FALSE,0
27579,Universidad Publica de Navarra. Biblioteca,55,FALSE,0
28091,Revista Cientifica de Estetica e Cosmetologia,55,FALSE,0
28147,Nigerian Journal of Pure and Applied Sciences,55,FALSE,0
28188,Amisos,55,TRUE,0.055
29316,Tutkijaliitto ry,55,FALSE,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",55,FALSE,0
30430,"Bogazici University Journal of Education, Bogazici University",55,TRUE,0.055
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),55,FALSE,0
31188,Universitas Pakuan Business Faculty,55,FALSE,0
31413,Global Pharmacovigilance Society,55,FALSE,0
31568,STMIK Dharmawacana Metro,55,FALSE,0
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,55,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),55,FALSE,0
33624,Turkiye Egitim Dergisi,55,TRUE,0.055
34171,The IULT in Wroclaw,55,FALSE,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,55,FALSE,0
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,55,FALSE,0
35832,Asociacion Argentina de Oncologia Clinica,55,TRUE,0.036
36085,Editora Ecodidatica,55,FALSE,0
36196,Hanoi University,55,FALSE,0
36607,Nuorisotutkimusseura,55,FALSE,0
36893,The Korean Association of Professional Geographers,55,FALSE,0
37190,New Mexico Bureau of Geology and Mineral Resources,55,FALSE,0
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),55,TRUE,0.164
38206,Akademi Keperawatan Bunda Delima,55,FALSE,0
38288,Dental Chamber of Kosova,55,FALSE,0
38956,Yayasan Haiah Nusratul Islam,55,FALSE,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,55,FALSE,0
39450,Yayasan Al-Amin Qalbu,55,FALSE,0
39589,Fundación Pharmaceutical Care España,55,FALSE,0
39797,International Atomic Energy Agency,55,FALSE,0
39928,Universidad Nacional Autonoma Altoandina De Tarma,55,FALSE,0
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,55,FALSE,0
44180,The Korea Parents Education Association,55,FALSE,0
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,55,FALSE,0
48334,Escola da Magistratura do Estado de Rondônia - Emeron,55,FALSE,0
48659,Bektas Tepe Publications,55,FALSE,0
2003,Japanese Association of Forensic Science and Technology,54,FALSE,0
2326,EduRad,54,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",54,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),54,TRUE,0.481
4665,The Korean Society for the Gifted,54,FALSE,0
5035,Technical University of Kosice,54,FALSE,0
5224,Revista Engenharia na Agricultura,54,FALSE,0
5571,Korean Institute of Maritime Law,54,FALSE,0
5642,FahrenHouse,54,FALSE,0
5908,Cambria Press,54,FALSE,0
6370,Korea Computer Graphics Society,54,TRUE,0.796
6930,The Korea Society of Aesthetics and Science of Art,54,FALSE,0
7035,Korean Society of Acute Care Surgery,54,TRUE,0.204
7188,Institute of Latin American Studies,54,FALSE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,54,FALSE,0
7386,Socio.hu,54,FALSE,0
7617,America Latina en la Historia Economica,54,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,54,FALSE,0
8496,Korea Society of Packaging Science and Technology,54,FALSE,0
8502,Socidrogalcohol,54,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,54,TRUE,0.093
9165,CAPES,54,FALSE,0
9351,Korean Association of Government Studies,54,FALSE,0
9392,Graduate Program Sriwijaya University,54,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,54,TRUE,0.574
9870,Korea Academy of Care Management,54,FALSE,0
10410,University of Economics Ho Chi Minh City,54,FALSE,0
10582,Korean Association for Housing Policy Studies,54,FALSE,0
10721,Institute of British and American Studies,54,FALSE,0
10913,Tip Egitimi Dunyasi,54,TRUE,0.296
10967,Fundacao Arnaldo Vieira de Carvalho,54,FALSE,0
11182,ALIES,54,FALSE,0
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),54,FALSE,0
11513,Jeonbuk Historical Association,54,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,54,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,54,FALSE,0
11807,Kazakh-German University,54,FALSE,0
12032,Korea Copyright Commission,54,FALSE,0
12093,Korea Association of the Law of Civil Procedure,54,FALSE,0
16036,Journal of Transcatheter Interventions,54,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,54,TRUE,0.037
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,54,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,54,FALSE,0
16510,Turkish Journal of Kinesiology,54,TRUE,0.13
16593,Revista Linguistica,54,FALSE,0
17032,Chunwon Research Society,54,FALSE,0
17372,MAGGIOLI S.p.A.,54,FALSE,0
17420,mediastudies.press,54,FALSE,0
17424,Fundacion MenteClara Internacional,54,FALSE,0
17596,Turk Dunyasi Incelemeleri Dergisi,54,TRUE,0.019
17765,Magyar Kozigazgatas,54,FALSE,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,54,FALSE,0
18750,Yeongnam Toegye Studies Institute,54,FALSE,0
19159,CINTER,54,FALSE,0
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",54,FALSE,0
19401,Institute for Human Studies of Kyungnam University,54,FALSE,0
19633,Private Enterprise PIIR,54,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,54,FALSE,0
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,54,FALSE,0
19961,Bulgarian Rheumatology Society,54,FALSE,0
20088,STKIP Widya Yuwana,54,FALSE,0
20411,European Wound Management Association,54,FALSE,0
20853,Kultura es Kozosseg,54,FALSE,0
21260,Ikatan Apoteker Indonesia,54,FALSE,0
21526,National Cereals Research Institute,54,FALSE,0
21680,Forditastudomany,54,FALSE,0
21830,Mushroom Society of India,54,FALSE,0
22040,Korean Insurance Law Association,54,FALSE,0
22460,The Indonesian Journal of Development Planning,54,FALSE,0
22747,Federal Rural University of Amazon,54,FALSE,0
22954,Revista Terceira Margem Amazonia,54,FALSE,0
23317,Sookmyung Research Institute of Humanities,54,FALSE,0
23829,Politiikka,54,FALSE,0
24470,GERDER-Germanistler Dernegi,54,FALSE,0
24668,Association Internationale de management strategique (AIMS),54,FALSE,0
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,54,FALSE,0
24860,Corporacion Universitaria del Meta,54,FALSE,0
25177,The Korean Association of Russian Language and Literature,54,FALSE,0
25213,"International Journal of Social Science, Innovation and Educational Technologies",54,FALSE,0
25400,Korea Research Institute for Strategy,54,FALSE,0
25440,Korean Society for Learning and Performance,54,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",54,FALSE,0
25985,Asian Forum For Corrections,54,FALSE,0
26106,Fakultas Kehutanan Universitas Papua,54,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,54,FALSE,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,FALSE,0
27904,Adyghe (Circassian) International Academy of Sciences,54,FALSE,0
27915,International Journal of Engineering and Innovative Research,54,TRUE,0.111
29311,EMAIS Editora,54,FALSE,0
29617,National Library of Armenia Publications,54,FALSE,0
