id,primary_name,count_current_type,deposits_funders_current,funders_current_type
28303,AKAFARMA Sunan Giri Ponorogo,46,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,46,FALSE,0
28945,International Journal of Filologia,46,TRUE,0.043
29005,STTII Yogyakarta,46,FALSE,0
29957,Poltekkes Kemenkes Palangka Raya,46,FALSE,0
30430,"Bogazici University Journal of Education, Bogazici University",46,TRUE,0.13
30798,Erciyes Energy Association,46,FALSE,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,46,FALSE,0
32647,International Commission on Radiological Protection,46,FALSE,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,46,FALSE,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,46,FALSE,0
33417,RKDF University Ranchi,46,FALSE,0
33490,Ibrahim Medical College,46,FALSE,0
33624,Turkiye Egitim Dergisi,46,TRUE,0.065
33685,Consejo Colef,46,FALSE,0
33696,Politeknik AKA Bogor,46,FALSE,0
33708,Palembang MediRose Publisher,46,FALSE,0
33895,Digital Humanities Association of Southern Africa,46,FALSE,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,46,FALSE,0
34217,FAE Centro Universitario,46,FALSE,0
34594,Scimadly Publishing,46,FALSE,0
34630,The IAABC Foundation,46,FALSE,0
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",46,FALSE,0
35280,"Institute of International Affairs, Seoul National University",46,FALSE,0
35322,Turkish Journal of Health Science and Life,46,TRUE,0.391
35737,Museo Chileno de Arte Precolombino,46,FALSE,0
36561,Vilnius Business College,46,FALSE,0
37053,Revista IusGénero América Latina (IGAL),46,FALSE,0
37192,"University of Loralai, Balochistan - Pakistan",46,FALSE,0
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,46,FALSE,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,46,TRUE,0.652
37651,Bangladesh Islamic Law Research and Legal Aid Centre,46,FALSE,0
38102,Telos Publicações e Serviços Ltda,46,FALSE,0
38510,Universidad Adventista de Chile,46,FALSE,0
38550,Decision Tree Pte. Ltd.,46,FALSE,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",46,FALSE,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,46,FALSE,0
39132,Al-Farabi University College,46,FALSE,0
39224,Politeknik Kesehatan Permata Indonesia,46,FALSE,0
39232,Association for the International Development of Academic and Scientific Collaboration,46,FALSE,0
39286,Euskaltzaindia,46,TRUE,0.174
39289,Gençleri Evlendirme ve Mehir Vakfi,46,TRUE,0.065
39983,Faculdade Católica do Rio Grande do Norte,46,FALSE,0
47679,Ilustre Colegio de Abogados de Lambayeque,46,FALSE,0
47878,Escola Superior de Gestão e Contas Públicas,46,FALSE,0
47927,Ikatan Bidan Indonesia,46,FALSE,0
48037,BM Országos Katasztrófavédelmi Főigazgatóság,46,FALSE,0
48326,PT Kesehatan Gerak Fungsi Tubuh,46,FALSE,0
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,46,FALSE,0
49156,Egyesület a Marketing Oktatásért és Kutatásért,46,FALSE,0
49313,Editorial Office of Chinese Journal of Applied Physiology,46,FALSE,0
49326,Educationlab Consulting SL,46,FALSE,0
49637,Serviﾃｧo Nacional de Aprendizagem Industrial - Sﾃ｣o Paulo,46,FALSE,0
50110,Ungok Association,46,FALSE,0
50430,The Adham Center for Television and Digital Communication,46,FALSE,0
50574,Plus Urban Design Association,46,FALSE,0
50959,Asociación de Chefs del Ecuador,46,FALSE,0
51311,Sekolah Tinggi Manajemen Informatika & Komputer Pesat Nabire,46,FALSE,0
51624,Journal of Next-Generation Research 5.0,46,FALSE,0
52159,"Atelier Libros, S.A.U.",46,FALSE,0
52548,Papsel Riset dan Konsultan,46,FALSE,0
53029,Universitas Universal,46,FALSE,0
259,Guttmacher Institute,45,TRUE,0.111
1156,Japanese Society of Periodontology,45,FALSE,0
1264,Ursus,45,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",45,FALSE,0
2794,Revista Universo Contabil,45,FALSE,0
3540,Tamkang Journal of Mathematics,45,FALSE,0
4002,Japan Society for Head and Neck Cancer,45,FALSE,0
4185,Association of Biomolecular Resource Facilities,45,FALSE,0
4665,The Korean Society for the Gifted,45,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,45,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),45,FALSE,0
5474,The Korean Academy of International Business,45,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,45,TRUE,0.289
5837,Institute of Ethnology and Folklore Research,45,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,45,TRUE,0.089
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,45,FALSE,0
6622,Fundacion Universitaria CEIPA,45,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,45,FALSE,0
7179,Institute of Business Management and Rural Development,45,FALSE,0
7362,The Korean Society for German History,45,FALSE,0
7441,Society of Pansori,45,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,45,FALSE,0
7676,Alpha Creation Enterprise,45,FALSE,0
8467,Mattersburger Kreis,45,FALSE,0
9011,Korean Sociological Association,45,FALSE,0
9160,Instituto Geologico y Minero de Espana,45,TRUE,0.244
9163,Pulmonary Hypertension Association,45,FALSE,0
9518,The Korean Society for Seon Studies,45,FALSE,0
9538,Global English Teachers Association,45,FALSE,0
9915,Korean Family Resource Management Association,45,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,45,FALSE,0
10402,The Korean Society of Child Welfare,45,FALSE,0
11032,Revista de Ciencias Sociales,45,FALSE,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,45,FALSE,0
12029,"The Institute of Medical Science, Chosun University",45,TRUE,0.333
12078,Korean Association for Japanese Thought,45,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,45,FALSE,0
12824,North-West University,45,FALSE,0
14095,University of Winnipeg,45,FALSE,0
15930,The Society of Study for Korean Music Education,45,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,45,FALSE,0
16124,Institute of Korean Theological Information Network Service,45,FALSE,0
16228,Gdanski Uniwersytet Medyczny,45,FALSE,0
16234,Schwabe Verlag GmbH,45,FALSE,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),45,FALSE,0
16876,El Colegio de la Frontera Sur,45,FALSE,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,45,FALSE,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,45,TRUE,0.222
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,45,FALSE,0
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",45,FALSE,0
18571,Eastern Mediterranean University - EMU,45,FALSE,0
18734,The Institute for Korean Christianity Culture,45,FALSE,0
19060,Communications in Advanced Mathematical Sciences,45,TRUE,0.089
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,45,FALSE,0
19761,Economy and Finance,45,FALSE,0
20281,Society of Occupational Therapy for the Aged and Dementia,45,FALSE,0
20807,NED University of Engineering and Technology,45,FALSE,0
21109,Maltepe T脹p Dergisi,45,FALSE,0
21417,STIKes Wiyata Husada Samarinda,45,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,45,FALSE,0
21832,Korean Academic Society of Financial Planning,45,FALSE,0
23235,Korea Economic Education Association,45,FALSE,0
23287,The Korean Association of Public Policy,45,FALSE,0
24685,Korean Society of Tax Law,45,FALSE,0
24734,Disciplinarum Scientia: Ciencias da Saude,45,FALSE,0
25186,Bursa Technical University,45,TRUE,0.2
25409,Institute of Personality Education,45,FALSE,0
25477,Baltic Forestry,45,FALSE,0
25757,Journal of Industrial Engineering,45,TRUE,0.089
25856,Universidad ESAN,45,FALSE,0
26016,Al-Furat Al-Awsat Technical University,45,FALSE,0
26352,Journal of Agriculture,45,TRUE,0.2
26720,Kirklareli University,45,TRUE,0.067
27156,Marifetname,45,TRUE,0.044
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),45,FALSE,0
27583,Siree Journals,45,FALSE,0
27589,Jupiter Publications Consortium,45,FALSE,0
27912,Korean Encephalitis and Neuroinflammation Society,45,TRUE,0.111
28016,STISIPOL Pahlawan 12 Sungailiat,45,FALSE,0
28266,BAYTEREK Journal of International Academic Research,45,TRUE,0.044
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,45,FALSE,0
29276,ALFAHELIX,45,FALSE,0
29385,K·Business Management Research Institute (KBMRI),45,FALSE,0
29793,HERMES History Education Research Network,45,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",45,FALSE,0
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,45,FALSE,0
30271,STAINU Purworejo,45,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,45,FALSE,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,45,FALSE,0
31079,Korean Institute of Industrial Education,45,FALSE,0
31121,The Korean Society of Forensic Sciences,45,FALSE,0
31312,Global Social Science Institute,45,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,45,FALSE,0
31819,CERED Indonesia,45,FALSE,0
31907,BPJS Kesehatan,45,FALSE,0
32202,C.P. & Berar College,45,FALSE,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,45,FALSE,0
33246,Akademi Angkatan Udara,45,FALSE,0
33386,International Journal of Business and Economic Studies,45,TRUE,0.044
33452,Ton Duc Thang University,45,FALSE,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,45,FALSE,0
34418,"International Journal of Business, Chaoyang University of Technology",45,FALSE,0
34448,Helwan University,45,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,45,FALSE,0
35083,Restauro Compas y Canto S.A de C.V,45,FALSE,0
35185,Politeknik Bina Trada Semarang,45,FALSE,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",45,FALSE,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,45,FALSE,0
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,45,FALSE,0
36399,Padjadjaran Law Review,45,FALSE,0
37348,Berkah Digital Teknologi,45,FALSE,0
37423,Kőrösi Csoma Társaság,45,FALSE,0
37549,Pan Arab Rhinology Society (PARS),45,FALSE,0
38042,Russian Association of Medical Laboratory Diagnostics,45,FALSE,0
38079,International University of Travnik in Travnik,45,FALSE,0
38087,Adikarya Edutama Center,45,FALSE,0
38362,Sivio Institute,45,FALSE,0
38613,Vereniging voor Onderwijs Research,45,TRUE,0.022
38735,CV. Totus Tuus,45,FALSE,0
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",45,TRUE,0.2
39096,Social and Pedagogical Institute,45,FALSE,0
39225,Sohail Altaf Printers,45,FALSE,0
39574,Moc Media,45,FALSE,0
39997,Aliraqia University - College of Law and Political Sciences,45,FALSE,0
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,45,FALSE,0
48066,UK Society for Co-operative Studies,45,FALSE,0
48659,Bektas Tepe Publications,45,FALSE,0
49125,Geriamed,45,FALSE,0
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,45,FALSE,0
50476,PT. Citra Media Publishing,45,FALSE,0
51121,Diabetic Association Medical College,45,FALSE,0
51327,Baca Dulu Publisher,45,FALSE,0
51368,Periódicos Lattice,45,FALSE,0
51602,Ideal Teachers' Training College,45,FALSE,0
51733,Benguet State University,45,FALSE,0
51905,Institut Attaqwa KH. Noer Alie,45,FALSE,0
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",45,FALSE,0
52271,Yayasan Jagad Aksara Kita,45,FALSE,0
52607,Penerbit Vieka Wahana Semesta (Views),45,FALSE,0
52688,Malmö University (National Library of Sweden),45,FALSE,0
333,Japan Society for Cell Biology,44,FALSE,0
1013,Japanese Electrophoresis Society,44,FALSE,0
2090,RTI Press,44,TRUE,0.818
2613,Environmental and Engineering Geophysical Society,44,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,44,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,44,FALSE,0
3492,International Association for Energy Economics (IAEE),44,FALSE,0
3822,Digital Journal of Opthalmology,44,FALSE,0
3936,Japanese Society of Jaw Deformities,44,FALSE,0
4037,Japanese Association of Water Resources and Environment,44,FALSE,0
5095,National Academic Advising Association (NACADA),44,FALSE,0
5300,Mediterranean Journal of Chemistry,44,FALSE,0
5592,Korean Society for Hospice and Palliative Care,44,TRUE,0.182
5757,Korean Association of Art History Education,44,FALSE,0
5957,Korea Association of Community Welfare Studies,44,FALSE,0
6603,Yale University Library,44,FALSE,0
6787,Acta Odontologica Turcica,44,TRUE,0.227
6936,ARLE (International Association for Research in L1 Education),44,FALSE,0
7036,Faculty of Food Technology Osijek,44,FALSE,0
7152,Future Energy Service and Publishing,44,FALSE,0
7564,The Institute of Korean Arts Therapy,44,FALSE,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),44,FALSE,0
7808,The Special Education Research Institute,44,FALSE,0
7949,Korean Neurocritical Care Society,44,TRUE,0.182
8601,The Korean Association for Survey Research,44,FALSE,0
8888,Korean Association for Religious Studies,44,FALSE,0
9046,Korean Journal of Head and Neck Oncology,44,TRUE,0.068
9197,Korean Publishing Science Society,44,FALSE,0
9412,International Association for Political Science Students,44,FALSE,0
9581,Korea Distribution and Logistics Policy Association,44,FALSE,0
10323,Korean Society of Vocational Rehabilitation,44,FALSE,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,44,FALSE,0
10695,Korean College of Cosmetic Surgery,44,TRUE,0.068
10986,Sociedad Medicina Interna de Uruguay,44,FALSE,0
11112,Psychtech and Health Journal,44,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",44,FALSE,0
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,44,TRUE,0.295
11784,Sekolah Tinggi Ilmu Pertanian Wuna,44,TRUE,0.045
11988,Kielce University of Technology,44,FALSE,0
12090,STIKES Hang Tuah Surabaya,44,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,44,TRUE,0.295
16260,"Faculty of Sport and Physical Education, Novi Sad University",44,FALSE,0
16874,Sociedad Espanola de Linguistica,44,FALSE,0
17562,The Korean Society of Health-System Pharmacists,44,TRUE,0.136
17950,The SNU Society of Labor Law,44,FALSE,0
17994,Paco Editorial,44,FALSE,0
18212,Biblijski institut,44,FALSE,0
19070,Ergonomi,44,TRUE,0.114
19165,Editorial Santa Paula SRL,44,FALSE,0
19265,UNIMAR AMNI,44,FALSE,0
19409,Cadernos do Tempo Presente,44,FALSE,0
19858,Admiral Ushakov State Maritime University,44,FALSE,0
20306,Korean Institute for Buddhist Studies,44,FALSE,0
20308,Revista ANNEP de Direito Processual,44,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,44,TRUE,0.136
20620,The Korea Society for The Study of Wooden Documents,44,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,44,TRUE,0.114
21731,Ministerio de Defensa - Salud Militar,44,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,44,TRUE,0.273
22651,STAI Masjid Syuhada Yogyakarta,44,FALSE,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),44,FALSE,0
23014,Widmaier Verlag,44,TRUE,0.045
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",44,FALSE,0
23431,Korean Marketing Management Association,44,FALSE,0
23768,Institut Teknologi Yogyakarta,44,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),44,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,44,FALSE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,44,FALSE,0
24989,The Russian Academy of Art,44,FALSE,0
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),44,FALSE,0
26032,Al-Hikmah Research and Publication Center,44,FALSE,0
26044,STIKes Panti Rapih Yogyakarta,44,FALSE,0
26138,Bulletin Mineralogie Petrologie,44,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",44,FALSE,0
26652,Central European Journal of Comparative Law,44,FALSE,0
26990,Akademi Ilmu Komputer Ternate,44,FALSE,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",44,FALSE,0
27461,The Korea Learning Disabilities Association,44,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,44,TRUE,0.091
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),44,FALSE,0
28386,Korean Academy of Multicultural Welfare,44,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,44,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,44,FALSE,0
29766,"Faculty of Hotel Management and Tourism in Vrnjacka Banja, University of Kragujevac",44,FALSE,0
29816,Institut Injil Indonesia,44,FALSE,0
29818,Publishing House EIDOS,44,FALSE,0
30083,Slavica Publishers,44,FALSE,0
30228,Georgetown University School of Medicine,44,FALSE,0
31471,Società Italiana di Malacologia,44,FALSE,0
31588,Geoconexoes Online,44,FALSE,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,44,FALSE,0
32445,Nevsehir Haci Bektas Veli University,44,TRUE,0.068
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",44,FALSE,0
33149,"Occupational Therapy, Central University of Chile",44,FALSE,0
33661,International Online Journal of Primary Education (IOJPE),44,TRUE,0.182
33761,Grinrey Publishing,44,FALSE,0
33857,Journal of Global Sport and Education Research,44,TRUE,0.114
33912,BirdsCaribbean,44,FALSE,0
34203,Golden STEPS For Academic Services and Scientific Publishing,44,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,44,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,44,FALSE,0
36453,Avenue Research Publishers,44,FALSE,0
36695,Universitas Pertamina,44,FALSE,0
36822,Universitas Nahdlatul Ulama Yogyakarta,44,FALSE,0
