id,primary_name,count_current_type,deposits_funders_current,funders_current_type
30612,"Fakultas Teknik, University of Palangka Raya",25,FALSE,0
30791,Institut Manajemen Wiyata Indonesia,25,FALSE,0
30809,University of Health Science,25,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,25,FALSE,0
31245,Indo Pacific Academy of Forensic Odontology,25,FALSE,0
31371,Universidad Nacional de Ucayali,25,FALSE,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,25,FALSE,0
31655,"Shalamar Medical & Dental College, Lahore",25,FALSE,0
32659,Technobius,25,TRUE,0.28
32743,Instituto Tecnologico de la Produccion,25,FALSE,0
32769,LPPM Universitas Puangrimaggalatung,25,FALSE,0
32856,Dohara Publisher Open Access Journal,25,FALSE,0
32888,Competition Commission of India,25,FALSE,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,FALSE,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,25,FALSE,0
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,25,FALSE,0
33425,DJ Studio Dariusz Jasinski,25,FALSE,0
33746,Edithcowan Journals and Books Publishers,25,FALSE,0
33831,Indonesian Forestry Certification Cooperation,25,FALSE,0
34173,Minnesota State University Moorhead,25,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,25,FALSE,0
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,25,FALSE,0
34557,Roots Press,25,FALSE,0
34639,Dongguk Business Research Institute,25,FALSE,0
34883,Tibyan Journal for Educational and Social Studies,25,FALSE,0
34900,Universidad Iberoamericana del Ecuador,25,FALSE,0
34909,Scandic Journal of Advanced Research and Reviews,25,FALSE,0
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,25,FALSE,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,25,FALSE,0
35282,Academy of Entrepreneurship,25,FALSE,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,25,FALSE,0
35714,Universitas Kristen Palangka Raya,25,FALSE,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,25,FALSE,0
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,25,FALSE,0
36398,Centrum Edukacji Medialnej SpesMediaGroup,25,FALSE,0
36642,Angstrom Centre of Education Journal Management,25,FALSE,0
927,Historic Brass Society,24,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3905,International Association of Astacology,24,FALSE,0
4039,Japanese Society of Oral Medicine,24,FALSE,0
5209,Arkiv Forlag & Tidskrift,24,FALSE,0
5751,"Zalozba Vega, d.o.o.",24,FALSE,0
5809,Computational Hydraulics International,24,FALSE,0
5846,National Weather Association,24,FALSE,0
6449,Djokosoetono Research Center,24,FALSE,0
8024,Faculdade Antonio Meneguetti,24,FALSE,0
9325,"University of Zagreb, Department of Geography",24,FALSE,0
10410,University of Economics Ho Chi Minh City,24,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",24,FALSE,0
11484,Centre for Social Sciences Research & Action,24,FALSE,0
11690,Institute for Future Growth,24,FALSE,0
11691,Journal of Hyperspectral Remote Sensing,24,FALSE,0
12124,Tribologia - Finnish Journal of Tribology,24,FALSE,0
16025,Korean Cleft Lip and Palate Association,24,FALSE,0
16110,Borno Medical Journal,24,FALSE,0
16123,Cubic Society,24,FALSE,0
16581,BPSDMP KOMINFO Surabaya,24,FALSE,0
17630,Universitas Bojonegoro,24,FALSE,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,24,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,24,FALSE,0
19196,Institute of Humanities Research SCNU,24,FALSE,0
20169,Society for Musicology in Ireland (SMI),24,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,24,FALSE,0
20346,Indonesian Chemical Society,24,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,24,FALSE,0
21322,STIMIK AMIKOM Purwokerto,24,FALSE,0
21351,Sanglap,24,FALSE,0
21407,Komisi Akreditasi Rumah Sakit - KARS,24,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,24,FALSE,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,24,FALSE,0
21660,Al-turat,24,FALSE,0
21681,Capic Review,24,FALSE,0
21803,Romanian Review of Geographical Education,24,FALSE,0
22209,Western Music Research Institute,24,FALSE,0
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,24,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",24,FALSE,0
23532,Universidad Privada de Pucallpa SAC,24,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,24,FALSE,0
23957,HNRI National Development,24,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",24,FALSE,0
24958,South African Statistical Association (SASA),24,FALSE,0
25103,Universitas Muhammadiyah Lamongan,24,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,24,FALSE,0
25316,Institucion de Educacion Superior ITFIP,24,FALSE,0
25401,Nippon Publications,24,FALSE,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),24,FALSE,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,24,FALSE,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",24,FALSE,0
26171,Poincare Publishers,24,FALSE,0
26347,Komisi Pemilihan Umum Republik Indonesia,24,FALSE,0
26599,Cahaya Surya,24,FALSE,0
26882,The Scientific Club of Al Manahil Association,24,FALSE,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",24,FALSE,0
27217,South West Doctoral Training Partnership,24,FALSE,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,24,FALSE,0
27727,Academia Nationala de Muzica Gheorghe Dima,24,FALSE,0
27939,International Journal of Nature and Life Sciences,24,FALSE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),24,FALSE,0
28197,Seoul School of Integrated Sciences and Technologies,24,FALSE,0
28328,Gurukula Kangri (Deemed to be University),24,FALSE,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",24,FALSE,0
28382,Connection Scientific Journal - CSJ,24,FALSE,0
28690,"The Society of Life Sciences, Satna",24,FALSE,0
28846,"Faculty of Law, Tekirdag Namik Kemal University",24,FALSE,0
29088,Perkumpulan Kualitama Edukatika Indonesia,24,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,24,FALSE,0
29323,Maaseudun uusi aika ry,24,FALSE,0
29402,International Association of Orofacial Myology,24,FALSE,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,24,FALSE,0
29478,Revista Thesis,24,FALSE,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,24,FALSE,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,24,FALSE,0
29874,Saudi Medical Horizons Journal,24,FALSE,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),24,FALSE,0
30904,Maison des Sciences de l'Homme Paris-Saclay,24,FALSE,0
31630,STEI Ar Risalah Ciamis,24,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",24,FALSE,0
32031,AMIK Jakarta Teknologi Cipta Semarang,24,FALSE,0
32352,Malaysian Psychiatric Association,24,FALSE,0
32372,The University of Jordan-JJHA,24,FALSE,0
32402,African Regional Institute for Geospatial Information Science and Technology,24,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),24,FALSE,0
33408,"Faculty of Physical Sciences, University of Ilorin",24,FALSE,0
33414,Universitas Widya Dharma Klaten,24,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,24,FALSE,0
33739,Turkish Astronomical Society,24,FALSE,0
33865,Dialogue Society,24,FALSE,0
34210,Yayasan Education Al Aqsho Modern,24,FALSE,0
34283,ChemBio International,24,FALSE,0
34286,Pratyaksha Medical Care LLP,24,FALSE,0
34338,Journal of Comparative International Management,24,FALSE,0
34415,Bellas Artes Institucion Universitaria del Valle,24,FALSE,0
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,24,FALSE,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,24,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,24,FALSE,0
34868,International Vision University,24,FALSE,0
34932,European Medical Writers Association,24,FALSE,0
35364,Universidad San Ignacio de Loyola,24,FALSE,0
35407,Society for the Advancement of Rice Research,24,FALSE,0
35455,Universitas Nurtanio Bandung,24,FALSE,0
35534,Origins Journal Publication [OJP],24,FALSE,0
35755,Sekolah Tinggi Agama Islam Jam’iyah Mahmudiyah Tanjung Pura Langkat,24,FALSE,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,24,FALSE,0
35838,Centro Universitario Facens,24,FALSE,0
36137,Amal Insani Foundation,24,FALSE,0
36169,Politeknik Sahid,24,FALSE,0
36386,Universidad Nacional Autónoma de Alto Amazonas,24,FALSE,0
36776,Politeknik Baubau,24,FALSE,0
1445,Kurume Medical Journal,23,FALSE,0
1607,Kentucky Academy of Science,23,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",23,FALSE,0
3696,Military Operations Research Society,23,FALSE,0
4688,International Journal of Alcohol and Drug Research,23,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,23,FALSE,0
5412,Noble Research Publishers,23,FALSE,0
5434,Fundamental Journals,23,FALSE,0
6071,"Indira Institute of Management, Pune",23,FALSE,0
6116,Loyola Marymount University,23,FALSE,0
6712,Croatian Conservation Institute,23,FALSE,0
6719,"Faculdade de Letras, UFRJ",23,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",23,FALSE,0
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),23,FALSE,0
7790,"Doctrina, Ltd.",23,FALSE,0
7998,World Association of Chinese Character Studies,23,FALSE,0
8049,The Korean Language and Culture Education Society,23,FALSE,0
8192,The Korean Society for the Study of Educational Principles,23,FALSE,0
8486,Comhar Teoranta,23,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,23,FALSE,0
9256,"The Society of Japanese Language and Literature, Japanology Korea",23,FALSE,0
11243,Journal of Commerce and Trade (JCT),23,FALSE,0
11361,Communications in Plant Sciences,23,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,23,FALSE,0
11879,Society of Contemporary Art Science,23,FALSE,0
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,23,FALSE,0
12110,Nordia Geographical Publications,23,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,23,FALSE,0
12312,Fundacion Letamendi Forns,23,FALSE,0
16367,Avicenna Journals,23,FALSE,0
16471,Rivera Publications Inc.,23,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,23,FALSE,0
18434,Foundation University Islamabad,23,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,23,FALSE,0
18799,Institute of Archaeology,23,FALSE,0
18948,Joutsen/Svanen. Erikoisjulkaisut.,23,FALSE,0
20144,Croatian Leather and Footwear Society,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,23,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,23,FALSE,0
21410,Akademi Kebidanan Aisyiyah Pontianak,23,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,23,TRUE,0.391304347826087
21550,European Radon Association,23,FALSE,0
21861,Pachhunga University College,23,TRUE,0.04347826086956522
21888,Jurusan Farmasi Politeknik Sandi Karsa,23,FALSE,0
22314,Korea Anti-Corruption Law Association,23,FALSE,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",23,FALSE,0
23346,Roa Iktissadia Review,23,FALSE,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,23,FALSE,0
23597,The Korean Bioethics Association,23,FALSE,0
24852,AKBID Bhakti Husada Cikarang,23,FALSE,0
24994,STISIP Widyapuri Mandiri,23,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,23,FALSE,0
25197,"The Journal of Pediatric Academy, Erciyes University",23,FALSE,0
25266,Guarda Polytechnic Institute,23,FALSE,0
25414,Muhammet Dogan,23,FALSE,0
25440,Korean Society for Learning and Performance,23,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",23,FALSE,0
25804,sofia - Society for Institutional Analysis,23,FALSE,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26061,UFM Madrid,23,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,23,FALSE,0
26345,Gaziantep Islam Science and Technology University,23,FALSE,0
26372,Journal of Islamic Civilization and Culture,23,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",23,TRUE,0.08695652173913043
26442,Scholar Chatter Society of Academic Publishers,23,FALSE,0
26689,Nitel Sosyal Bilimler,23,FALSE,0
26750,Yayasan Pendidikan Intan Cendekia,23,FALSE,0
26808,Instituto de Ciencias Juridico-Politicas,23,FALSE,0
26995,Ogranak Matice hrvatske u Daruvaru,23,FALSE,0
27213,MNAA Pub World,23,FALSE,0
27438,Palestine Technical College - Deir El-Balah,23,FALSE,0
28187,Hikmet Dernegi,23,FALSE,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,23,FALSE,0
28289,"Institute of Social Sciences and Humanities, Skopje",23,FALSE,0
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",23,FALSE,0
28632,West African Postgraduate College of Medical Laboratory Science,23,FALSE,0
28757,Federal University of Technology Akure,23,FALSE,0
28805,Insan Medeniyet Hareketi,23,FALSE,0
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",23,FALSE,0
28946,Journal of Teacher Education and Lifelong Learning,23,FALSE,0
29024,Mesned Ilahiyat Arastirmalari Dergisi,23,FALSE,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,23,FALSE,0
29677,Alexandrov Research Institute of Technology,23,FALSE,0
29970,Yanka Kupala State University of Grodno,23,FALSE,0
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",23,FALSE,0
30292,Centar za dijalog - Vesatijja,23,FALSE,0
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",23,FALSE,0
30454,Universal Journal of History and Culture,23,FALSE,0
30593,Science Research Society,23,FALSE,0
30649,ISTRAS Publishers LLC,23,FALSE,0
31004,Comite Economic i Social de la Comunitat Valenciana,23,FALSE,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,23,FALSE,0
31381,Canadian Journal of Career Development,23,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,23,FALSE,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,23,FALSE,0
31983,Prima Center Indonesia,23,FALSE,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,23,FALSE,0
32235,Captus Press Inc.,23,FALSE,0
32286,Sekolah Tinggi Teologi Baptis Medan,23,FALSE,0
32344,Mehkan Punjabi Adabi Board,23,FALSE,0
32378,Sustainable Development Press Limited,23,FALSE,0
32386,Korea Real Estate Policy Association,23,FALSE,0
32673,South African Society for Cultural History,23,FALSE,0
32887,Association for Theological Education in Southeast Asia,23,FALSE,0
33018,Turkiye Bilisim Vakfi,23,FALSE,0
33075,Journal of Physical Chemistry and Functional Materials,23,FALSE,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,23,FALSE,0
33433,State Research Institute of Aviation,23,FALSE,0
33585,Japan Bilingual Publishing Co.,23,FALSE,0
33732,Institut Agama Islam Sumatera Barat Pariaman,23,FALSE,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,23,FALSE,0
34211,Prospect Publishing,23,FALSE,0
34212,Korean Contents and Industry Association,23,FALSE,0
34589,Univerza v Novem mestu,23,FALSE,0
34853,International Ecsis Association,23,FALSE,0
35145,Korea University Labor Education & Research Institute,23,FALSE,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,FALSE,0
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,23,FALSE,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,23,FALSE,0
35901,"LLC &quot;Seminars, Conferences and Forums&quot;",23,FALSE,0
36019,Indian Society of Oilseeds Research,23,FALSE,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,23,FALSE,0
36683,Yayasan Nurul Yakin Bunga Tanjung,23,FALSE,0
37056,&quot;Akra&quot; LLC,23,FALSE,0
435,Japan Society of Smooth Muscle Research,22,FALSE,0
1362,Japanese Society of Animal Psychology,22,FALSE,0
1744,Southern California Academy of Sciences,22,FALSE,0
2018,Society for Underwater Technology,22,FALSE,0
2602,Japan Association for Quaternary Research,22,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,22,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,22,FALSE,0
3622,The Japanese Association of Administrative Science,22,FALSE,0
3637,Aboriginal Policy Studies,22,FALSE,0
4219,National Institute of Japanese Literature,22,FALSE,0
6843,Korean Association of Feminist Philosophers,22,FALSE,0
7667,Gratis Open Access Publishers LLC,22,FALSE,0
8156,Revista e-ciencia,22,FALSE,0
8298,Allattani Kozlemenyek,22,FALSE,0
8925,Journal of Caucasian Studies,22,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,22,FALSE,0
9201,The Society of Theology and Thought,22,FALSE,0
9999,Distill Working Group,22,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,22,FALSE,0
10316,Revista Stricto Sensu,22,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,22,FALSE,0
10834,Journal of Behavior at Work,22,FALSE,0
10919,The Korean Gerontological Research Society,22,FALSE,0
11259,Journal of Mathematics Education,22,FALSE,0
11671,Honvedorvos,22,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,22,FALSE,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,22,FALSE,0
11742,University of Babylon,22,FALSE,0
12339,Kuprienko SV,22,FALSE,0
16015,"Research Trends, Ltd.",22,FALSE,0
17037,Scientific Educational Studies,22,FALSE,0
17188,Society of Japanese Language Education Hong Kong,22,FALSE,0
17318,International Journal of Geography and Geography Education,22,FALSE,0
17606,Etnografski Muzej Zagreb,22,FALSE,0
18305,Poltekkes Kemenkes Pangkalpinang,22,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,22,FALSE,0
18950,Folk och musik,22,FALSE,0
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,22,FALSE,0
19271,EMUI EuroMed University,22,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,22,FALSE,0
20025,Turist Rehberligi Dergisi,22,FALSE,0
21100,Revista Engenharia de Interesse Social,22,FALSE,0
21748,Poltekkes Kemenkes Kalimantan Timur,22,FALSE,0
21842,JSC Radio Engineering Corporation  - Vega,22,FALSE,0
22076,Academic and Scholar Publications,22,FALSE,0
22236,"International Academy of Marine Science, Technology and Innovation",22,FALSE,0
22476,Universidad Andina del Cusco,22,FALSE,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",22,FALSE,0
22692,Reading Acagora Association of Korea,22,FALSE,0
23201,The Institute of Education of Tsinghua University,22,FALSE,0
23315,Universidad de la Republica,22,FALSE,0
23651,Akbid Pelamonia Makassar,22,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",22,FALSE,0
24782,Revista Cientifica da ABO,22,FALSE,0
24849,Alford Council of International English and Literature Journal,22,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,22,FALSE,0
25242,International Journal of Oral Health and Medical Research,22,FALSE,0
25355,The Korean Society of Ethics,22,FALSE,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",22,FALSE,0
25970,International Journal of Old Uyghur Studies,22,FALSE,0
26108,Federation of Sport Pedagogues of Republic of Macedonia,22,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,22,FALSE,0
26328,Knowledge Words Publications,22,FALSE,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",22,FALSE,0
26666,Maltepe Journal of Mathematics,22,FALSE,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",22,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,22,FALSE,0
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,22,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,22,FALSE,0
27718,Muzeul Etnografic al Transilvaniei,22,FALSE,0
27722,International Journal of Educational Spectrum,22,FALSE,0
28029,Ecuatesis,22,FALSE,0
28118,"Association on Communications, Information, Electronic and Energy Systems",22,FALSE,0
28277,Alsalam University College,22,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",22,TRUE,0.04545454545454545
28454,Revista Saude e Inovacao,22,FALSE,0
28467,Institute for Informatics and Automation Problems - NAS RA,22,TRUE,0.04545454545454545
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,22,FALSE,0
28528,Kerns Verlag,22,FALSE,0
28664,Southern Academic Publisher,22,TRUE,0.04545454545454545
28820,The Korean Society for Nursing Ethics,22,FALSE,0
28843,Knowledge-based Engineering and Sciences,22,FALSE,0
28997,European Association for Architectural Education,22,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),22,FALSE,0
29452,Revista Brasileira de Musicoterapia,22,FALSE,0
29453,Aksh – The Advance Journal,22,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",22,FALSE,0
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,22,FALSE,0
29924,Mediterranean Law and Economics Review,22,FALSE,0
30035,Institute of Policy Studies (IPS),22,FALSE,0
30139,Pusdiklat Perdagangan,22,FALSE,0
30187,International Nursing School Ltd,22,FALSE,0
30403,Dialogos e Perspectivas Interventivas,22,FALSE,0
30549,Lepidopterologica Hungarica,22,FALSE,0
30705,Turk Savas Calismalari Dergisi,22,FALSE,0
30735,Dr. D. Y. Patil B-School,22,FALSE,0
30742,Global College International,22,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,22,FALSE,0
30871,OMJP Alpha Publishing,22,FALSE,0
30885,Lviv Medical Institute LLC,22,FALSE,0
30898,Korean Society of Gastrointestinal Cancer Research,22,TRUE,0.1363636363636364
31037,Revista Summae Sapientiae,22,FALSE,0
31093,Turkic World Educational and Scientific Cooperation Organization,22,FALSE,0
31156,Institute of Legal Myongji University,22,FALSE,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,22,FALSE,0
31308,Centro de Estudos Avancados Francisco Suarez,22,FALSE,0
31703,The Colloquium for Information Systems Security Education,22,FALSE,0
32094,Afe Babalola University Ado-Ekiti,22,FALSE,0
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,22,FALSE,0
32455,Stedelijk Museum Amsterdam,22,FALSE,0
32469,The Rustam Model School and College (Rustam) Mardan,22,FALSE,0
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,22,FALSE,0
32949,BSE Press,22,FALSE,0
33002,Pro Global Science Association,22,FALSE,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,22,FALSE,0
33105,Life and Medical Sciences,22,FALSE,0
33242,National Fire Research Institute of Korea,22,FALSE,0
33260,South African Theological Seminary,22,FALSE,0
33287,Korean Association for Public Translation and Interpretation,22,FALSE,0
33422,UK Bright Horizons,22,FALSE,0
33708,Palembang MediRose Publisher,22,FALSE,0
33784,Universitas Yapis Papua,22,FALSE,0
33797,Association of Japanologists,22,FALSE,0
33830,Scientific Publishing Institute,22,FALSE,0
34068,Karl Marx -seura,22,FALSE,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,22,FALSE,0
34693,Asociacion Latinoamericana de Torax,22,FALSE,0
35071,Convergence English Language & Literature Association,22,FALSE,0
35246,Faculdade de Medicina de Olinda (FMO),22,FALSE,0
35275,Sociedade Brasileira de Ensino de Quimica,22,FALSE,0
35459,Armenian National Association of Hydraulic Research NGO,22,FALSE,0
35460,Institut Catala d'Antropologia (ICA),22,FALSE,0
35531,RSM Advisory,22,FALSE,0
35858,Universitas Islam Internasional Indonesia,22,FALSE,0
36031,North Caucasus Zonal Research Veterinary Institute,22,FALSE,0
36791,Politeknik Negeri Banyuwangi,22,FALSE,0
390,Surface Analysis Society of Japan,21,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,21,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,21,FALSE,0
2704,The International Journal of Digital Accounting Research,21,FALSE,0
4011,Japan Society for Graphic Science,21,FALSE,0
4124,The Chinese Linguistic Society of Japan,21,FALSE,0
4390,Scientific Annals of Computer Science,21,FALSE,0
5003,Journal Review Foundation,21,FALSE,0
5523,Society for the Preservation of Natural History Collections (SPNHC),21,FALSE,0
5769,Japanese Association for Management Systems,21,FALSE,0
6016,Center for the Blue Economy,21,FALSE,0
6076,Croatian Ethnological Society,21,FALSE,0
6737,The Korean Society of Business Venturing,21,FALSE,0
6778,Bombay Natural History Society,21,FALSE,0
6917,Arc Humanities Press,21,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,21,FALSE,0
9854,Jornal de Estudos Espiritas,21,FALSE,0
10221,Biotechnology Research Center,21,FALSE,0
10502,Senex:Journal of Aging Studies,21,FALSE,0
10685,Revista Agropecuraria Tecnica - AGROTEC,21,FALSE,0
10864,ICLEL Conferences,21,FALSE,0
10932,"Epiarte, s.l.",21,FALSE,0
10962,Archeologicke Centrum Olomouc,21,FALSE,0
11539,Indian Society of Advancement of Canine Practice,21,FALSE,0
11581,Thomas Jefferson University,21,FALSE,0
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
16432,Balai Besar Logam dan Mesin,21,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,21,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,21,FALSE,0
17065,Ortadogu ve Goc,21,FALSE,0
17919,Institute for German Studies Seoul National University,21,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,21,FALSE,0
17937,Institute of Philosophy and Law SB RAS,21,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,21,FALSE,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,21,FALSE,0
18604,Yuzhnoye State Design Office,21,FALSE,0
18758,BPSDMP Kominfo Manado,21,FALSE,0
18910,Labour Law Association,21,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,21,FALSE,0
19238,Institut za jezik,21,FALSE,0
