id,primary_name,count_current_type,deposits_funders_current,funders_current_type
18079,ST Bio-life,55,FALSE,0
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,55,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,55,FALSE,0
19761,Economy and Finance,55,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,55,TRUE,0.03636363636363636
20221,The Korean Association of Criminal Procedure Law,55,FALSE,0
20982,Balitbangda Provinsi Lampung,55,FALSE,0
21454,LP2M - UM Banjarmasin,55,FALSE,0
21653,Akademi Kebidanan Dharma Husada Kediri,55,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,55,FALSE,0
22460,The Indonesian Journal of Development Planning,55,FALSE,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,55,FALSE,0
25475,The Institute of Humanities,55,FALSE,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,55,FALSE,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,55,FALSE,0
26263,Tanc es Neveles,55,FALSE,0
26452,German Federal Institute for Population Research,55,FALSE,0
26613,The Society of Korean Literary Creative Writing,55,FALSE,0
26962,Sociedade Portuguesa de Psicanalise,55,FALSE,0
27463,Global Knowledge and Convergence Association,55,FALSE,0
27870,Military Institute of Science and Technology (MIST),55,FALSE,0
28016,STISIPOL Pahlawan 12 Sungailiat,55,FALSE,0
28051,Association of Radiographers of Nigeria,55,FALSE,0
28154,Akademi Kebidanan Ummi Khasanah,55,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,55,FALSE,0
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",55,FALSE,0
29874,Saudi Medical Horizons Journal,55,FALSE,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",55,FALSE,0
30403,Dialogos e Perspectivas Interventivas,55,FALSE,0
30996,Centro de Estudios de Historia Agraria de America Latina,55,FALSE,0
31406,Russian Federal Nuclear Center,55,FALSE,0
31413,Global Pharmacovigilance Society,55,FALSE,0
31568,STMIK Dharmawacana Metro,55,FALSE,0
31672,Altinbas University,55,TRUE,0.09090909090909091
32341,Halk Sagligi Hemsireligi Dernegi,55,TRUE,0.3454545454545455
32605,Gal Ferenc Egyetem Gerhardus Kiado,55,FALSE,0
32855,Korea National Park Research Institute,55,FALSE,0
33074,Turkish Academic Studies,55,TRUE,0.05454545454545455
34928,Yayasan Lentera Mitra Lestari,55,FALSE,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,55,FALSE,0
35143,Ghana Institution of Engineering,55,FALSE,0
35322,Turkish Journal of Health Science and Life,55,TRUE,0.4181818181818182
35981,Society of Eminent Biological Scientists,55,FALSE,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,55,TRUE,0.07272727272727272
37000,Şahin Çetinkaya,55,TRUE,0.05454545454545455
37602,Turk Felsefe Dernegi,55,FALSE,0
37630,National Council for Higher Education,55,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,55,FALSE,0
38164,Ruxmaniben Deepchand Gardi Medical College,55,FALSE,0
38291,Asociación Colombiana de Hepatología,55,FALSE,0
38696,Knowmed Samiti,55,FALSE,0
38750,STAK Anak Bangsa,55,FALSE,0
38790,Korean Society for Sport Anthropology,55,FALSE,0
38817,Yayasan Lavandaia Dharma Bali,55,FALSE,0
38893,International Accountancy Training Centre Educational Fund,55,FALSE,0
39905,PT Berkah Tematik Mandiri,55,FALSE,0
48558,Yayasan Darussalam Bengkulu,55,FALSE,0
48905,PT. Sangadji Media Publishing,55,FALSE,0
49117,Korea Hotel & Resort Association,55,FALSE,0
49407,Inspira,55,FALSE,0
50618,NewtonGate LLC,55,FALSE,0
229,American Museum of Natural History (BioOne sponsored),54,FALSE,0
259,Guttmacher Institute,54,TRUE,0.2222222222222222
2048,University of California Agriculture and Natural Resources (UC ANR),54,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),54,FALSE,0
4071,Digital Information Research Foundation,54,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,54,TRUE,0.5555555555555556
5430,Yijun Institute of International Law,54,FALSE,0
5642,FahrenHouse,54,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,54,TRUE,0.03703703703703704
5821,Korean Society for Dental Materials,54,TRUE,0.6481481481481481
6261,SolarLits,54,FALSE,0
6610,Alzaytoonah University of Jordan,54,FALSE,0
6789,Korean Geomorphological Association,54,FALSE,0
7943,"Madridge Publishers, LLC",54,FALSE,0
8207,The International Association of Comparative Korean Studies,54,FALSE,0
8289,The Korean Association of Coaching,54,FALSE,0
8407,TAF Publishing,54,FALSE,0
8714,Universidad La Gran Colombia,54,FALSE,0
8848,Australian Water Association,54,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,54,FALSE,0
9231,Pediatric Practice and Research Journal,54,TRUE,0.2037037037037037
9259,Kadin ve Demokrasi Dernegi,54,FALSE,0
9852,Contabilidade Vista e Revista,54,FALSE,0
9930,Sungkyunkwan University School of Medicine,54,TRUE,0.3333333333333333
10939,Association for Learning Technology,54,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",54,FALSE,0
11268,Seguro Social EsSalud,54,FALSE,0
11568,Lithuanian Neurological Association,54,FALSE,0
11784,Sekolah Tinggi Ilmu Pertanian Wuna,54,TRUE,0.1111111111111111
11822,The Korean Society of Law and Medicine,54,FALSE,0
12085,PPPM Stikes Syedza Saintika,54,FALSE,0
12093,Korea Association of the Law of Civil Procedure,54,FALSE,0
12177,Politikatudomanyi szemle,54,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,54,FALSE,0
12376,International Journal of Public Finance,54,TRUE,0.1111111111111111
12435,"Foley Center Library, Gonzaga University",54,FALSE,0
16087,International Journal of Health Management and Tourism,54,TRUE,0.2407407407407407
16479,Consejo Nacional de Educacion,54,FALSE,0
17360,Universal Journal of Mathematics and Applications,54,TRUE,0.09259259259259259
17962,Research in Corpus Linguistics,54,TRUE,0.1296296296296296
18750,Yeongnam Toegye Studies Institute,54,FALSE,0
19159,CINTER,54,FALSE,0
19360,American Journal of Undergraduate Research,54,FALSE,0
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,54,FALSE,0
19728,Kenyatta University,54,FALSE,0
20281,Society of Occupational Therapy for the Aged and Dementia,54,FALSE,0
20853,Kultura es Kozosseg,54,FALSE,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,54,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,54,FALSE,0
21666,STT Stars Lub Luwuk Banggai,54,FALSE,0
21830,Mushroom Society of India,54,FALSE,0
22352,Korean Academy of Organization and Management,54,FALSE,0
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,54,FALSE,0
22658,J.M.Modern Publishers,54,FALSE,0
22696,Korean Urban Management Association,54,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,54,FALSE,0
22954,Revista Terceira Margem Amazonia,54,FALSE,0
23008,STIKes Panti Waluya Malang,54,FALSE,0
23169,International Society for Tourism Research,54,FALSE,0
23917,Fundacion Universitaria Los Libertadores,54,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),54,FALSE,0
25414,Muhammet Dogan,54,TRUE,0.2407407407407407
25440,Korean Society for Learning and Performance,54,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,54,FALSE,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,54,FALSE,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,54,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",54,FALSE,0
27090,Dike Verlag AG,54,FALSE,0
27156,Marifetname,54,TRUE,0.03703703703703704
27222,Turk Isi Bilimi Ve Teknigi Dernegi,54,FALSE,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,FALSE,0
28083,STIE Surya Nusantara,54,FALSE,0
28111,Social Sciences: Theory and Practice,54,TRUE,0.01851851851851852
28945,International Journal of Filologia,54,TRUE,0.03703703703703704
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",54,FALSE,0
30384,Dr. D. Scientific Consulting,54,FALSE,0
30852,The Institute of Middle Eastern Affairs,54,FALSE,0
31028,Journal of Mechanical Ventilation,54,FALSE,0
31164,Belarusian-Russian University,54,FALSE,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,54,FALSE,0
32148,Editora Biblioteca Ocidente,54,FALSE,0
32771,Korea Society of Elementary Mathematics Education,54,FALSE,0
32841,Canadian Association of Naturopathic Doctors,54,FALSE,0
32862,Rabbinical Council of America,54,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),54,FALSE,0
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,54,FALSE,0
33490,Ibrahim Medical College,54,FALSE,0
33623,Birbal Sahni Institute of Palaeosciences,54,FALSE,0
34327,The Honam Archaeological Society,54,FALSE,0
34487,Yayasan Literasi Ilmiah Indonesia,54,FALSE,0
34839,Medimay Communication,54,FALSE,0
34862,PT. Cendekia Sapta Indonesia,54,FALSE,0
35904,Vietnam Academy of Social Sciences's VSSR,54,FALSE,0
36178,International Journal of Psychology and Neuroscience,54,FALSE,0
36964,Vedant Knowledge Systems Private Limited,54,FALSE,0
37608,Projekt Avant,54,FALSE,0
37610,University of Baghdad - College of Nursing,54,FALSE,0
37892,Indian Society of Geomatics (ISG),54,FALSE,0
38975,Stichting Tijdschrift voor Hoger Onderwijs,54,FALSE,0
39105,Multidisciplinary Publishing Institute Pakistan,54,FALSE,0
39330,CV. Gio Architect,54,TRUE,0.2962962962962963
39520,"NASK National Research Institute",54,FALSE,0
39793,INTI International University,54,FALSE,0
39842,Sekolah Tinggi Agama Islam Luqman Al Hakim Surabaya,54,FALSE,0
47873,CV. Fahr Publishing,54,FALSE,0
48306,American Board of Certification in Medical Optometry,54,FALSE,0
48349,International Association for Cryptologic Research,54,FALSE,0
49131,Bakı Qızlar Universiteti,54,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",53,FALSE,0
2642,Croatian Geological Survey,53,FALSE,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",53,FALSE,0
4638,United Graduate School of Agricultural Science,53,FALSE,0
4857,Department of Law - Tallinn University of Technology,53,FALSE,0
5145,Journal of Analytic Theology,53,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,53,FALSE,0
5611,Alliance Against Traffic in Women Foundation,53,FALSE,0
5704,Korea Regional Communication Research Association,53,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,53,FALSE,0
7236,American Mental Health Counselors Association,53,FALSE,0
7252,The Research Center for Korea Youth Culture,53,FALSE,0
8284,Australian Literary Studies,53,FALSE,0
8921,Association for International Tea Culture,53,FALSE,0
9165,CAPES,53,FALSE,0
9172,Latin American Journal of Energy Research,53,FALSE,0
9616,Korean Society for Urban History,53,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,53,TRUE,0.1132075471698113
9805,Gwangju Catholic University Institute for Theology,53,FALSE,0
9880,Magyar Urologia,53,FALSE,0
10034,Korean Silhak Society,53,FALSE,0
10102,Sulaimani Polytechnic University,53,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),53,FALSE,0
10459,Korean Association for Semiotic Studies,53,FALSE,0
10862,A Laboratory of Korean Studies,53,FALSE,0
11211,Novateur Publication,53,FALSE,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,53,FALSE,0
11397,Institute of Distance Education,53,TRUE,0.07547169811320754
11398,Korean Academy of Management,53,FALSE,0
11628,Korean Criminological Association,53,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,53,FALSE,0
16063,The Convergence Institute for Asian Multicultural Studies,53,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,53,FALSE,0
16280,Universitas Tamansiswa Padang,53,FALSE,0
16310,Korean Institute of Hazardous Materials,53,FALSE,0
16400,Edwiser International,53,FALSE,0
16936,Gudapuris LLC,53,FALSE,0
17124,Institute of Automation and Electrometry,53,FALSE,0
17767,Institute of Oceanography and Fisheries,53,FALSE,0
17943,Marine Geological Institute,53,FALSE,0
18171,Research Institute for Fruit Growing,53,FALSE,0
18734,The Institute for Korean Christianity Culture,53,FALSE,0
19097,Korean Law and Society Association - KLSA,53,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,53,TRUE,0.2641509433962264
19613,Instituto Tecnico Superior Espiritu Santo,53,FALSE,0
19755,Perum BULOG,53,FALSE,0
19990,International Microsimulation Association,53,FALSE,0
20379,Institute of International Maritime Affairs,53,FALSE,0
21976,Korea Association of Cultural Economics,53,FALSE,0
22320,The College of European and Regional Studies,53,FALSE,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,53,FALSE,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),53,FALSE,0
23467,Vistka LTD,53,FALSE,0
24435,Shaykh Zayed Islamic Centre University of Peshawar,53,FALSE,0
24562,The International Association for Literature of Korean Residents Abroad,53,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",53,FALSE,0
25138,"Faculty of Economics, Lomonosov Moscow State University",53,FALSE,0
25270,Sociedad Espanola de Investigacion Criminologica,53,TRUE,0.2641509433962264
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,53,FALSE,0
25526,Korea Research Institute for National Strategy,53,FALSE,0
25656,The Korean Society of International Law,53,FALSE,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,53,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,53,FALSE,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",53,TRUE,0.2452830188679245
26669,Korean Food Marketing Association,53,FALSE,0
26755,Sekolah Tinggi Alkitab Jember,53,FALSE,0
26811,Ministry of National Development Planning/Bappenas RI,53,FALSE,0
27035,Perhimpunan Biologi Indonesia,53,FALSE,0
27037,Universitas Fajar,53,FALSE,0
27475,Worldwide Dragonfly Association,53,FALSE,0
28799,Uludag University Faculty of Theology,53,TRUE,0.03773584905660377
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",53,FALSE,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,53,FALSE,0
29679,Sosyolojik Baglam Dergisi,53,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",53,FALSE,0
30228,Georgetown University School of Medicine,53,FALSE,0
30442,Korean Liver Transplantation Society,53,TRUE,0.05660377358490566
30802,Water Science Policy gUG,53,FALSE,0
30890,Politeknik Transportasi Darat Bali,53,FALSE,0
31243,Eurasian Research Institute,53,FALSE,0
31920,Sensei Journal Publisher,53,FALSE,0
32080,"Faculty of Veterinary Medicine, University of Maiduguri",53,FALSE,0
32286,Sekolah Tinggi Teologi Baptis Medan,53,FALSE,0
32410,Organo Judicial de la Republica de Panama,53,FALSE,0
32488,University of Belgrade Faculty of Economics,53,FALSE,0
32838,Karary University,53,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",53,TRUE,0.03773584905660377
34141,Stichting Tropenbos International,53,FALSE,0
34399,La Nouvelle Jeunesse,53,FALSE,0
34565,Soziolinguistika Klusterra,53,FALSE,0
34594,Scimadly Publishing,53,FALSE,0
35066,Sule Lamido University Kafin Hausa,53,FALSE,0
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",53,FALSE,0
35119,STIKES Persada Husada Indonesia,53,FALSE,0
35460,Institut Catala d'Antropologia (ICA),53,FALSE,0
36216,CV. Samuel Manurung and Co,53,FALSE,0
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",53,FALSE,0
36386,Universidad Nacional Autónoma de Alto Amazonas,53,FALSE,0
36533,Jaseng Medical Foundation,53,TRUE,0.4339622641509434
36823,Politeknik Kaltara,53,FALSE,0
36882,The Society of Reformed Theology,53,FALSE,0
36884,Národní filmový archiv,53,FALSE,0
37360,SurgiColl,53,FALSE,0
37588,Researcher and Lecturer Society,53,FALSE,0
37716,Magyar Népegészségügy Megújításáért Egyesület,53,FALSE,0
37756,Nova Praxis Editorial,53,FALSE,0
38351,Literary Voice Publication,53,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,53,FALSE,0
38687,Consejo de la Magistratura de la provincia de Buenos Aires,53,FALSE,0
39095,Polícia Militar do Distrito Federal,53,FALSE,0
47844,Colégio Brasileiro de Medicina do Estilo de Vida,53,FALSE,0
48016,International Surya Publication,53,FALSE,0
48081,Universidad Autónoma de Querétaro,53,FALSE,0
48319,Enigma Institute,53,FALSE,0
48494,Türkiye Çocuk Cerrahisi Derneği,53,FALSE,0
49136,Stratworks Research Incorporated,53,FALSE,0
49466,Korea Research Society for Customs,53,FALSE,0
49880,"Center for International Area Studies, Hankuk University of Foreign Studies (Nurimedia Co., Ltd.)",53,TRUE,0.2264150943396226
49929,Narodowy Instytut Muzeów,53,FALSE,0
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,53,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",52,FALSE,0
1156,Japanese Society of Periodontology,52,FALSE,0
1891,Korean Society of Pediatric Nephrology,52,TRUE,0.1730769230769231
2326,EduRad,52,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,52,FALSE,0
3492,International Association for Energy Economics (IAEE),52,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,52,TRUE,0.3076923076923077
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),52,FALSE,0
3822,Digital Journal of Opthalmology,52,FALSE,0
4184,Revista Internacional de Relaciones Publicas,52,TRUE,0.01923076923076923
4875,Croatian Nurses Association (CNA),52,FALSE,0
5444,Syracuse University Libraries,52,FALSE,0
6015,International Online Journal of Educational Sciences,52,FALSE,0
6658,BdFISH,52,FALSE,0
6973,The Korean Association for Play Therapy,52,FALSE,0
7327,Korean Society for Environmental Education,52,FALSE,0
7397,Korean Ancient Historical Society,52,FALSE,0
8189,The Pukyung Institute for Korean History,52,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,52,FALSE,0
8451,O.I.E (World Organisation for Animal Health),52,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,52,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,52,FALSE,0
9953,"KIIT School of Management, KIIT University",52,FALSE,0
10566,The Korean Association For Japanese History,52,FALSE,0
10695,Korean College of Cosmetic Surgery,52,TRUE,0.05769230769230769
10809,Anales de la Facultad de Medicina,52,FALSE,0
11028,National Parks Board,52,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),52,FALSE,0
11652,Survey Practice,52,FALSE,0
11661,Komisi Yudisial,52,FALSE,0
12029,"The Institute of Medical Science, Chosun University",52,TRUE,0.2307692307692308
15937,Arachnologische Mitteilungen,52,FALSE,0
16188,Information Society Research,52,FALSE,0
16252,Trnava University,52,FALSE,0
16297,Humanities Research Institute Incheon National University,52,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,52,TRUE,0.09615384615384615
16614,Association for Baha'i Studies,52,FALSE,0
16905,Central Astronomical Observatory at Pulkovo of RAS,52,FALSE,0
17549,Publishing House Logos Press,52,FALSE,0
17562,The Korean Society of Health-System Pharmacists,52,TRUE,0.01923076923076923
17598,Ankara Avrupa Calismalari Dergisi,52,FALSE,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,52,FALSE,0
18152,Dnipro State Agrarian and Economic University,52,FALSE,0
18209,Indonesian Association of Pathologists,52,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,52,FALSE,0
19060,Communications in Advanced Mathematical Sciences,52,TRUE,0.1153846153846154
19337,Rukmini Devi Institute Of Advanced Studies,52,FALSE,0
19568,Journal of Universal Mathematics,52,TRUE,0.1923076923076923
19740,Fogorvosi Szemle,52,FALSE,0
19771,Centro Universitario Luterano de Palmas,52,FALSE,0
19885,Odessa National Economic University,52,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,52,FALSE,0
21216,Academy of Social Welfare and Law,52,FALSE,0
22040,Korean Insurance Law Association,52,FALSE,0
22808,STIKes Payung Negeri Pekanbaru,52,FALSE,0
23689,Instituto Superior Tecnologico Ruminahui,52,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,52,FALSE,0
23763,The Korean Association for The Social Studies Education,52,FALSE,0
23955,The Institute of Classical Studies of Korea,52,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,52,FALSE,0
25347,Aspikom Wilayah Riau,52,FALSE,0
25391,IBKNORGCORP S.A.,52,FALSE,0
25735,UMR7044 ARCHIMEDE,52,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,52,FALSE,0
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,52,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,52,FALSE,0
26556,"Presencing Institute, Inc.",52,FALSE,0
26881,Revista da Escola Superior de Guerra,52,FALSE,0
26919,Revista Alembra,52,FALSE,0
27693,International Islamic Academy of Uzbekistan,52,FALSE,0
28145,Universidad Central de Chile,52,FALSE,0
28150,Phytochemistry and Ayurveda Society,52,FALSE,0
28868,International Association of Research Scholars,52,FALSE,0
29034,STIT Darul Fattah Bandar Lampung,52,FALSE,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",52,TRUE,0.01923076923076923
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",52,FALSE,0
29935,"Maitreyi College, University of Delhi",52,FALSE,0
30101,Stiftung medialex,52,FALSE,0
30417,Partium Christian University,52,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,52,FALSE,0
30833,Istanbul Technical University,52,TRUE,0.1538461538461538
31678,Tourism and Recreation,52,TRUE,0.07692307692307691
32538,The Thai Society of Critical Care Medicine,52,FALSE,0
32722,Sri Lanka Institute of Information Technology,52,FALSE,0
33442,STIKes Mahardika Cirebon,52,FALSE,0
33604,The Society for Technical Communication,52,FALSE,0
33699,Phramongkutklao Hospital Foundation,52,FALSE,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,52,FALSE,0
34866,Sociedade Brasileira de Genetica,52,FALSE,0
35248,Naturalis Historia Publishing,52,FALSE,0
36226,Warszawski Uniwersytet Medyczny,52,FALSE,0
36256,Universidad Autonoma del Peru,52,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,52,FALSE,0
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,52,FALSE,0
37074,Journal of Economics Teaching,52,FALSE,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",52,FALSE,0
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",52,FALSE,0
37944,Daugavpils University,52,FALSE,0
38421,LPPM Universitas Mega Buana Palopo,52,FALSE,0
38607,Medea Association,52,FALSE,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",52,FALSE,0
39016,Korean Society of Neuroimmunology,52,TRUE,0.1346153846153846
39285,Truong Dai hoc Hung Vuong,52,FALSE,0
39329,Sekolah Tinggi Teknologi Bontang,52,FALSE,0
39496,Sigmund Freud Associação Psicanalítica,52,FALSE,0
48244,PT. Hafasy Dwi Nawasena,52,FALSE,0
48334,Escola da Magistratura do Estado de Rondônia - Emeron,52,FALSE,0
49082,Australian Institute of Archaeology,52,FALSE,0
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,52,FALSE,0
49694,"Faculty of Public Health, Khon Kaen University",52,FALSE,0
49832,All-Russian Plant Quarantine Center,52,FALSE,0
50563,Philippine Heart Association,52,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,51,FALSE,0
2696,Society for Human Environmental Studies,51,FALSE,0
3302,Herpetological Society of Japan,51,FALSE,0
3371,The Japan Institute of Power Electronics,51,FALSE,0
3527,Croatian Chemical Society,51,FALSE,0
3540,Tamkang Journal of Mathematics,51,FALSE,0
4538,The Japanese Coronary Association,51,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,51,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,51,FALSE,0
6742,The Donam Language and Literature,51,FALSE,0
6790,Bozok Tip Dergisi,51,TRUE,0.2156862745098039
6828,Egitimde Kuram ve Uygulama,51,TRUE,0.1372549019607843
6874,Korea Society of Color Studies,51,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),51,FALSE,0
7305,Education Technology Theory and Practice,51,TRUE,0.1568627450980392
7945,South African Institute of Computer Scientists and Information Technologists,51,FALSE,0
8097,Korean Association of Youth Welfare,51,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,51,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),51,FALSE,0
8888,Korean Association for Religious Studies,51,FALSE,0
8915,Performance Philosophy,51,FALSE,0
9150,Human Anatomy and Physiology Society,51,FALSE,0
9253,The Korean Balance Society,51,TRUE,0.2941176470588235
9662,Society of Wood Science and Technology,51,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,51,FALSE,0
10184,Current Research in Pharmaceutical Sciences,51,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,51,FALSE,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,FALSE,0
10386,The Korean Society for Urban Railway,51,FALSE,0
10426,South American Development Society Journal,51,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,51,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,51,FALSE,0
10918,Turkiye Jeoloji Bulteni,51,TRUE,0.1764705882352941
10970,The Table and Food Coordinate Society of Korea,51,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,51,FALSE,0
11313,Revista Phoinix,51,FALSE,0
11702,Seoul National University Institute for Japanese Studies,51,FALSE,0
12032,Korea Copyright Commission,51,FALSE,0
12057,The Society of Korean Seowon,51,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,51,FALSE,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",51,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),51,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,51,FALSE,0
13467,University of the Incarnate Word Libraries,51,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,51,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,51,FALSE,0
17367,Nusha,51,TRUE,0.05882352941176471
17592,Centro Universitario Assuncao - Unifai,51,FALSE,0
17607,LLC Publishing House Khleboproducty,51,FALSE,0
18355,Bait Al-Mashura Finance Consultations,51,FALSE,0
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,51,FALSE,0
19633,Private Enterprise PIIR,51,FALSE,0
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
20083,Korean Technology Education Association,51,FALSE,0
20203,Kambohwell Publisher Enterprises,51,FALSE,0
20470,Institute of Oriental Studies,51,FALSE,0
