id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7164,Real Economy Publishing,166,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),166,FALSE,0
10333,CIDOB (Barcelona Centre for International Affairs),166,FALSE,0
10617,Korean Hospitality and Tourism Academy,166,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,166,TRUE,0.05421686746987952
11432,Universitas Riau,166,FALSE,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,166,FALSE,0
12293,Research Institute of Ukrainian Studies,166,FALSE,0
15180,Constitutional Court of the Republic of Indonesia,166,FALSE,0
15982,El-Cezeri: Journal of Science and Engineering,166,TRUE,0.07228915662650602
16004,Russian Islamic Institute,166,FALSE,0
18601,SAINTIS Publishing,166,FALSE,0
19135,Marshall University,166,FALSE,0
20602,Poder Judicial del Peru,166,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,166,FALSE,0
21736,The Society for Chinese Humanities in Korea,166,FALSE,0
21740,Universitas Dirgantara Marsekal Suryadarma,166,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,166,FALSE,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,166,FALSE,0
23578,Social Innovation Corporation Institute (SICI),166,FALSE,0
24792,Intelligence Science and Technology Press Inc.,166,TRUE,0.01204819277108434
24846,Society for the Advancement of Horticulture,166,FALSE,0
25722,Wallstein Verlag GmbH,166,TRUE,0
28375,Durban University of Technology,166,FALSE,0
32196,Polenov Russian State Folk Art House,166,FALSE,0
33360,Le Huu Trac National Burn Hospital,166,FALSE,0
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,166,FALSE,0
35864,Penteract Technology,166,FALSE,0
36104,Dian Nuswantoro University,166,FALSE,0
37434,Foundation of Advanced Education,166,FALSE,0
37679,Ústav pro jazyk český AV ČR,166,FALSE,0
525,Pesticide Science Society of Japan,165,FALSE,0
1122,Decker Medicine,165,FALSE,0
1470,Japan Society of Drug Delivery System,165,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",165,FALSE,0
4803,Korea Society of Waste Management,165,TRUE,0.6181818181818182
5325,Edith Cowan University,165,FALSE,0
5995,Dalhousie Libraries,165,FALSE,0
6002,COPD Foundation,165,FALSE,0
6604,"JOSHA, GmbH",165,FALSE,0
8375,The Korean Association for Local Government Studies,165,FALSE,0
9009,ANO NCR,165,FALSE,0
9214,Universidad Nacional de Ingenieria,165,FALSE,0
9311,"School of Management Sciences, Varanas",165,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,165,FALSE,0
12151,Professional Edition Eastern Europe,165,FALSE,0
16978,Faculty of Philology - University of Montenegro,165,FALSE,0
17934,Autonomous University of Yucatan,165,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,165,FALSE,0
22213,Tyumen State Medical University,165,FALSE,0
22276,RSUP Dr. Kariadi Semarang,165,FALSE,0
23747,University of St. Augustine for Health Sciences Library,165,TRUE,0.01818181818181818
24558,Perkumpulan Dosen Muda Bengkulu,165,FALSE,0
25206,Institut Teknologi dan Bisnis Bina Sarana Global,165,FALSE,0
29130,Quarterly Journal Fides et Ratio,165,FALSE,0
30293,University of European Studies of Moldova,165,FALSE,0
32487,STAI Publisistik Thawalib Jakarta,165,FALSE,0
34577,Institute of Strength Physics and Materials Science SB RAS,165,FALSE,0
36896,Chiang Mai Rajabhat University,165,FALSE,0
37978,Yayasan Mitra Persada Nusantara,165,FALSE,0
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",165,FALSE,0
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,165,FALSE,0
39885,Yayasan Pendidikan Dzurriyatul Quran,165,FALSE,0
47564,University of Economics and Finance,165,FALSE,0
50567,Korean Dental Association,165,TRUE,0.0303030303030303
2062,Mineralogical Association of Canada,164,FALSE,0
2749,The Korean Geriatrics Society,164,TRUE,0.2804878048780488
3166,Korean Continence Society,164,TRUE,0.5304878048780488
3895,British Academy,164,TRUE,0
4096,Korean Society of Pediatric Endocrinology,164,TRUE,0.1585365853658537
4477,The Korea Robotics Society,164,TRUE,0.896341463414634
7032,Vulkan-Verlag GmbH,164,TRUE,0.02439024390243902
7800,Society of Gastrointestinal Intervention,164,TRUE,0.01829268292682927
8881,International Journal of Assessment Tools in Education,164,TRUE,0.1402439024390244
9661,Asociacion Colombiana de Neurologia,164,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,164,FALSE,0
12016,Publicaciones Latinoamericanas SRL,164,FALSE,0
12330,Politeknik Gorontalo,164,FALSE,0
16450,Journal of New Economic Association,164,FALSE,0
17448,Revista Agraria Academica,164,FALSE,0
18332,TAPPI,164,FALSE,0
18947,Idantutkimus,164,FALSE,0
20313,Kresnamedia Publisher,164,FALSE,0
21930,M.P. Shulgin State Road Research Institute State Enterprise,164,FALSE,0
23590,MS-Editions,164,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",164,FALSE,0
25512,University of Karachi,164,FALSE,0
29002,STAI As-Sunnah,164,FALSE,0
29422,Research Walkers,164,FALSE,0
30535,Yakutsk Scientific Center for Complex Medical Problems,164,FALSE,0
31075,Mersin University,164,TRUE,0.1280487804878049
34906,Center for Analytical Research and Evaluation,164,FALSE,0
39026,Agriculture College - University of Kerbala,164,FALSE,0
50246,McWane Science Center,164,FALSE,0
385,International Society of Cytology,163,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,163,FALSE,0
3735,Instytut Oceanologii PAN,163,TRUE,0.2883435582822086
6981,Wacana Journal of the Humanities of Indonesia,163,FALSE,0
7662,UNIVAG Centro Universitario,163,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),163,FALSE,0
9793,Department of Communication and Community Development Sciences,163,FALSE,0
9843,Institute of Business Management,163,FALSE,0
10556,IGG UB RAS,163,FALSE,0
10646,Gyeongin National University of Education,163,FALSE,0
11839,Korea Industrial Technology Convergence Society,163,FALSE,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,163,FALSE,0
16831,Gaziantep Universitesi,163,TRUE,0.09815950920245399
16938,Universidade Salvador - UNIFACS,163,FALSE,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,163,TRUE,0.09815950920245399
20334,Cappadocia University,163,FALSE,0
22453,Korea-China Social Science Association,163,FALSE,0
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,163,FALSE,0
27483,"Nigerian Medical Association, Akwa Ibom State Branch",163,FALSE,0
27588,Turkish Journal of Surgery,163,FALSE,0
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,163,FALSE,0
31909,Korea Disease Control and Prevention Agency,163,TRUE,0.1901840490797546
33588,Moscow Physics Society,163,FALSE,0
34260,Sociedad Menendez Pelayo,163,FALSE,0
35190,Binh Duong University,163,FALSE,0
40070,Yayasan Zia Salsabila,163,FALSE,0
44184,PT. Penerbit Tiga Mutiara,163,FALSE,0
49470,Fakultas Ekonomi dan Bisnis Universitas Negeri Makassar,163,FALSE,0
49674,Kosovo Pedagogical Institute,163,FALSE,0
1222,Association of Avian Veterinarians (AAV),162,FALSE,0
2370,College Publishing,162,FALSE,0
3146,Polish Urological Association,162,FALSE,0
3870,"Medinews (Cardiology), Ltd.",162,FALSE,0
7335,KIMS Foundation and Research Center,162,FALSE,0
7727,Teknik Dergi,162,TRUE,0.2592592592592593
7890,Secretariat of The Indonesian Biomedical Journal,162,FALSE,0
8396,Revista Brasileira de Geomorfologia,162,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",162,TRUE,0.9444444444444444
10524,Relaciones Estudios de Historia y Sociedad,162,FALSE,0
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,162,TRUE,0.01234567901234568
12184,The University of Sydney Library,162,FALSE,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,162,FALSE,0
16833,Journal of Educational Technology and Online Learning,162,TRUE,0.1234567901234568
17228,Universitas Nusa Bangsa,162,FALSE,0
19971,Tra Vinh University,162,FALSE,0
22198,Universitas Muara Bungo,162,FALSE,0
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",162,FALSE,0
24091,"KazMedPrint, LLP",162,FALSE,0
27655,Sumerianz Publication,162,FALSE,0
28390,Universitas Kahuripan Kediri,162,FALSE,0
28605,Yerevan Brusov State University of Languages and Social Sciences,162,FALSE,0
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),162,FALSE,0
29221,American Society of Regional Anesthesia and Pain Medicine,162,FALSE,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,162,FALSE,0
37595,Multimedia SRL,162,FALSE,0
47733,Universitas Lucius Annaeus Seneca,162,FALSE,0
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,162,FALSE,0
49424,Indian Veterinary Association,162,FALSE,0
50235,Institute of Advanced Knowledge and Science,162,FALSE,0
1982,Western North American Naturalist,161,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",161,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,161,TRUE,0.2111801242236025
5045,Texas Tech Unviersity Health Sciences Center Department of Internal Medicine,161,FALSE,0
7980,University of Southern Mississippi,161,FALSE,0
8065,The Korean Ethics Education Association,161,FALSE,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,161,FALSE,0
11861,Academia CUF,161,FALSE,0
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",161,FALSE,0
17137,Nextgen Research Publications,161,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,161,FALSE,0
19126,Otraslevije Vedomosty Publishing House Ltd,161,FALSE,0
21265,Association of Rice Research Workers,161,TRUE,0.08695652173913043
23367,REVISTA FIMCA,161,FALSE,0
27662,Central research institute of geological prospecting for base and precious metals,161,FALSE,0
32199,Sekolah Tinggi Agama Islam Denpasar,161,FALSE,0
32329,European Dissemination Media Agency Limited,161,FALSE,0
34081,REF Press,161,FALSE,0
37309,Sahabat Publikasi Kuu,161,FALSE,0
49926,Individual entrepreneur Elena Anatolievna Kumeyko,161,FALSE,0
50042,SPAST Foundation,161,FALSE,0
51207,LPPI Yayasan Almahmudi bin Dahlan,161,FALSE,0
2494,The Korean Orthopaedic Association,160,TRUE,0.1375
4905,"Korean Society for People, Plants, and Environment",160,TRUE,0.5875
5407,Croatian Association of Civil Engineers,160,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,160,TRUE,0.0375
7575,Kangwon National University Institute of Comparative Legal Studies,160,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",160,FALSE,0
16585,SHEI Pryazovskyi State Technical University,160,FALSE,0
17801,Canadian Tax Foundation,160,FALSE,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,160,FALSE,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,160,FALSE,0
21264,Grupo Paradigma,160,FALSE,0
22356,Asploro Open Access Publications,160,TRUE,0.06875
23830,Research Lake International Inc.,160,FALSE,0
26082,"University of Agriculture and Forestry, Hue University",160,FALSE,0
27180,Hospital Metropolitano,160,FALSE,0
27325,University of Cape Coast,160,FALSE,0
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",160,FALSE,0
29721,Program Pascasarjana Universitas Muslim Indonesia,160,FALSE,0
30176,Universidad Privada del Valle,160,TRUE,0.0125
35163,Kurdistan Higher Council of Medical Specialties,160,FALSE,0
35654,Zveza zgodovinskih drustev Slovenije,160,FALSE,0
36620,University of Dhaka,160,FALSE,0
48119,IgMin Publications Inc.,160,FALSE,0
50057,Universidad Tecnológica Intercontinental,160,FALSE,0
349,Japanese Society of Animal Reproduction,159,TRUE,0.1761006289308176
2421,Physics Essays Publication,159,FALSE,0
2463,Marine Technology Society,159,FALSE,0
3935,The Japanese Association of Educational Psychology,159,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,159,FALSE,0
4669,The Korea Society for Power System Engineering,159,TRUE,0.6666666666666667
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,159,FALSE,0
10730,Badan Kebijakan Transportasi,159,FALSE,0
16851,Innovational Publishers,159,FALSE,0
17849,Pakistan Physiological Society,159,FALSE,0
18434,Foundation University Islamabad,159,FALSE,0
19923,All-Russian Research Institute of Work,159,FALSE,0
23661,Texas A and M University School of Law,159,FALSE,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),159,FALSE,0
29073,Editorial RELE,159,FALSE,0
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),159,FALSE,0
29555,Ozel Bagimlilik Ltd.,159,TRUE,0.2452830188679245
32564,STIT Buntet Pesantren,159,FALSE,0
35858,Universitas Islam Internasional Indonesia,159,FALSE,0
39343,Vietnamese Society for Infectious Diseases,159,FALSE,0
50269,Buryat State Agricultural Academy named after V.R. Filippov,159,FALSE,0
3918,"thinkBiotech, LLC",158,FALSE,0
4344,Korean Society of Transportation,158,FALSE,0
4512,Russell Sage Foundation,158,FALSE,0
6409,The Society of Korean Language and Literature,158,FALSE,0
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",158,FALSE,0
8211,CONSINTER,158,FALSE,0
9119,Mavlyutov Institute of Mechanics,158,FALSE,0
9240,Moscow Witte University,158,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,158,FALSE,0
16259,VSB - Technical University of Ostrava,158,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,158,FALSE,0
18381,Miskolci Jogi Szemle,158,FALSE,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,158,FALSE,0
19672,Canadian Institute for Knowledge Development,158,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,158,FALSE,0
22127,Vidnovluvana energetika,158,FALSE,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,158,FALSE,0
23231,STIKES ABDI Nusantara Jakarta,158,FALSE,0
26859,Lepra,158,FALSE,0
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,158,FALSE,0
28082,University of Belgrade Faculty of Law (Publications),158,FALSE,0
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",158,FALSE,0
31889,Catholic Faculty of Theology,158,FALSE,0
32856,Dohara Publisher Open Access Journal,158,FALSE,0
34655,JSS Academy of Higher Education & Research,158,FALSE,0
34667,Turk Noroloji Dernegi,158,FALSE,0
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,158,FALSE,0
35356,Perbanas Institute,158,FALSE,0
37121,Sultan Publisher,158,FALSE,0
38680,Phlox Institute: Indonesian Medical Research Organization,158,TRUE,0.03164556962025316
38945,Tinta Emas Publisher,158,FALSE,0
47739,Yayasan Sagita Akademia Maju,158,FALSE,0
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,158,FALSE,0
49509,Medical Association of Zenica-Doboj,158,FALSE,0
49836,Indian Society of Agricultural Economics,158,FALSE,0
1308,Japanese Society of Tribologists,157,FALSE,0
6522,Korean Society of Exercise Physiology,157,TRUE,0.4904458598726115
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,157,FALSE,0
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,157,FALSE,0
7794,Maya Global Education Society,157,FALSE,0
8458,The Studies of Korean Literature,157,FALSE,0
8540,"Faculty of Political Science, University of Zagreb",157,FALSE,0
9836,Sociedad Gallega de Medicina Interna,157,FALSE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,157,TRUE,0.05732484076433121
10372,The Educational Research Institute,157,FALSE,0
11337,Minin University,157,FALSE,0
11354,Brandeis University,157,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,157,FALSE,0
11630,University of KwaZulu-Natal,157,FALSE,0
16261,Eurowaste SRL,157,FALSE,0
16823,Dogus Universitesi Dergisi,157,TRUE,0.03821656050955414
17251,P3M Politeknik Negeri Banjarmasin,157,FALSE,0
17718,"Universidad de Los Lagos, Chile",157,FALSE,0
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,157,FALSE,0
20243,Colegio Medico del Peru,157,FALSE,0
22737,Politeknik Kesehatan Kerta Cendekia,157,FALSE,0
23109,Societe de Reanimation de Langue Francaise,157,FALSE,0
23582,Institut Teknologi dan Kesehatan Bali,157,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,157,FALSE,0
29220,Petroleum Research and Development Center (PRDC),157,FALSE,0
29417,STMIK Catur Sakti Kendari,157,FALSE,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,157,FALSE,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,157,FALSE,0
37889,Hanoi Open University,157,FALSE,0
39051,Therapeutic Guidelines Limited,157,FALSE,0
48042,Home Economics Professional Association of Nigeria,157,FALSE,0
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,157,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,156,TRUE,0.3397435897435897
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),156,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,156,FALSE,0
3491,Faculty of Mechanical Engineering,156,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,156,TRUE,0.1987179487179487
6902,Universidad EAFIT,156,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,156,FALSE,0
8878,International Journal of Secondary Metabolite,156,TRUE,0.3846153846153846
9069,"Faculty of Philology, University of Banja Luka",156,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,156,TRUE,0.2628205128205128
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,156,FALSE,0
10156,The Korean Industrial Economic Association,156,FALSE,0
17129,Al-Ameed Center,156,FALSE,0
19845,The Korean Electrochemical Society - English Journal,156,TRUE,0.7371794871794872
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,156,FALSE,0
26392,Fundacja Rozwoju Systemu Edukacji,156,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,156,FALSE,0
32807,Advances in Artificial Intelligence and Machine Learning,156,FALSE,0
34271,Centar za napredne studije,156,FALSE,0
36933,Azerbaijan University of Architecture and Construction,156,FALSE,0
49528,International Scientific Organization,156,FALSE,0
2868,SciELO Espana/Repisalud,155,FALSE,0
3708,Pappin Communications,155,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),155,FALSE,0
7414,The Association of Japanology in East Asia,155,FALSE,0
9462,Russian Foundation for Basic Research,155,FALSE,0
9888,Investigacoes em Ensino de Ciencias (IENCI),155,FALSE,0
10759,Institute for Population and Social Research,155,FALSE,0
11929,Universidad Autonoma de Bucaramanga,155,TRUE,0.07741935483870968
17805,Volga State University of Technology,155,FALSE,0
18828,National Academy of Internal Affairs,155,FALSE,0
24627,Eskiyeni,155,TRUE,0.05806451612903226
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,155,FALSE,0
25857,Asociatia Romana de Pteridologie,155,FALSE,0
31412,Kocaeli University,155,TRUE,0.2645161290322581
31705,Brill Osterreich GmbH,155,FALSE,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,155,FALSE,0
33662,Lembaga Chakra Brahmanda Lentera,155,FALSE,0
35611,Yayasan Kawanad,155,FALSE,0
37158,Beritrust Publisher,155,FALSE,0
47579,CV. Kurnia Grup,155,FALSE,0
2180,Institute of Image Information and Television Engineers,154,FALSE,0
4104,The Korean Housing Association,154,TRUE,0.1623376623376623
4204,The Carbon Society of Japan,154,FALSE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,154,FALSE,0
6523,Korea Association for International Commerce and Information,154,FALSE,0
7445,Telecommunications Association Inc.,154,FALSE,0
7907,Korea Humanities Content Society,154,FALSE,0
8021,International Union of Geological Sciences,154,TRUE,0.3441558441558442
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",154,FALSE,0
10137,Russian Geographical Society,154,FALSE,0
12097,Universitas Muhammadiyah Kalimantan Timur,154,FALSE,0
15954,Institute of Humanities Research KBSC RAS,154,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),154,TRUE,0.2012987012987013
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,154,FALSE,0
19900,Universidad Catolica Santo Toribio de Mogrovejo,154,FALSE,0
19925,Ulyanovsk State University,154,TRUE,0.03246753246753247
21626,STIKES Insan Cendekia Medika Jombang,154,FALSE,0
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,154,FALSE,0
23759,Academy of Economic Sciences of Ukraine,154,FALSE,0
24598,Korea CEO Academy,154,FALSE,0
24689,STKIP Pasundan,154,FALSE,0
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,154,FALSE,0
25224,Intermedservice Ltd,154,FALSE,0
26244,Politeknik Indonusa Surakarta,154,FALSE,0
30590,Kazakh-British Technical University,154,FALSE,0
33587,idd3,154,FALSE,0
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,154,FALSE,0
37909,Universiti Islam Sultan Sharif Ali,154,FALSE,0
48029,Yayasan Umar Abdul Gani Bima,154,FALSE,0
49553,Y.H. Mamedaliyev's Institute of Petrochemical Processes of the Ministry of Science and Education,154,FALSE,0
2715,The Human Geographical Society of Japan,153,FALSE,0
3882,Korean Stroke Society,153,TRUE,0.5686274509803922
4577,The Korean Solar Energy Society,153,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,153,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,153,TRUE,0.0392156862745098
7166,Eurasian Academy of Sciences,153,FALSE,0
9552,The Online Journal of Recreation and Sport,153,TRUE,0.07189542483660132
9575,Residential Environment Institute Of Korea,153,FALSE,0
10068,Virittaja,153,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,153,TRUE,0.2352941176470588
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,153,TRUE,0.0392156862745098
12397,Korean Public Land Law Association,153,FALSE,0
13308,University of Rochester,153,FALSE,0
20080,STIE Pelita Nusantara Semarang,153,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,153,FALSE,0
28489,Online Journal of Animal and Feed Research,153,FALSE,0
28839,German Multidisciplinary Publishing Center,153,FALSE,0
32157,Arizona Center for Medieval and Renaissance Studies,153,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,153,FALSE,0
35274,Jozac Publishers,153,FALSE,0
35978,Universidad de San Carlos de Guatemala,153,TRUE,0.006535947712418301
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),153,FALSE,0
38008,Media Digital Publikasi Indonesia (MDPI),153,FALSE,0
39063,Instituto Federal de Ciência e Tecnologias de Goiás,153,FALSE,0
48755,Dhaka University Library,153,FALSE,0
49160,Allama Alhilli Center,153,FALSE,0
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,153,FALSE,0
1568,Cactus and Succulent Society of America,152,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,152,TRUE,0.5065789473684211
6145,Korea Association of Japanology,152,TRUE,0.02631578947368421
6268,SPIIRAS,152,FALSE,0
6704,The Sax Institute,152,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,152,TRUE,0.2434210526315789
8871,FSEI HPE Murmansk State Technical University,152,FALSE,0
9340,UNINTER,152,FALSE,0
10883,Insight Turkey/SETA Vakfi,152,FALSE,0
11283,Tadqiqot,152,FALSE,0
14453,Verlag Eugen Ulmer,152,FALSE,0
16099,Politechnika Koszalinska,152,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,152,FALSE,0
21382,Magnus Med Club LLC - USA,152,FALSE,0
22178,Science and Art,152,TRUE,0.006578947368421053
23029,Universitas Katolik Indonesia Santu Paulus,152,FALSE,0
25065,East European Institute of Psychology (Ukraine - France),152,FALSE,0
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,152,FALSE,0
27512,Information-integrated Global Society Studies,152,FALSE,0
29038,Svensk Teologisk Kvartalskrift,152,FALSE,0
29472,Union Editorial,152,FALSE,0
31005,Karoli Gaspar Reformatus Egyetem,152,FALSE,0
31980,Tecnologico de Antioquia Institucion Universitaria,152,FALSE,0
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,152,FALSE,0
39698,PT. Heca Sentra Analitika,152,FALSE,0
48778,Global Mainstream Journal,152,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),151,FALSE,0
1900,Korean Society for Parasitology,151,TRUE,0.6556291390728477
4467,The Korean Society of Manufacturing Technology Engineers,151,TRUE,0.7350993377483444
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,151,FALSE,0
6854,"Aurora Health Care, Inc.",151,FALSE,0
7730,Editora de Livros IABS,151,FALSE,0
8273,The Korean Society of Pharmacognosy,151,TRUE,0.4437086092715232
8334,The New Korean Philosophical Association,151,FALSE,0
9264,Corporacion Universitaria Americana,151,FALSE,0
10268,AIMI Acupuntura i Medicina Integrativa,151,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",151,TRUE,0.05960264900662252
16074,Associacao Brasileira de Ensino Odontologico ABENO,151,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,151,FALSE,0
18366,Korean Association Of Computers and Accounting,151,FALSE,0
18860,FSSI FRC BST RAS,151,FALSE,0
21375,Yaroslavl State Agricultural Academy,151,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",151,FALSE,0
22585,Universitas Logistik dan Bisnis Internasional,151,FALSE,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,151,FALSE,0
24450,Fundacion Universidad Pascal,151,FALSE,0
37677,WSB University in Poznań,151,FALSE,0
38524,Faculdades Integradas de Bauru (FIB),151,FALSE,0
39566,Emergentes - Revista Científica,151,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,150,FALSE,0
1783,Swiss Forestry Society,150,FALSE,0
3036,Japan Society for Head and Neck Surgery,150,FALSE,0
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,150,TRUE,0.08666666666666667
4896,Korean Society of Environmental Biology,150,FALSE,0
6478,Korean Association for Educational Information and Media,150,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,150,TRUE,0.4
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,150,TRUE,0.06666666666666667
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,150,FALSE,0
9417,Korean Society of Children's Literature and Education,150,FALSE,0
10224,University of West Bohemia,150,FALSE,0
10431,International Journal of Educational Research Review,150,TRUE,0.2133333333333333
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,150,TRUE,0.06666666666666667
11591,Pretoria University Law Press,150,FALSE,0
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),150,FALSE,0
16140,Academy of Sciences of the Republic of Sakha (Yakutia),150,FALSE,0
18656,Tottori University Faculty of Medicine,150,FALSE,0
20114,Kyrgyz State Technical University n.a. I.Razzakov,150,FALSE,0
22289,STIKES Mamba'ul 'Ulum Surakarta,150,FALSE,0
23587,Universitas Bung Hatta,150,FALSE,0
25357,Urban Design Institute of Korea,150,FALSE,0
26266,Archaeopress Publishing Ltd,150,FALSE,0
