id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10549,Carl Grossman Publisher,2,TRUE,0
10956,Lucian Blaga Central University Library of Cluj (Publications),2,FALSE,0
14919,The City University of New York,2,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",2,FALSE,0
31234,Asterion,2,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,2,FALSE,0
49947,Gridnitsa LLC,2,FALSE,0
7257,Taras Shevchenko National University of Kyiv,1,FALSE,0
7822,Test accounts,1,TRUE,0
11534,Russian State University for the Humanities,1,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,0
13844,University of Calgary,1,FALSE,0
21519,The Stair Society,1,FALSE,0
29575,Revista Intercontinental de Gestao Desportiva,1,FALSE,0
30339,Bank of Greece,1,FALSE,0
31150,Tirant lo Blanch Brasil,1,FALSE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",1,FALSE,0
35863,Palmito Books,1,FALSE,0
36401,Language Pedagogy,1,FALSE,0
37554,"GSE Publications Private Limited, India",1,FALSE,0
47747,Université Cheikh Anta Diop de Dakar,1,FALSE,0
