id,primary_name,count_current_type,deposits_funders_current,funders_current_type
25206,Institut Teknologi dan Bisnis Bina Sarana Global,132,FALSE,0
25373,Istanbul Sabahattin Zaim University,132,TRUE,0.1439393939393939
27236,Shaikh Zayed Medical Complex Lahore,132,FALSE,0
28277,Alsalam University College,132,FALSE,0
28455,Revista Psicopedagogia,132,FALSE,0
29513,Travessias Interativas,132,FALSE,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,132,FALSE,0
31438,St. Philaret's Christian Orthodox Institute,132,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,132,FALSE,0
37684,Thanh Do University,132,FALSE,0
38073,Revista Itinerários,132,FALSE,0
39859,Universidad Técnica de Cotopaxi,132,FALSE,0
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,132,FALSE,0
49953,H.I. Ibragimov Comprehensive Research Institute of the Russian Academy of Sciences,132,FALSE,0
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,132,FALSE,0
52245,Taksasila Edukasi Insani,132,FALSE,0
52798,Center for World Indigenous Studies,132,FALSE,0
53502,Hong Kong Qianhe Publishing Group Limited,132,FALSE,0
54037,New Left Review,132,FALSE,0
2475,Korean Association of Orthodontists,131,TRUE,0.3740458015267176
3080,The Ergonomics Society of Korea,131,FALSE,0
3491,Faculty of Mechanical Engineering,131,FALSE,0
5037,Institute of Industrial Applications Engineers,131,FALSE,0
6433,Korea Service Management Society,131,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",131,TRUE,0.0916030534351145
7603,"Academia Koreana, Keimyung University",131,FALSE,0
7938,LLC Polyforum Group,131,FALSE,0
8131,Henri Coanda Air Force Academy,131,FALSE,0
14950,Center of Language and Culture Studies,131,FALSE,0
16021,FSBI Scientific and Research Financial Institute,131,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,131,TRUE,0.007633587786259542
16832,Society of Design Convergence,131,FALSE,0
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,131,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,131,FALSE,0
16987,Vervuert Verlag oHG,131,FALSE,0
17322,MZB Standard Enterprise,131,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,131,FALSE,0
27261,Izmir Katip Celebi University,131,TRUE,0.06106870229007634
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",131,FALSE,0
28695,Universidad Centroccidental Lisandro Alvarado,131,FALSE,0
29360,Journal of Business Administration and Economic Studies,131,FALSE,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,131,FALSE,0
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),131,TRUE,0.04580152671755725
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,131,FALSE,0
38697,Universidade do Estado da Bahia - Campus III,131,FALSE,0
39964,Universitas Kristen Immanuel,131,FALSE,0
40201,World Science Publications,131,FALSE,0
48114,Scientific and Technical Research Center for the Development of Arabic Language,131,FALSE,0
52256,Karama Publisher,131,FALSE,0
268,Japanese Society of Applied Entomology & Zoology,130,FALSE,0
1222,Association of Avian Veterinarians (AAV),130,FALSE,0
4202,Universiti Sultan Azlan Shah,130,FALSE,0
6061,Turkish Education Association,130,FALSE,0
6387,Korean Academy of Kinesiology,130,TRUE,0.2384615384615385
6746,AISTI,130,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),130,TRUE,0.1461538461538462
7238,Sarada Ranganathan Endowment for Library Science,130,FALSE,0
7690,Magyar Nylev,130,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,130,TRUE,0.3307692307692308
8455,Deadong Philosophical Association,130,FALSE,0
8639,Korean Corporation Management Association,130,FALSE,0
10038,Kemerovo State Medical University,130,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,130,FALSE,0
10668,Signum,130,FALSE,0
10926,Geomarketing,130,FALSE,0
11532,Russian Dialysis Society,130,FALSE,0
11585,The Research Journal of the Costume Culture,130,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,130,FALSE,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,130,FALSE,0
12075,Turkish Academic Research Review,130,TRUE,0.05384615384615385
12330,Politeknik Gorontalo,130,FALSE,0
16568,Revista Profissao Docente,130,FALSE,0
17414,Universidad Loyola Andalucia,130,FALSE,0
18574,Hrvatsko Agronomsko Drustvo,130,FALSE,0
18800,Kangwon National University Humanities Institute,130,FALSE,0
18940,Aikuiskasvatus,130,FALSE,0
19388,Fundacion Instituto Hipolito Unanue,130,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',130,FALSE,0
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),130,FALSE,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,130,FALSE,0
22476,Universidad Andina del Cusco,130,FALSE,0
23130,STIKes MERCUBAKTIJAYA Padang,130,FALSE,0
24840,Gazi Goz Vakfi,130,FALSE,0
25309,Journal of Advanced Economic Research,130,FALSE,0
25828,International Journal of 3D Printing Technologies and Digital Industry,130,TRUE,0.2076923076923077
26826,Universitas Ngurah Rai,130,FALSE,0
30693,"Khakass Research Institute of Language, Literature and History",130,FALSE,0
30983,"Directorate of Research and Graduate Studies, University of Zambia",130,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,130,FALSE,0
35080,"Thanh Hoa University of Culture, Sports and Tourism",130,FALSE,0
35654,Zveza zgodovinskih drustev Slovenije,130,FALSE,0
36115,Yocto Brain,130,FALSE,0
36422,SCIRES WEB - RITHA Publishing,130,FALSE,0
36923,Yayasan Lembaga Studi Makwa,130,FALSE,0
38444,Batam Tourism Polytechnic,130,FALSE,0
38790,Korean Society for Sport Anthropology,130,FALSE,0
38984,College of Education for Human Sciences - University of Basrah,130,FALSE,0
39730,Medical Academic Foundation,130,FALSE,0
48162,Association of Aquaculturists,130,FALSE,0
48412,Review of African Political Economy,130,TRUE,0.02307692307692308
49167,PT Agung Media Publisher,130,FALSE,0
52871,Universitas Tangerang Raya,130,FALSE,0
52929,Inverge Consultancy,130,FALSE,0
53501,Libyan Academy for Postgraduate Studies,130,FALSE,0
1191,American Dental Society of Anesthesiology (ADSA),129,FALSE,0
1528,Japan Society on Water Environment,129,TRUE,0.1317829457364341
2563,The Health Care Science Institute,129,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,129,FALSE,0
3454,Yukhnovskii Institute for Condensed Matter Physics,129,FALSE,0
3624,The Korean Society for Reproductive Medicine,129,TRUE,0.3023255813953488
5978,The Korean Society for Clinical Laboratory Science,129,TRUE,0.4186046511627907
6523,Korea Association for International Commerce and Information,129,FALSE,0
6931,Regio,129,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,129,FALSE,0
7658,The Society of Korean Medicine Rehabilitation,129,TRUE,0.2713178294573643
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",129,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),129,FALSE,0
9836,Sociedad Gallega de Medicina Interna,129,FALSE,0
10445,"Faculty of Sociology, Lomonosov Moscow State University",129,FALSE,0
10836,Kuban State Medical University,129,FALSE,0
10859,British Ornithologists' Club,129,FALSE,0
11354,Brandeis University,129,FALSE,0
12024,Progedit - Progetti Editoriali srl,129,FALSE,0
13308,University of Rochester,129,FALSE,0
16464,Ant Publishing,129,FALSE,0
17172,Revista Brasileira de Pesquisa Auto Biografica,129,FALSE,0
18549,Korea Safety Culture Institute,129,FALSE,0
19126,Otraslevije Vedomosty Publishing House Ltd,129,FALSE,0
19801,Institute of Industrial and Business Management of Kyungnam University,129,FALSE,0
22386,Non-profit organization Nephrology,129,FALSE,0
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,129,FALSE,0
23614,STIKes William Booth Surabaya,129,FALSE,0
23818,Hallinnon tutkimus,129,FALSE,0
25357,Urban Design Institute of Korea,129,FALSE,0
31607,The Probation Institute,129,FALSE,0
32967,CryoLetters Limited Liability Partnership,129,FALSE,0
33182,Republican State Enterprise &quot;Kazhydromet&quot;,129,FALSE,0
33489,Asociacion United Academic Journals,129,FALSE,0
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,129,FALSE,0
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,129,FALSE,0
35610,Observatorio do Semiarido,129,FALSE,0
37208,Samodra Ilmu,129,FALSE,0
37751,Asociaciﾃｳn Didﾃ｡ctica Andalucia,129,FALSE,0
38524,Faculdades Integradas de Bauru (FIB),129,FALSE,0
47922,Yayasan Insan Cipta Medan,129,FALSE,0
48519,Editorial Investigativa Latinoamericana (SciELa),129,FALSE,0
50770,National Health,129,FALSE,0
50806,Central Economic Mathematical Institute of the Russian Academy of Sciences - Cifra,129,FALSE,0
52693,Aurum Editora Ltda,129,FALSE,0
3273,The Korean Society of Environmental Agriculture,128,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",128,FALSE,0
7912,Yonetim ve Ekonomi,128,TRUE,0.0546875
8614,Universitat de Lleida,128,FALSE,0
9087,Sociedad de Ciencias Aranzadi,128,FALSE,0
10768,Riga Stradins University,128,FALSE,0
11057,The Society for Environmental Technology in Korea,128,FALSE,0
11380,International Journal of Engineering and Geoscience,128,TRUE,0.1484375
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,128,TRUE,0.015625
16938,Universidade Salvador - UNIFACS,128,FALSE,0
18255,Universitas Fort De Kock,128,FALSE,0
19131,STIKES Widyagama Husada,128,FALSE,0
19923,All-Russian Research Institute of Work,128,FALSE,0
22235,Journal of World's Poultry Research,128,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,128,TRUE,0.125
26034,Academy of International Business,128,FALSE,0
27292,University of Murcia,128,FALSE,0
29220,Petroleum Research and Development Center (PRDC),128,FALSE,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",128,FALSE,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",128,FALSE,0
30495,Periodic Publication Moldovan Journal of Health Sciences,128,FALSE,0
30805,American Nurses Association,128,FALSE,0
32791,Chechen State Pedagogical University,128,FALSE,0
33237,BULUS Design and Printing Services Company,128,FALSE,0
36761,Seval Literindo Kreasi,128,FALSE,0
36770,Nabea Al-Ajyal Foundation press,128,FALSE,0
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,128,FALSE,0
37681,Barw Medical Journal,128,FALSE,0
38428,Yale Journal of Biology and Medicine,128,FALSE,0
47547,Muzeum Narodowe w Lublinie,128,FALSE,0
48439,CV. Minhaj Pustaka,128,FALSE,0
48778,Global Mainstream Journal,128,FALSE,0
49159,Faculdade Insted,128,FALSE,0
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,128,FALSE,0
310,Westburn Publishers,127,FALSE,0
2402,The Japanese Forest Society,127,TRUE,0.06299212598425197
3179,The Japanese Skin Cancer Society,127,FALSE,0
3629,The Korean Society of Wood Science Technology,127,TRUE,0.6299212598425197
7988,Moscow Regional Research and Clinical Institute (MONIKI),127,FALSE,0
8581,The Korean Society of Health Informatics and Statistics,127,TRUE,0.4251968503937008
9685,Wonkwang University Legal Research Institute,127,FALSE,0
10408,Polgari Szemle,127,FALSE,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",127,FALSE,0
10908,Korean Association of Criminal Psychology,127,FALSE,0
11364,lnternational Electronic Journal of Elementary Education,127,FALSE,0
11867,The Korean Society Of East-West Comparative Literature,127,FALSE,0
14106,Wilfrid Laurier University,127,FALSE,0
17546,Health Services Academy,127,FALSE,0
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,127,FALSE,0
19496,Editura Thoth,127,FALSE,0
21383,Revista da Casa da Geografia de Sobral,127,FALSE,0
21429,Daffodil International University,127,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,127,FALSE,0
24531,Saudi Heart Association,127,FALSE,0
24616,Institute of Legislative Forecasts and Legal Expertise,127,FALSE,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",127,TRUE,0.08661417322834646
27512,Information-integrated Global Society Studies,127,FALSE,0
28082,University of Belgrade Faculty of Law (Publications),127,FALSE,0
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,127,FALSE,0
28605,Yerevan Brusov State University of Languages and Social Sciences,127,FALSE,0
29122,Poltorak,127,FALSE,0
29734,Fundacion Huesped,127,FALSE,0
32298,Journal of Sport Science Technology and Physical Activities,127,FALSE,0
34142,Sekolah Tinggi Perpajakan Indonesia,127,FALSE,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,127,FALSE,0
34484,Yayasan Pendidikan Islam Almatani,127,FALSE,0
34589,Univerza v Novem mestu,127,FALSE,0
35026,Lembaga Ketahanan Nasional Republik Indonesia,127,FALSE,0
38923,Kenya Obstetrical and Gynaecological Society,127,FALSE,0
39200,Selçuk University Press,127,FALSE,0
39877,Journal of Innovative Engineering and Natural Science,127,TRUE,0.1968503937007874
39981,Zabags Qu Publish,127,FALSE,0
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,127,FALSE,0
49006,Editorial Scientific Future,127,FALSE,0
50417,"Institute of Mining, Ural Branch of the Russian Academy of Sciences",127,FALSE,0
50909,Tashkent Institute of Chemical Technology,127,FALSE,0
52847,National Society for Biomedical Research Development,127,FALSE,0
53610,Comunidade EtnoMatemaTicas Brasis,127,FALSE,0
54113,Greater Bay Area Science Press,127,FALSE,0
632,Crop Science Society of Japan,126,FALSE,0
4227,"University of Split, Faculty of Maritime Studies",126,FALSE,0
4466,Computational Structural Engineering Institute of Korea,126,FALSE,0
5128,Colegio Mexicano de Matemática Educativa A. C.,126,TRUE,0.07142857142857142
5758,The Geological Society of Korea,126,TRUE,0.8650793650793651
8689,Ege Akademik Bakis (Ege Academic Review),126,TRUE,0.1349206349206349
8750,The Korea Society for Children's Media,126,FALSE,0
8880,The Association International Academy of Communicology,126,FALSE,0
9165,CAPES,126,FALSE,0
9276,ENGG Journals Publications,126,FALSE,0
10717,Revista Texto Poetico,126,FALSE,0
11194,International Allelopathy Foundation,126,FALSE,0
11351,University of Hradec Kralove,126,FALSE,0
11832,Journal of Integrated Circuits and Systems,126,FALSE,0
15185,Universitas Klabat,126,FALSE,0
17361,Universite Arastirmalari Dergisi,126,TRUE,0.119047619047619
17381,The Korean Society of Mineral and Energy Resources Engineers,126,FALSE,0
17811,Academic Association of Global Cultural Contents,126,FALSE,0
18421,Kusuma Husada University,126,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,126,FALSE,0
21424,Korean Society of Consumer Studies,126,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,126,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,126,FALSE,0
22772,Poltekkes Kemenkes Banten,126,FALSE,0
23402,Taegu Science University Defense Security Institute,126,FALSE,0
24804,Rajasthan University of Health Sciences,126,FALSE,0
25249,The Korea Port Economic Association,126,FALSE,0
27727,Academia Nationala de Muzica Gheorghe Dima,126,FALSE,0
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,126,FALSE,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",126,FALSE,0
30439,One Surgery,126,FALSE,0
31398,Universitas Pendidikan Indonesia Kampus Sumedang,126,FALSE,0
33221,Sretenskaya Theological Academy,126,FALSE,0
34368,Theatron Muhely Alapitvany,126,FALSE,0
36335,PT Bangun Harapan Bangsa,126,FALSE,0
36433,LSM Catimore dan Sahabat,126,FALSE,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,126,FALSE,0
38144,Chamber of Labour Vienna - Department of Economics,126,FALSE,0
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,126,FALSE,0
39876,Nallamuthu Gounder Mahalingam College,126,FALSE,0
48059,Sekolah Tinggi Manajemen Informatika dan Komputer El Rahma Yogyakarta,126,FALSE,0
48123,University Côte d'Azur,126,FALSE,0
51356,Suluh Adiluhung Publisher,126,FALSE,0
52114,"Faculty of Business, Economics and Communications, Naresuan University",126,FALSE,0
53115,Way Makers LLC,126,FALSE,0
53423,BBASR Publishers,126,FALSE,0
54749,PT. Karya Inovatif Nusantara,126,FALSE,0
1648,California Botanical Society,125,FALSE,0
1900,Korean Society for Parasitology,125,TRUE,0.656
2131,International Society for Environmental Information Science (ISEIS),125,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,125,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,125,FALSE,0
4495,NMFS Scientific Publications Office,125,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,125,FALSE,0
5325,Edith Cowan University,125,FALSE,0
5778,Institute of Information Theory and Automation,125,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,125,FALSE,0
6231,Precast/Prestressed Concrete Institute,125,FALSE,0
6552,Turkish Psychological Counseling and Guidance Journal,125,TRUE,0.208
7124,Journal Sovremennye Tehnologii v Medicine,125,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,125,TRUE,0.04
7987,Mavi Atlas,125,TRUE,0.056
8285,Statisztikai Szemle,125,FALSE,0
8643,The Korean Society of Living Environmental System,125,FALSE,0
9590,Federacion Espanola de Sociologia,125,FALSE,0
10693,Educacao e Formacao,125,FALSE,0
11844,Revista Mexicana de Ciencias Forestales,125,FALSE,0
12653,Wichita State University,125,FALSE,0
17016,Hacettepe University - Medical School,125,FALSE,0
20709,Institute of Cardio Technics - INCART,125,FALSE,0
20853,Kultura es Kozosseg,125,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,125,FALSE,0
22351,Mycological Society of India - MSI,125,FALSE,0
