id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,165,TRUE,0.1151515151515152
11752,SNF Swedish Nutrition Foundation,165,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,165,FALSE,0
12178,Kazan State Power Engineering University,165,FALSE,0
13765,New York University,165,FALSE,0
16546,Andromeda Publishing and Education Services,165,FALSE,0
18525,Edicions A Peticio,165,FALSE,0
19685,University of Baghdad - College of Law,165,FALSE,0
20401,Publishing House Plastic Ltd,165,FALSE,0
23178,Instituto Superior Tecnologico Portoviejo,165,FALSE,0
23609,Universidad de Huanaco,165,FALSE,0
23770,Women University Mardan,165,FALSE,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,165,FALSE,0
26504,STMIK Widya Cipta Dharma,165,FALSE,0
27002,TeX Users Group,165,FALSE,0
28921,Gomel State Medical University,165,FALSE,0
34425,Ali Institute of Research and Publication,165,TRUE,0.01212121212121212
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,165,FALSE,0
39885,Yayasan Pendidikan Dzurriyatul Quran,165,FALSE,0
47564,University of Economics and Finance,165,FALSE,0
49458,Technical University of Gabrovo,165,FALSE,0
3091,Ecototoxicology and Environmental Contamination,164,FALSE,0
4507,IACSIT Press,164,FALSE,0
5659,"Economic Research Institute, FEB, RAS",164,FALSE,0
6144,The Korean Society of Climate Change Research,164,TRUE,0.8231707317073171
7948,Cardiff University Press,164,TRUE,0.03048780487804878
8768,Archives of Health Investigation,164,FALSE,0
9104,King Edward Medical University,164,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,164,FALSE,0
10958,FSBSI TINRO Center,164,FALSE,0
11617,Vasile Alecsandri University of Bacau,164,FALSE,0
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,164,FALSE,0
17484,Mulawarman University,164,FALSE,0
19505,Uluslararasi Yonetim Akademisi Dergisi,164,TRUE,0.2865853658536585
20286,The Korean Association on Developmental Disorders,164,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,164,FALSE,0
22155,Konya Muhendislik Bilimleri Dergisi,164,TRUE,0.25
22546,Universitas Boyolali,164,FALSE,0
23725,Mason Publish Group,164,FALSE,0
28066,The K Association of Education Research,164,FALSE,0
28884,Asociacion Colombiana de Hematologia y Oncologia,164,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,164,FALSE,0
31955,"National Association of Teachers of Singing, Inc",164,FALSE,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",164,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,164,FALSE,0
34952,Raja Zulkarnain Education Foundation,164,FALSE,0
36257,The Science Publishing House LLC,164,FALSE,0
38930,EdTech Books,164,FALSE,0
39963,Corporación Educativa Jorge Robledo,164,FALSE,0
1162,"Society of Rubber Industry, Japan",163,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,163,FALSE,0
2350,Korean Society for Preventive Medicine,163,TRUE,0.3496932515337423
4744,Universidad Internacional de La Rioja,163,FALSE,0
4845,Avestia Publishing,163,FALSE,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",163,FALSE,0
6711,Universidad Cooperativa de Colombia - UCC,163,TRUE,0.006134969325153374
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",163,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",163,FALSE,0
16306,IKIP Veteran Semarang,163,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),163,TRUE,0.2699386503067485
18323,Universidad Diego Portales,163,FALSE,0
18913,Ophthalmological Society of Pakistan,163,FALSE,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,163,TRUE,0.2392638036809816
20462,Environmental Research and Technology,163,TRUE,0.2822085889570552
22788,National University of Medical Sciences,163,FALSE,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,163,FALSE,0
23579,Asosiasi Idebahasa Kepri,163,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,163,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,163,FALSE,0
35250,Blazon Publishing and Media Ltd,163,FALSE,0
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),163,FALSE,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,163,FALSE,0
48655,Publika Citra Media,163,FALSE,0
49674,Kosovo Pedagogical Institute,163,FALSE,0
51775,Translational and Experimental Clinical Research Centre in Oral Health,163,FALSE,0
2790,The Korean Society of Critical Care Medicine,162,TRUE,0.1790123456790123
4206,The Japanese Society of Revegetation Technology,162,FALSE,0
4339,Korean Data and Information Science Society,162,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,162,FALSE,0
7939,The Korean Society of Beauty and Art,162,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,162,FALSE,0
10023,"Totem Publisher, Inc.",162,FALSE,0
10592,Center for Scientific Research and Development of Education,162,FALSE,0
12313,STIKOM Bali,162,FALSE,0
16020,International Association of Language and Literature,162,FALSE,0
18287,Near East University,162,FALSE,0
19536,STIKes Alifah Padang,162,FALSE,0
19930,Sekolah Tinggi Pariwisata Bandung,162,FALSE,0
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,162,FALSE,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,162,TRUE,0.1111111111111111
21404,Khyber Medical University,162,TRUE,0.0308641975308642
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,162,FALSE,0
31650,Legal Culture Development Fund,162,FALSE,0
33891,Universitas Merdeka Surabaya,162,FALSE,0
37755,Vanadzor State University,162,FALSE,0
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",162,FALSE,0
39698,PT. Heca Sentra Analitika,162,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,161,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,161,FALSE,0
4045,Boston College University Libraries,161,FALSE,0
4953,Yeungnam University College of Medicine,161,TRUE,0.2608695652173913
8032,Yugra State University,161,FALSE,0
9280,"Science Impact, Ltd.",161,FALSE,0
10606,Korea Institute of Sport Science,161,TRUE,0.2049689440993789
12050,Poltekkes Kemenkes Pontianak,161,FALSE,0
14118,Bibliotheque de l'Universite Laval,161,FALSE,0
16178,Universidad Autonoma de Chiapas,161,FALSE,0
16214,Psychological Journal,161,FALSE,0
17551,University of Texas at Arlington Libraries,161,FALSE,0
20277,Sociedad Chilena de Entomologia,161,FALSE,0
21222,LLC Kartfond,161,FALSE,0
21574,IJCAB Publications,161,FALSE,0
22389,Arab Journal for Scientific Publishing,161,FALSE,0
22942,International Collaboration for Research and Publications,161,TRUE,0.03105590062111801
23511,College of Physical Education and Sport Science,161,FALSE,0
27385,Foodservice Management Society of Korea,161,FALSE,0
30620,The Institute of Internal and Preventive Medicine,161,FALSE,0
39159,Safeerana Publisher,161,FALSE,0
48501,Georgian Comparative Literature Association,161,FALSE,0
48604,Korea Trade Research Association,161,FALSE,0
50042,SPAST Foundation,161,FALSE,0
51507,Tribunal de Contas do Estado do Rio de Janeiro,161,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,160,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,160,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,160,FALSE,0
5888,Hungarian Central Statistical Office,160,FALSE,0
6760,Korea Planners Association,160,TRUE,0.675
7013,Journal of Zankoy Sulaimani - Part A,160,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,160,FALSE,0
8652,"Central Marine Fisheries Research Institute, Kochi",160,FALSE,0
15189,Partners in Digital Health,160,FALSE,0
16449,Revista Semiarido De Visu,160,FALSE,0
17858,Union Matematica Argentina,160,FALSE,0
18202,Macedonian Pharmaceutical Association,160,FALSE,0
26052,World Resources Institute,160,FALSE,0
26644,Trillium GmbH Medizinischer Fachverlag,160,FALSE,0
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",160,FALSE,0
29028,Editic,160,FALSE,0
30082,Politeknik Pariwisata Bali,160,FALSE,0
30176,Universidad Privada del Valle,160,TRUE,0.0125
31329,Zeal Scientific Publication,160,FALSE,0
32345,Pustaka Digital Indonesia,160,FALSE,0
37158,Beritrust Publisher,160,FALSE,0
39274,Rangsit University,160,FALSE,0
6363,The University of Agriculture in Krakow,159,FALSE,0
8861,ITP Press,159,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,159,TRUE,0.006289308176100629
10642,Khanty-Mansiysk State Medical Academy,159,FALSE,0
10676,ASTES Journal,159,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,159,FALSE,0
11801,Sciaccess Publishers LLC,159,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",159,TRUE,0.05660377358490566
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,159,TRUE,0.05031446540880503
19257,Russian Association of Coloproctology,159,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,159,FALSE,0
23923,Universitas Wijaya Putra,159,FALSE,0
25163,Korea Association of Chinese Linguistics,159,FALSE,0
27044,Mediar Press,159,FALSE,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,159,TRUE,0.08176100628930819
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,159,FALSE,0
36141,Mevzu Sosyal Bilimler Dergisi,159,TRUE,0.06289308176100629
38497,Balkan Scientific Association of Agricultural Economists,159,FALSE,0
39340,Sylwan,159,FALSE,0
1704,The Japan Geriatrics Society,158,FALSE,0
2387,Japan Stroke Society,158,TRUE,0.01265822784810127
7009,Amasya University,158,TRUE,0.08227848101265824
7111,Gumushane University Journal of Science and Technology Institute,158,TRUE,0.1645569620253165
7122,INCDMTM,158,FALSE,0
7232,Moscow University for the Humanities,158,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),158,FALSE,0
10118,Essays on Conservatism,158,FALSE,0
10150,The Online Learning Consortium,158,FALSE,0
12001,Fundacion Miguel Lillo,158,FALSE,0
12049,Universitas Pasir Pengaraian,158,FALSE,0
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,158,FALSE,0
17101,Bonch-Bruevich State University of Telecommunications,158,TRUE,0.006329113924050633
17864,Institute of Agriculture of Carpathian Region of NAAS,158,FALSE,0
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,158,FALSE,0
26116,"California State University, Office of the Chancellor",158,FALSE,0
30731,Narxoz University - Non-profit joint stock company,158,FALSE,0
32009,Binaytara Foundation,158,FALSE,0
32333,Turkiye Adalet Akademisi,158,TRUE,0.01265822784810127
49470,Fakultas Ekonomi dan Bisnis Universitas Negeri Makassar,158,FALSE,0
50857,Institut Agama Islam Tasikmalaya,158,FALSE,0
271,Japanese Society of Breeding,157,FALSE,0
3189,HACCP Consulting,157,TRUE,0.006369426751592357
4239,Korean Society of Horticultural Science,157,FALSE,0
4264,Faculty of Transport and Traffic Sciences,157,FALSE,0
4475,"Institute of Agricultural Science, Chungnam National University",157,FALSE,0
4791,Instituto Brasiliense de Direito Publico,157,FALSE,0
7372,University of Dubrovnik,157,FALSE,0
8246,Northumbria University Library,157,FALSE,0
9391,University of Human Development,157,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,157,FALSE,0
11747,International Society of Philosophy and Cosmology,157,FALSE,0
17689,Orenburg State Pedagogical University,157,FALSE,0
19404,Politeknik Pariwisata Makassar,157,FALSE,0
19487,Lietuvos Istorijos Institutas,157,FALSE,0
20980,International Journal of Advanced Networking and Applications - IJANA,157,FALSE,0
21644,Institute Agama Islam Al-Qolam,157,FALSE,0
29420,Universitas Tompotika Luwuk,157,FALSE,0
30387,Universidad del Desarrollo,157,FALSE,0
32807,Advances in Artificial Intelligence and Machine Learning,157,FALSE,0
33144,Escola de Saude Publica do Ceara,157,FALSE,0
35348,LitNet Akademies,157,FALSE,0
38313,Lembaga Riset dan Inovasi Masyarakat Madani,157,FALSE,0
39372,Research Bridge Publisher,157,FALSE,0
39523,Ikatan Fisioterapi Indonesia Cabang Kota Bekasi,157,FALSE,0
1347,"Technical Association of Photopolymers, Japan",156,FALSE,0
2050,The Materials Research Society of Korea,156,FALSE,0
6893,Korean Academic Society of Business Administration,156,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,156,FALSE,0
7994,Poznan University of Economics,156,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,156,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,156,FALSE,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),156,TRUE,0.03205128205128205
11410,Revistas Killkana,156,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,156,FALSE,0
23085,STMIK Dharmapala Riau,156,FALSE,0
24467,Gandhara University,156,FALSE,0
24678,Poltava University of Economics and Trade University,156,FALSE,0
26736,Societatea Romana de Morfologie,156,FALSE,0
30590,Kazakh-British Technical University,156,FALSE,0
31109,University of Khartoum,156,FALSE,0
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,156,FALSE,0
33836,Online Science Publishing,156,FALSE,0
35742,InvestiGO,156,FALSE,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,156,FALSE,0
37855,"Association-Institute for English Language and American Studies, Tetovo",156,FALSE,0
38143,Current Science Publishing,156,FALSE,0
38926,Civiliza Publishing,156,FALSE,0
39063,Instituto Federal de Ciência e Tecnologias de Goiás,156,FALSE,0
39894,Instituto Tecnológico de Milpa Alta,156,FALSE,0
50326,The College of Saint Benedict and Saint John's University Libraries Press,156,FALSE,0
2732,Canadian Society of Healthcare-Systems Pharmacy,155,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",155,FALSE,0
6738,Universidad Peruana Union,155,FALSE,0
8465,Burdur Mehmet Akif Ersoy University,155,TRUE,0.1419354838709677
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,155,FALSE,0
11955,"INDTEC, C.A.",155,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,155,FALSE,0
15972,Politeknik Keuangan Negara STAN,155,FALSE,0
17418,Institute of Experimental Botany,155,FALSE,0
18244,The Grassroots Institute,155,FALSE,0
21662,Poltekkes Kemenkes Jambi,155,FALSE,0
23578,Social Innovation Corporation Institute (SICI),155,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,155,FALSE,0
28206,"Faculdade de Letras, Universidade de Lisboa",155,FALSE,0
29612,The Iraqi Board for Medical Specializations,155,FALSE,0
30325,Russian Academy of Natural Sciences,155,FALSE,0
31115,MATIS Translation Services,155,FALSE,0
32019,Stephy Publishers,155,FALSE,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,155,FALSE,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",155,FALSE,0
36361,VNU University of Economics and Business,155,FALSE,0
39491,Yayasan Insan Mulia Bima,155,FALSE,0
50761,International Medical Journal Corp. Ltd.,155,FALSE,0
51067,Consejo Argentino de Oftalmología,155,FALSE,0
51231,Peninsula Publishing Press,155,FALSE,0
2550,The Korean Academy of Family Medicine,154,TRUE,0.1558441558441558
2708,Stichting Nase,154,FALSE,0
4220,Japan Marketing Academy,154,TRUE,0.1428571428571429
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",154,FALSE,0
4683,History Studies,154,TRUE,0.02597402597402597
5463,Hosokawa Powder Technology Foundation,154,TRUE,0.487012987012987
5803,The Korean Movement Disorder Society,154,TRUE,0.3961038961038961
6549,Gazi Egitim Faukeltesi Dergisi,154,TRUE,0.1558441558441558
7353,Non Profit Partnership Polis (Political Studies),154,TRUE,0.1948051948051948
7459,Universa Medicina,154,FALSE,0
8035,The Journal of Asia TEFL,154,FALSE,0
10145,Korean Accounting Association (KAA),154,TRUE,0.2987012987012987
14660,International Foundation for the Support of Social Research and Education Intersozic,154,FALSE,0
17716,Center for Open Access in Science,154,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,154,FALSE,0
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,154,FALSE,0
25793,Univerzita Pardubice,154,FALSE,0
28570,Revista Corpoconsciencia,154,FALSE,0
29115,Universitas Nahdlatul Wathan Mataram,154,FALSE,0
29813,Indonesian Society of Applied Science (ISAS),154,FALSE,0
30057,Tridinanti University,154,FALSE,0
33975,Centro Medico Docente La Trinidad,154,FALSE,0
38563,Vietnam Institute for Building Science and Technology,154,FALSE,0
48244,PT. Hafasy Dwi Nawasena,154,FALSE,0
51659,Ordient Publishers,154,FALSE,0
51940,PNAD Digital Publishers,154,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,153,TRUE,0.7254901960784313
3303,Bulletin of Marine Science,153,FALSE,0
3680,The Mass Spectrometry Society of Japan,153,TRUE,0.09803921568627451
9326,"University of Rijeka, Faculty of Medicine",153,FALSE,0
9785,The International Academic Forum (IAFOR),153,FALSE,0
11522,Hikmet Akademik Edebiyat Dergisi,153,TRUE,0.0457516339869281
11564,Alanya Akademik Bakis,153,TRUE,0.0915032679738562
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,153,FALSE,0
17785,The Institute of Management and Economy Research,153,FALSE,0
20013,Ural State Law University,153,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,153,FALSE,0
23584,LPPM Universitas Wisnuwardhana,153,FALSE,0
24753,Universitas Citra Bangsa,153,FALSE,0
28067,Editorial Espacios,153,FALSE,0
32146,Academician Yuriy Bugay International Scientific and Technical University,153,FALSE,0
33732,Institut Agama Islam Sumatera Barat Pariaman,153,FALSE,0
34132,"Breakaway Media, LLC",153,FALSE,0
34361,A.Baitursynuly Institute of Linguistics,153,FALSE,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,153,FALSE,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,153,FALSE,0
38333,Societatea Romana de Oftalmologie,153,FALSE,0
39133,Universidade do Estado do Amazonas,153,FALSE,0
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",153,FALSE,0
48836,Universidad Católica Andrés Bello,153,FALSE,0
51154,Eworkflow Ltd,153,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,152,FALSE,0
5008,Health Sciences Research Unit: Nursing,152,FALSE,0
8575,Slovenian Forestry Institute,152,FALSE,0
9358,Malaysian Palm Oil Board,152,FALSE,0
10683,Colegio Mayor de Cundinamarca,152,FALSE,0
11631,Universidad Autónoma de la Ciudad de México,152,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",152,FALSE,0
16438,Publishing House Sreda,152,TRUE,0.03289473684210526
17251,P3M Politeknik Negeri Banjarmasin,152,FALSE,0
18722,Redakcia Zhurnala Svetotekhnika LLC,152,FALSE,0
18916,The Center for Promoting Education and Research (CPER),152,FALSE,0
22274,Lembaga Pengembangan Manajemen dan Publikasi Imperium,152,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,152,FALSE,0
23200,Revista Brasileira de Oftalmologia,152,FALSE,0
25296,Longman Publishers,152,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,152,FALSE,0
25800,Asia-Pacific Applied Economics Association,152,FALSE,0
29219,University of Baghdad - College of Islamic Sciences,152,FALSE,0
31808,Universidad del Pacifico - Paraguay,152,FALSE,0
33164,"College of Basic Education, University of Misan",152,FALSE,0
33962,National Institute of Ecology,152,FALSE,0
34734,American Medical Writers Association,152,FALSE,0
36641,Knowledgeable Research,152,FALSE,0
36916,"Khayyam Publishing, Inc",152,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,151,FALSE,0
538,Johnson Matthey,151,FALSE,0
1914,"The Raptor Research Foundation, Inc.",151,FALSE,0
3868,The Korean Society of Clothing and Textiles,151,TRUE,0.4635761589403974
7110,Turkish Online Journal of Distance Education,151,TRUE,0.2119205298013245
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,151,TRUE,0.05298013245033113
9119,Mavlyutov Institute of Mechanics,151,FALSE,0
9184,The Association of Eastern-Asia Buddhism and Culture,151,FALSE,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,151,TRUE,0.07947019867549669
9845,Cyprus International University,151,FALSE,0
14298,Université Bourgogne Europe,151,FALSE,0
16277,IJEES,151,FALSE,0
16606,College of Medicine University of Baghdad,151,FALSE,0
16671,Readers Insight Publisher,151,FALSE,0
16814,The Academy of Korea Hospitality and Tourism,151,FALSE,0
18871,RESSI Journal,151,FALSE,0
19875,Joint Stock Company Economic Newspaper Publishing House,151,FALSE,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,151,FALSE,0
22366,Universidad Pontificia de Salamanca,151,FALSE,0
26206,Centro Universitario de Zacapa,151,FALSE,0
27084,Shahin Digital Publisher,151,FALSE,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,151,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,151,TRUE,0.6490066225165563
28117,Aceno - Revista de Antropologia do Centro-Oeste,151,FALSE,0
28286,Academy of Family Physicians of Malaysia,151,FALSE,0
32101,"University of Thi-Qar, College of Agriculture and Marshes",151,FALSE,0
38334,Universidad del Tolima,151,FALSE,0
47828,CV. Bimbingan Belajar Assyfa,151,FALSE,0
3617,The Japanese Society of Environmental Education,150,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),150,FALSE,0
3865,Universitat Politècnica de Catalunya,150,FALSE,0
9345,Revista da FAEEBA,150,FALSE,0
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,150,FALSE,0
9843,Institute of Business Management,150,FALSE,0
9949,University of Rhode Island,150,TRUE,0.006666666666666667
10383,"Fund Doctors, Innovations, Science for Children",150,FALSE,0
15981,ARSRIPPI,150,FALSE,0
18500,Fundacao Universidade de Cruz Alta,150,FALSE,0
18789,Pavol Jozef Safarik University in Kosice,150,FALSE,0
18869,Association for Advancement of Entomology,150,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,150,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,150,TRUE,0.32
20375,LPPM Universitas Winaya Mukti,150,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,150,FALSE,0
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,150,FALSE,0
23934,Russian State Art and Industrial University named after S.G. Stroganov,150,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",150,TRUE,0.1866666666666667
26293,Yayasan Keluarga Guru Mandiri,150,FALSE,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",150,FALSE,0
31594,Hashemite University,150,FALSE,0
36449,Al-Nahrain University College of Business Economics,150,FALSE,0
37434,Foundation of Advanced Education,150,FALSE,0
48626,Nigerian Institute of Physics,150,FALSE,0
49284,Berugak Baca,150,FALSE,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",149,FALSE,0
3958,Mushroom Research Foundation,149,FALSE,0
5346,Bezmialem Vakif University,149,FALSE,0
7428,International Journal of Economics and Administrative Studies,149,TRUE,0.09395973154362416
7662,UNIVAG Centro Universitario,149,FALSE,0
7855,Amazonia: Science and Health,149,FALSE,0
7924,Georesursy LLC,149,TRUE,0.04026845637583893
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),149,TRUE,0.1812080536912752
8349,Global Research & Development Services,149,FALSE,0
12952,University of Tennessee,149,FALSE,0
15955,"Universidad de la República, Facultad de Agronomía",149,FALSE,0
16431,Medicos De America Sociedad de Responsabilidad Limitada,149,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,149,FALSE,0
17948,State University of Infrastructure and Technologies,149,TRUE,0.03355704697986577
18037,LLC M-Center,149,FALSE,0
18053,Haditechnika,149,FALSE,0
18860,FSSI FRC BST RAS,149,FALSE,0
20898,IJAEB Publication,149,FALSE,0
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",149,FALSE,0
25910,Tver State Technical University,149,FALSE,0
29002,STAI As-Sunnah,149,FALSE,0
30113,Maritime News of Russia,149,FALSE,0
31679,Universidad Alberto Hurtado,149,FALSE,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,149,FALSE,0
35864,Penteract Technology,149,FALSE,0
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,149,FALSE,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,149,FALSE,0
48813,Engineering Society of Corrosion,149,TRUE,0.02013422818791946
50316,Creative Pharma Assent,149,FALSE,0
3377,Media Peternakan,148,FALSE,0
5326,Finnish Society of Forest Science,148,FALSE,0
5410,Open Access Pub,148,FALSE,0
7029,The Korean Society of Veterinary Clinics,148,TRUE,0.3648648648648649
8211,CONSINTER,148,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,148,FALSE,0
8799,Korea Tourism Research Association,148,FALSE,0
9151,"Credo, Ltd.",148,FALSE,0
9552,The Online Journal of Recreation and Sport,148,TRUE,0.07432432432432431
9914,SPRIDA,148,FALSE,0
11795,Poltekkes Kemenkes Yogyakarta,148,FALSE,0
11964,Our Language,148,FALSE,0
20430,Korean Society of Culture Industry,148,FALSE,0
23616,Universitas Imelda Medan,148,FALSE,0
23830,Research Lake International Inc.,148,FALSE,0
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",148,FALSE,0
26780,Universitas Kristen Indonesia Toraja,148,FALSE,0
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,148,TRUE,0.1621621621621622
30642,Pro Universitaria,148,FALSE,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,148,FALSE,0
34089,Uniandrade Centro Universitario Campos de Andrade,148,FALSE,0
38584,Editora UNISV,148,FALSE,0
39951,SK Publisher,148,FALSE,0
52075,Fanshur Institute: Research and Knowledge Sharing in Aceh,148,FALSE,0
1759,Center for Academic Publications Japan,147,FALSE,0
4696,The Society of Instrument and Control Engineers,147,FALSE,0
7519,The Korea Association of Yeolin Education,147,FALSE,0
8520,Lectito Publications,147,FALSE,0
9147,IBMP RAS,147,FALSE,0
10777,Florida International University,147,FALSE,0
10814,The New Research of Tuva Editorial Board,147,FALSE,0
10933,MIS Quarterly,147,FALSE,0
10980,Arca Academic Publisher,147,FALSE,0
11693,Revista ECO-Pos,147,FALSE,0
11940,Turk Noropsikiyatri Dernegi,147,FALSE,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,147,FALSE,0
19168,Expert Projects,147,FALSE,0
19891,Technical University of Cluj Napoca,147,FALSE,0
33360,Le Huu Trac National Burn Hospital,147,FALSE,0
34204,Shuangqing Academic Publishing House Limited,147,FALSE,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,147,FALSE,0
35325,International Academy of Sciences of Pedagogical Education,147,FALSE,0
36454,Yerevan State Medical University,147,FALSE,0
37978,Yayasan Mitra Persada Nusantara,147,FALSE,0
47565,Head Start Network for Education and Research,147,FALSE,0
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,147,FALSE,0
50783,"University of Saida, Dr. Moulay Tahar",147,FALSE,0
52216,PT. Hasba Edukasi Mandiri,147,FALSE,0
52423,Leading Educational Research Institute,147,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),146,FALSE,0
2424,Japanese Society for Dialysis Therapy,146,FALSE,0
