id,primary_name,count_current_type,deposits_funders_current,funders_current_type
353,Sigma Xi,174,FALSE,0
3685,Association for Natural Language Processing,174,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,174,FALSE,0
5586,Monthly Review Foundation,174,FALSE,0
6538,Ankara University Faculty of Agriculture,174,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,174,FALSE,0
8032,Yugra State University,174,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),174,FALSE,0
9345,Revista da FAEEBA,174,FALSE,0
10117,PH V. Ema,174,FALSE,0
16264,Regional Association for Security and Crisis Management,174,FALSE,0
17704,Universitas Muhammadiyah Luwuk,174,FALSE,0
17936,Red de Investigadores Educativos Chihuahua AC,174,FALSE,0
23513,The University of Lahore,174,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",174,FALSE,0
27961,Sveuciliste u Mostaru,174,FALSE,0
28589,Ariel University Press,174,FALSE,0
33164,Maisan Journal of Academic Studies,174,FALSE,0
34623,Universitas Muhammadiyah Sidenreng Rappang,174,FALSE,0
1160,Nihon University School of Dentistry,173,TRUE,0.1965317919075145
3379,Journal of Chinese Pharmaceutical Sciences,173,FALSE,0
5768,The Jutendo Medical Journal,173,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,173,FALSE,0
6713,National Atomic Energy Agency of Indonesia (BATAN),173,FALSE,0
8360,Global e-Business Association,173,FALSE,0
10331,"University of Diyala, College of Science",173,FALSE,0
10885,The Science Breaker,173,FALSE,0
11091,ARTS Publishing,173,FALSE,0
12368,Korean Educational Research Association,173,FALSE,0
19163,Belitung Raya Foundation,173,TRUE,1
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,173,FALSE,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",173,FALSE,0
24467,Gandhara University,173,FALSE,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,173,FALSE,0
25138,"Faculty of Economics, Lomonosov Moscow State University",173,TRUE,0.06358381502890173
29163,Journal of Sports Science and Medicine,173,FALSE,0
34020,West Virginia Academy of Science,173,FALSE,0
34177,Institut Pesantren Sunan Drajat,173,FALSE,0
35627,Yayasan Inspirasi El Burhani,173,FALSE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,172,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,172,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),172,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,172,FALSE,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),172,TRUE,0.01744186046511628
15942,FSFIS Institute for Design Problems in Microelectronics RAS,172,FALSE,0
20375,LPPM Universitas Winaya Mukti,172,FALSE,0
21676,Universitas Muhammadiyah Palopo,172,FALSE,0
22181,Perkumpulan Dosen Indonesia Semesta,172,FALSE,0
22643,Revista DAE,172,FALSE,0
23649,Poltekkes Kemenkes Surakarta,172,FALSE,0
27817,University of Transport and Communications,172,FALSE,0
28117,Aceno - Revista de Antropologia do Centro-Oeste,172,FALSE,0
28577,Dumlupinar University Journal of Social Sciences,172,FALSE,0
28602,ASTRA National Museum Complex,172,TRUE,0.01744186046511628
33338,Kurdistan Institution for Strategic Studies and Scientific Research,172,FALSE,0
5520,School of Advanced Study,171,FALSE,0
5587,University of Wollongong Library,171,FALSE,0
5833,Korean Society of Design Science,171,TRUE,0.3859649122807018
8940,Moscow Region University of Technology (UNITECH),171,FALSE,0
9792,Past Global Changes (PAGES),171,FALSE,0
10171,STMIK AMIKOM Yogyakarta,171,FALSE,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,171,FALSE,0
23200,Revista Brasileira de Oftalmologia,171,FALSE,0
23616,Universitas Imelda Medan,171,FALSE,0
27180,Hospital Metropolitano,171,FALSE,0
30340,University of Finance - Marketing,171,FALSE,0
3315,The Korean Sensors Society,170,TRUE,0.8705882352941176
3466,Journal of Central European Agriculture,170,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,170,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,170,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,170,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,170,FALSE,0
9909,Ottawa Field-Naturalists' Club,170,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,170,FALSE,0
10118,Essays on Conservatism,170,FALSE,0
10996,"Universidad La Salle, Mexico",170,FALSE,0
12952,University of Tennessee,170,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,170,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,170,FALSE,0
18803,Flight Academy of National Aviation University,170,FALSE,0
19193,Pascasarjana IAINU Kebumen,170,FALSE,0
21977,INESEG Yayincilik,170,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,170,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,170,FALSE,0
25594,Mardin Artuklu University,170,FALSE,0
28469,Universitas Bina Insani,170,FALSE,0
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,170,FALSE,0
526,Aquatic Mammals Journal,169,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,169,FALSE,0
3236,Korean Fluid Machinery Association,169,FALSE,0
4195,Pediatric Oncall Pvt Ltd,169,FALSE,0
4702,Society of Antiquaries of Scotland,169,FALSE,0
7232,Moscow University for the Humanities,169,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,169,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,169,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,169,FALSE,0
9785,The International Academic Forum (IAFOR),169,FALSE,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),169,FALSE,0
10224,University of West Bohemia,169,FALSE,0
10461,"Psi Chi, the International Honor Society in Psychology",169,FALSE,0
11425,Education and Technologies Association,169,FALSE,0
11862,Korean Legal Center,169,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,169,FALSE,0
16601,FSBEI HE NSMU MOH Russia,169,FALSE,0
17484,Mulawarman University,169,FALSE,0
18788,Australian Government Department of Health and Aged Care,169,FALSE,0
18796,University of the State Fiscal Service of Ukraine,169,FALSE,0
19451,Avrasya Uluslararası Arastırmalar Dergisi,169,FALSE,0
21892,West Bengal Veterinary Association,169,FALSE,0
25210,Comenius University in Bratislava,169,TRUE,0.136094674556213
25928,Institute of Philosophy of the Czech Academy of Sciences,169,FALSE,0
27445,Bulletin of the Academy of Law and Management (Institute of Business Career),169,FALSE,0
29130,Quarterly Journal Fides et Ratio,169,FALSE,0
375,Indiana University Mathematics Journal,168,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,168,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,168,FALSE,0
4270,The Korean Hydrogen and New Energy Society,168,TRUE,0.8869047619047619
4778,Korean Society of Breeding Science,168,TRUE,0.8630952380952381
4953,Yeungnam University College of Medicine,168,TRUE,0.2261904761904762
6760,Korea Planners Association,168,TRUE,0.625
7783,Konuralp Medical Journal,168,FALSE,0
10138,Centre for Business and Economic Research,168,FALSE,0
10530,Universitas Pancasakti,168,FALSE,0
11589,Advance Educational Institute and Research Center (Publications),168,FALSE,0
11940,Turk Noropsikiyatri Dernegi,168,FALSE,0
17264,P4M STIE Putra Bangsa,168,FALSE,0
18329,Universitas Widyatama,168,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,168,FALSE,0
19762,Journal of Pedagogical Research,168,FALSE,0
21650,STMIK Banjarbaru,168,FALSE,0
22640,STKIP Agama Hindu Singaraja,168,FALSE,0
25509,OpenEd Network,168,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,168,FALSE,0
29814,Siberian Transport University,168,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,168,FALSE,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,168,FALSE,0
37665,Fundación Index,168,FALSE,0
2687,ACTA Endocrinologica Foundation,167,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,167,FALSE,0
7160,Erzurum Kultur ve Egitim Vakfi,167,FALSE,0
7584,Journal of Clinical and Translational Research,167,FALSE,0
11973,College of Education for Pure Science (Ibn Al-Haitham),167,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),167,FALSE,0
16239,Ochsner Journal,167,FALSE,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,167,FALSE,0
18874,East-European Law Research Center,167,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,167,FALSE,0
18989,Global Health Press Pte Ltd,167,FALSE,0
19049,Bayburt Universitesi,167,FALSE,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",167,FALSE,0
29969,Armenian National Agrarian University,167,FALSE,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,167,FALSE,0
30711,Medical Editor and Educational Research Publishers Ltd,167,FALSE,0
31379,Institute of Industry and Academic Research Incorporated,167,FALSE,0
31597,Les Amis d'Acarologia,167,FALSE,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,167,FALSE,0
37263,Universitas Samawa,167,FALSE,0
525,Pesticide Science Society of Japan,166,FALSE,0
1214,American Bryological and Lichenological Society,166,FALSE,0
3054,Korean Association of Anatomists,166,TRUE,0.2951807228915663
4301,Fondazione Pro Herbario Mediterraneo,166,FALSE,0
7856,Revista Cereus,166,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",166,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,166,FALSE,0
11732,UroMedia LLC,166,FALSE,0
12172,St. Petersburg State University of Culture,166,FALSE,0
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,166,FALSE,0
16296,Ukrainian National Tchaikovsky Academy of Music,166,FALSE,0
17241,Limnological Institute SB RAS,166,FALSE,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,166,FALSE,0
20976,Komunitas Manajemen Kompetitif,166,FALSE,0
25131,Anatolian Current Medical Journal,166,FALSE,0
26488,"Vestnik RGUPS, Rostov State Transport University",166,FALSE,0
30610,Society of Extension Education Gujarat,166,FALSE,0
31281,National Polytechnic University of Armenia,166,FALSE,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,166,FALSE,0
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,166,FALSE,0
2325,Royal Institution of Naval Architects,165,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",165,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,165,FALSE,0
7723,Kozgazdasagi Szemle,165,FALSE,0
8176,MediaSphere Medical LLC,165,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,165,FALSE,0
10413,International Association for Semiotic Studies (IASS/AIS),165,FALSE,0
11065,Interfaces da Educacao,165,FALSE,0
11196,Publishing House Economic Education,165,FALSE,0
11538,Cardiology Research Institute,165,FALSE,0
18857,Universidad Tecnologica Nacional,165,FALSE,0
20318,Korean Society of Golf Studies,165,FALSE,0
23770,Women University Mardan,165,FALSE,0
26211,Universitas Muhadi Setiabudi,165,FALSE,0
27450,Baynoon Centre for Studies and Development,165,FALSE,0
29087,Journal of Teaching History in School,165,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,165,FALSE,0
31152,"Office of the Academic Executive Director, University of Tasmania",165,FALSE,0
32223,IAHN Gde Pudja Mataram,165,FALSE,0
34005,Vietnam National University of Forestry,165,FALSE,0
3895,British Academy,164,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,164,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,164,TRUE,0.006097560975609756
10446,"Vidar, Ltd.",164,FALSE,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),164,FALSE,0
15961,China Geology,164,FALSE,0
16003,Universitas Islam Madura,164,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,164,FALSE,0
16152,GI KSC RAS,164,FALSE,0
19788,Periodontal Association - RPA,164,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,164,FALSE,0
19887,Kyiv Scientific Research Institute of Forensic Expertise,164,FALSE,0
20491,Universidad Tecnologica Israel,164,FALSE,0
24870,Meat Industry Journal LLC,164,FALSE,0
25030,Clinical Dentistry,164,FALSE,0
27041,LPPM Universitas 45 Mataram,164,FALSE,0
30854,Forum of Public Safety and Culture,164,FALSE,0
31481,Lithuanian Research Center of Health Sciences,164,FALSE,0
33866,Puerto Madero Editorial Académica,164,FALSE,0
35910,Acadlore Publishing Services Limited,164,TRUE,0.1402439024390244
2852,Bogor Agricultural University,163,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,163,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,163,FALSE,0
7241,NII KPSSZ,163,FALSE,0
8736,Asociacion Espanola de Geografia,163,FALSE,0
8754,Malaysian Journal of Microbiology,163,FALSE,0
9537,Bryansk State University,163,FALSE,0
9836,Sociedad Gallega de Medicina Interna,163,FALSE,0
10150,The Online Learning Consortium,163,FALSE,0
10229,Universidade Lusofona,163,FALSE,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,163,FALSE,0
10920,IBRAE RAN,163,FALSE,0
15935,Erdal Karapinar,163,FALSE,0
16907,Odessa National A.V. Nezhdanova Academy of Music,163,FALSE,0
19686,Ram Arti Publishers,163,FALSE,0
23126,Fininformservice NIKA,163,FALSE,0
23178,Instituto Superior Tecnologico Portoviejo,163,FALSE,0
25879,IJAAR Publishing,163,FALSE,0
27511,STKIP PGRI Situbondo,163,FALSE,0
30186,ARCH: Ayurveda Research Copying House,163,FALSE,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,163,FALSE,0
31262,International Journal of Social Communication,163,FALSE,0
32140,Innovation Forever Publishing Group Limited,163,FALSE,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,163,FALSE,0
271,Japanese Society of Breeding,162,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,162,FALSE,0
5171,Savvy Science Publisher,162,FALSE,0
6927,Journal Press India,162,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,162,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,162,FALSE,0
15981,ARSRIPPI,162,FALSE,0
17266,The R Foundation,162,FALSE,0
18331,Universidad Autonoma de Aguascalientes,162,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,162,FALSE,0
21264,Grupo Paradigma,162,FALSE,0
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,162,FALSE,0
23686,"Anderson Publishing, Ltd.",162,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,162,FALSE,0
27825,Institute for Project Management Pvt. Ltd,162,FALSE,0
29756,Academia Nacional de Medicina,162,FALSE,0
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",162,FALSE,0
31569,Institut Agama Islam Al-Qodiri Jember,162,FALSE,0
35272,IIARD Publication Co.,162,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",161,FALSE,0
5826,Methodist DeBakey Cardiovascular Journal,161,TRUE,0.006211180124223602
9608,Indonesian Mathematical Society,161,FALSE,0
11407,Korean Institute of Electromagnetic Engineering and Science,161,TRUE,0.6708074534161491
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,161,FALSE,0
12308,Gazi Publishing,161,FALSE,0
16020,International Association of Language and Literature,161,FALSE,0
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,161,FALSE,0
16761,LLC Numicom,161,FALSE,0
16978,Faculty of Philology - University of Montenegro,161,FALSE,0
19392,Hue University of Medicine and Pharmacy,161,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,161,FALSE,0
20602,Poder Judicial del Peru,161,FALSE,0
21177,An-Najah National University,161,FALSE,0
21494,Alandalus University for Science and Technology,161,FALSE,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,161,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",161,FALSE,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,161,FALSE,0
32425,Societe Senegalaise de Cancerologie,161,FALSE,0
33977,"University of Applied Sciences in Tarnow, Poland",161,FALSE,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",161,FALSE,0
3408,The Japanese Society of Applied Glycoscience,160,FALSE,0
5546,"Biology Centre, AS CR",160,FALSE,0
8520,Lectito BV,160,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,160,FALSE,0
10191,Journal LOGOS,160,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,160,FALSE,0
11713,Set Publishers,160,FALSE,0
16440,Nativa,160,FALSE,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,160,FALSE,0
18119,Corporacion Universitaria Iberoamericana,160,FALSE,0
22546,Universitas Boyolali,160,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,160,FALSE,0
24732,"Asia Institute, University of Melbourne",160,FALSE,0
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,160,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",160,FALSE,0
25793,Univerzita Pardubice,160,FALSE,0
1296,Japan Institute of Light Metals,159,FALSE,0
5113,CBU Research Institute,159,FALSE,0
5545,Science Publishing Corporation,159,FALSE,0
6332,University of St. Andrews Library,159,FALSE,0
6539,Portland State University Library,159,FALSE,0
7122,INCDMTM,159,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",159,FALSE,0
12049,Universitas Pasir Pengaraian,159,FALSE,0
16438,Publishing House Sreda,159,TRUE,0.03144654088050314
17717,Entrepreneur and Innovation Exchange (EIX.org),159,FALSE,0
18991,Indonesian Muslim University,159,FALSE,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,159,FALSE,0
22179,Erdelyi Muzeum-Egyesulet,159,FALSE,0
25527,Turkish Journal of Internal Medicine,159,FALSE,0
27462,Universitas Muhammadiyah Kotabumi,159,FALSE,0
32185,Yayasan Jaringan Kerja Pendidikan Bali,159,FALSE,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,159,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,158,FALSE,0
2988,The Korean Society of Hematology,158,TRUE,0.2215189873417722
4234,Korean Society of Cartoon Animation Studies,158,FALSE,0
5553,Research Institute of Asian Women,158,TRUE,0.0189873417721519
5762,Korean Institute of Interior Design,158,FALSE,0
6100,Clujul Medical,158,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,158,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),158,TRUE,0.2278481012658228
9570,"4S go, s.r.o.",158,FALSE,0
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,158,FALSE,0
10583,Instituto Nacional de Administracion Publica,158,FALSE,0
10606,Korea Institute of Sport Science,158,TRUE,0.2405063291139241
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,158,FALSE,0
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,158,FALSE,0
18572,National Academy of the National Guard of Ukraine,158,FALSE,0
19584,Korea Convergence Security Association,158,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,158,FALSE,0
25560,Innovative Association,158,FALSE,0
28921,Gomel State Medical University,158,FALSE,0
29786,Science Impact Publishers,158,FALSE,0
31184,Dicle University,158,FALSE,0
4264,Faculty of Transport and Traffic Sciences,157,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),157,FALSE,0
6170,Journal of Eastern European and Central Asian Research,157,TRUE,0.0445859872611465
7026,Escola de Enfoermagem Aurora de Afonso Costa,157,FALSE,0
8116,Universidad de La Salle,157,FALSE,0
8883,CRIFPE,157,FALSE,0
9914,SPRIDA,157,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,157,FALSE,0
11374,Agriculture and Environmental Science Academy,157,FALSE,0
11430,TK Meganom LLC,157,FALSE,0
11964,Our Language,157,FALSE,0
15958,Pemberley Books (Publishing),157,FALSE,0
18451,Imperial Editora,157,FALSE,0
18525,Edicions A Peticio,157,FALSE,0
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,157,FALSE,0
20401,Publishing House Plastic Ltd,157,FALSE,0
23444,New Century Health Publishers LLC,157,FALSE,0
25446,kulturarastirmalari,157,FALSE,0
26541,Universitas Esa Unggul,157,FALSE,0
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,157,FALSE,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,157,FALSE,0
31396,Lighthouse Publishing,157,FALSE,0
32108,Firm &quot;Znak&quot;,157,FALSE,0
32745,Smart Education,157,FALSE,0
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,157,FALSE,0
327,IM Publications Open LLP,156,FALSE,0
964,Japan Association on Odor Environment,156,FALSE,0
6073,Biomedical Research and Therapy,156,FALSE,0
6902,Universidad EAFIT,156,TRUE,0.1025641025641026
8088,Universidad ORT Uruguay,156,FALSE,0
8236,Journal of Yasar University,156,FALSE,0
11441,SFSCA RAS,156,FALSE,0
11555,Opto-Electronic Advances,156,FALSE,0
12266,Politeknik Negeri Lhokseumawe,156,FALSE,0
16212,Integrity Mega Research Publishers,156,FALSE,0
16447,Instituto Federal do Amazonas,156,FALSE,0
17916,Scientific Bulletin of the Odessa National Economic University,156,FALSE,0
19168,Expert Projects,156,FALSE,0
23587,Universitas Bung Hatta,156,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),156,FALSE,0
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,156,FALSE,0
33445,Universidad Nacional de Huancavelica,156,FALSE,0
34983,"Physical Education and Sports Sciences, University of Basra",156,FALSE,0
1121,JSTOR,155,FALSE,0
2061,The Middle East Journal,155,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,155,TRUE,0.6967741935483871
3690,Malaysian Orthopaedic Association,155,FALSE,0
4985,Academic Publications,155,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,155,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",155,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,155,FALSE,0
9358,Malaysian Palm Oil Board,155,FALSE,0
9564,Riset Perkebunan Nusantara,155,TRUE,0.04516129032258065
9617,FSUE CRISM Prometey,155,FALSE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,155,FALSE,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",155,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,155,FALSE,0
21004,Universitas Islam Balitar,155,FALSE,0
25876,Editora Ilustracao,155,FALSE,0
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,155,FALSE,0
28981,Skeena Publishers,155,FALSE,0
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,155,FALSE,0
32610,Aalborg University,155,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),154,FALSE,0
6106,The Korean Society of Emergency Medicine,154,TRUE,0.1948051948051948
7053,Universidade Tiradentes,154,FALSE,0
8003,NPS MedicineWise,154,FALSE,0
8943,Universidad Alas Peruanas S.A.,154,FALSE,0
9080,LLC MedTestInfo,154,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",154,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,154,FALSE,0
10408,Polgari Szemle,154,FALSE,0
11644,SOYLEM Filoloji Dergisi,154,FALSE,0
11731,Mix Sustentavel,154,FALSE,0
17327,Associacao Portuguesa de Medicina Geral e Familiar,154,FALSE,0
17948,State University of Infrastructure and Technologies,154,TRUE,0.006493506493506494
18049,Academy Of The State Penitentiary Servise,154,FALSE,0
19685,University of Baghdad - College of Law,154,FALSE,0
21498,Curriculo sem Fronteiras,154,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,154,FALSE,0
25040,Medical Records - International Medical Journal,154,FALSE,0
26166,Iskusstvo Evrazii,154,FALSE,0
26367,Jamal Mohamed College,154,FALSE,0
28215,Omsk State Agrarian University named after P.A. Stolypin,154,FALSE,0
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",154,FALSE,0
29113,National Association of Scholars,154,FALSE,0
29668,Eurasian Scientific Research Institute of Problems of Law,154,FALSE,0
32320,Medeye Publishers,154,FALSE,0
4295,Ceska zemedelska univerzita v Praze,153,FALSE,0
5197,Korean Society of Dental Hygiene,153,FALSE,0
5896,"Faculty of Agriculture, Brawijaya University",153,FALSE,0
6417,Education Association of South Africa,153,FALSE,0
6855,Istanbul Gelisim University,153,FALSE,0
7578,Fundacao CECIERJ,153,FALSE,0
9590,Federacion Espanola de Sociologia,153,FALSE,0
10137,Russian Geographical Society,153,FALSE,0
10235,Dostoevsky Omsk State University,153,TRUE,0
12151,Professional Edition Eastern Europe,153,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),153,FALSE,0
14992,Ukrainian Academy of Printing,153,FALSE,0
22877,The Physiological Society,153,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,153,FALSE,0
23964,Joint Stock Company Research Center of Construction,153,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",153,FALSE,0
30325,Russian Academy of Natural Sciences,153,FALSE,0
31852,Kormoproizvodstvo,153,FALSE,0
32177,Hoc Vien Dan Toc,153,FALSE,0
32620,OUSSOUR AL JADIDA Revue,153,FALSE,0
35304,"Superior University, Lahore",153,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,152,TRUE,0.75
3146,Polish Urological Association,152,FALSE,0
4206,The Japanese Society of Revegetation Technology,152,FALSE,0
4843,University of Otago Library,152,FALSE,0
5008,Health Sciences Research Unit: Nursing,152,FALSE,0
7926,Duzce Medical Journal,152,FALSE,0
11366,IJournals Publications,152,FALSE,0
12195,IAI Darussalam Blokagung,152,FALSE,0
16006,Institut Seni Indonesia Denpasar,152,FALSE,0
16577,FISIP Universitas Sultan Ageng Tirtayasa,152,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,152,FALSE,0
17448,Revista Agraria Academica,152,FALSE,0
19891,Technical University of Cluj Napoca,152,FALSE,0
21495,Centre Universitaire Relizane,152,FALSE,0
24864,University of Fallujah,152,FALSE,0
25375,International Science Group,152,FALSE,0
26343,STAIN Majene,152,FALSE,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),152,FALSE,0
29219,University of Baghdad - College of Islamic Sciences,152,FALSE,0
30106,Vitebsk State Academy of Veterinary Medicine,152,FALSE,0
31893,Asia-Pacific Publishing Group,152,FALSE,0
32534,Bishen Singh Mahendra Pal Singh,152,FALSE,0
32744,King Mongkut's Institute of Technology Ladkrabang,152,FALSE,0
34133,Aves Argentinas / Asociacion Ornitologica del Plata,152,FALSE,0
35324,The Institution of Structural Engineers,152,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,151,TRUE,0.1721854304635762
4696,The Society of Instrument and Control Engineers,151,FALSE,0
