id,primary_name,count_current_type,deposits_funders_current,funders_current_type
17241,Limnological Institute SB RAS,198,FALSE,0
21354,The Society of Economics and Development,198,FALSE,0
24614,Librairie Droz S.A.,198,FALSE,0
26973,Universitas Nasional,198,FALSE,0
32565,Cattleya Darmaya Fortuna,198,FALSE,0
34417,Unitatea Militara 02515RM Bucuresti,198,FALSE,0
38939,European Institute of Knowledge and Innovation,198,FALSE,0
49786,CV. Wadah Publikasi Cendekia,198,FALSE,0
4195,Pediatric Oncall Pvt Ltd,197,FALSE,0
7901,Universidad Nacional de Lanus,197,TRUE,0.116751269035533
9504,The Society of Internal Korean Medicine,197,TRUE,0.3147208121827411
12051,STKIP Nurul Huda,197,FALSE,0
16383,LSE Press,197,TRUE,0.04568527918781726
18655,State Public Scientific-Technical Library,197,FALSE,0
20965,Harran Universitesi Tip Fakultesi Dergisi,197,TRUE,0.3451776649746193
29431,D. Serikbayev East Kazakhstan Technical University,197,FALSE,0
33471,Ioannis Karkatzoulis Ltd,197,FALSE,0
37734,Widyantara Nawasena Raharja Foundation,197,FALSE,0
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,197,FALSE,0
434,American Academy of Implant Dentistry,196,FALSE,0
5432,Korea Society of Management Information Systems,196,FALSE,0
6606,Asociacion INFAD,196,FALSE,0
6960,Ivanovo State Power University (ISPU),196,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,196,TRUE,0.07142857142857142
7747,International Academy of Business and Economics,196,FALSE,0
7775,Mathematical Notes,196,FALSE,0
9644,"Dougmar Publishing Group, Inc.",196,FALSE,0
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),196,FALSE,0
15948,FSBI Research Institute of Occupational Health RAMS,196,FALSE,0
17034,University North,196,FALSE,0
17229,Universitas Multimedia Nusantara,196,FALSE,0
17429,RTU MIREA,196,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),196,FALSE,0
18672,Indonesia Defense University,196,FALSE,0
18683,Universidad Nacional de Entre Rios,196,FALSE,0
20455,STIE Indonesia Banking School,196,FALSE,0
22226,Universitas Palembang,196,FALSE,0
23328,Sociedad Espanola de Quimioterapia,196,FALSE,0
24677,Korean Association for Literacy,196,FALSE,0
30866,Geoinformatics International,196,FALSE,0
39591,Thailand Nursing and Midwifery Council,196,FALSE,0
40055,Universidad de las Américas,196,FALSE,0
40069,CV. Sakura Digital Nusantara,196,FALSE,0
5587,University of Wollongong Library,195,FALSE,0
9602,University of Windsor Leddy Library,195,FALSE,0
11997,Universidad de Manizales,195,FALSE,0
16062,Kabardino-Balkarian State University,195,FALSE,0
17306,Anu Books,195,FALSE,0
17644,STAI Mahad Aly Al-Hikam Malang,195,FALSE,0
17645,STIE Widya Wiwaha,195,FALSE,0
18247,Research Outreach,195,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,195,FALSE,0
21263,Sociedad de Cirujanos de Chile,195,FALSE,0
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,195,FALSE,0
33294,Czech Chemical Society,195,FALSE,0
33668,"Galen, spol. s r.o.",195,FALSE,0
37719,Utafiti Foundation,195,FALSE,0
2722,Sistema de Bibliotecas UACH,194,FALSE,0
3466,Journal of Central European Agriculture,194,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,194,TRUE,0.1185567010309278
7918,Centro Cientifico Conhecer,194,FALSE,0
9913,Creative Research Publishers,194,FALSE,0
20656,Instituto Panamericano de Geografia e Historia,194,FALSE,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,194,FALSE,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),194,FALSE,0
27528,IAIN Sorong,194,FALSE,0
28218,Ankara Yildirim Beyazit Universitesi,194,TRUE,0.1185567010309278
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",194,FALSE,0
31273,Frontier Research Publication,194,FALSE,0
32836,Ho Chi Minh City University of Technology and Education,194,FALSE,0
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,194,FALSE,0
33439,Individual entrepreneur Lukina Kristina Ivanovna,194,FALSE,0
36554,Central TB Research Institute,194,FALSE,0
37819,Santoso Academy Network,194,FALSE,0
2213,University of Defence,193,FALSE,0
3852,The Japanese Journal of Gastroenterological Surgery,193,FALSE,0
7731,TIRAZH Publishing House,193,FALSE,0
8834,Practical Medicine Publishing House,193,FALSE,0
10151,Universidade Federal do Oeste do Para,193,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,193,FALSE,0
19670,LLC AVIAN,193,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,193,FALSE,0
23373,Poltekkes Kemenkes Tasikmalaya,193,FALSE,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,193,FALSE,0
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,193,FALSE,0
298,"Society of Polymer Science, Japan",192,FALSE,0
2234,Japan Society of Coloproctology,192,FALSE,0
5945,LLC Science and Innovations,192,TRUE,0.02604166666666667
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),192,FALSE,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,192,FALSE,0
9814,Universidad Catolica de Cordoba,192,FALSE,0
10657,Fiat Justisia,192,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,192,TRUE,0.4114583333333333
17639,Sociedad Chilena de Pediatria,192,FALSE,0
19163,Belitung Raya Foundation,192,TRUE,1
20571,The Society of Korea Illusart,192,FALSE,0
21416,Institut Teknologi Kalimantan,192,FALSE,0
22342,Universitas Kristen Krida Wacana,192,FALSE,0
29299,Universite de Lille,192,FALSE,0
31597,Les Amis d'Acarologia,192,FALSE,0
34776,Bussecon International Academy,192,FALSE,0
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,192,FALSE,0
50808,Azerbaijan Medical Journal,192,FALSE,0
2668,The Korean Society of Gastroenterology,191,TRUE,0.1570680628272251
5914,"Association of Food Technology, Turkey",191,TRUE,0.3193717277486911
6553,Karelian Research Centre of the Russian Academy of Sciences,191,FALSE,0
7191,Russian State Vocational Pedagogical University,191,FALSE,0
10055,"Scipedia, S.L.",191,FALSE,0
11772,The Korean Statistical Society,191,TRUE,0.5026178010471204
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,191,FALSE,0
20372,Politeknik Caltex Riau,191,FALSE,0
21579,Universidad Anahuac Mexico,191,FALSE,0
21913,Politeknik Kesehatan Kemenkes Palembang,191,FALSE,0
23858,National Academy of Educational Sciences of Ukraine,191,FALSE,0
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,191,FALSE,0
27489,Yayasan Pendidikan Islam Tholabul Ilmi,191,FALSE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,191,FALSE,0
29163,Journal of Sports Science and Medicine,191,FALSE,0
33291,Revistia,191,FALSE,0
38378,"Dykinson, S.L.",191,FALSE,0
4770,The Korean Society of Food Preservation,190,TRUE,0.6263157894736842
6990,People and Global Business Association,190,FALSE,0
8338,Korean Open Association for Early Childhood Education,190,FALSE,0
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,190,FALSE,0
9570,"4S go, s.r.o.",190,FALSE,0
11555,Opto-Electronic Advances,190,FALSE,0
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,190,FALSE,0
12630,Clemson University,190,FALSE,0
17253,Poltekkes Kemenkes Kupang,190,FALSE,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,190,FALSE,0
22807,Ksiaznica Podlaska,190,FALSE,0
23142,Odessa State Agrarian University,190,FALSE,0
26743,Yayasan Profesional Muda Cendekia,190,FALSE,0
30210,Universitas 17 Agustus 1945 Jakarta,190,FALSE,0
35754,Epidemiology Foundation of India,190,FALSE,0
38145,Escola d'Administració Pública de Catalunya,190,FALSE,0
49925,Publishing House &quot;Animal Husbandry&quot;,190,FALSE,0
914,Meteorological Society of Japan,189,FALSE,0
2679,Korean Society of Epidemiology,189,TRUE,0.5238095238095238
4695,Grand Canyon University,189,FALSE,0
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,189,FALSE,0
11948,Universitas Muhammadiyah Pontianak,189,FALSE,0
16172,Mykolayiv National Agrarian University,189,FALSE,0
31439,Orion Scholar Journals Publication,189,FALSE,0
32194,New Literary Observer,189,FALSE,0
2816,The Korean Magnetics Society,188,FALSE,0
6540,Association of American Medical Colleges,188,FALSE,0
7611,"Journal of Science, Hanoi National University of Education",188,FALSE,0
7653,Associacao Brasileira da Rede Unida,188,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,188,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,188,TRUE,0.3085106382978723
10708,"Syncsci Publishing Pte., Ltd.",188,FALSE,0
16133,National University of Ukraine on Physical Education and Sport,188,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",188,FALSE,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,188,FALSE,0
22809,Brest State Technical University,188,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,188,FALSE,0
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",188,FALSE,0
31326,Scholars Publisher,188,FALSE,0
32707,Nam Dinh University of Nursing,188,FALSE,0
34452,Ayurveda Research and Career Academy,188,FALSE,0
48444,Eurasian Science Review,188,FALSE,0
50057,Universidad Tecnológica Intercontinental,188,FALSE,0
1121,JSTOR,187,FALSE,0
1224,Coleopterists Society,187,FALSE,0
1251,Wilson Ornithological Society,187,FALSE,0
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),187,FALSE,0
9168,Sociedade Brasileira de Matematica,187,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,187,FALSE,0
11055,Eleyon Publishers,187,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,187,FALSE,0
16114,Society for Scientific Exploration,187,FALSE,0
16137,Research Centre for East European Studies at the University of Bremen,187,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,187,FALSE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,187,FALSE,0
22036,Revista Acadêmica Online,187,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,187,FALSE,0
28577,Dumlupinar University Journal of Social Sciences,187,TRUE,0.0320855614973262
36224,Radinka Jaya Utama Publisher,187,FALSE,0
36998,Al-Nahrain University College of Political Science,187,FALSE,0
50285,MIRBIS Institute,187,FALSE,0
1383,Japanese Society for Palliative Medicine,186,FALSE,0
1519,Japan Society of Hepatology,186,FALSE,0
3408,The Japanese Society of Applied Glycoscience,186,FALSE,0
6036,RWS Verlag GmbH,186,FALSE,0
6720,Sosyoekonomi,186,TRUE,0.1451612903225806
6883,Asociacion Argentina de Ortopedia y Traumatologia,186,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,186,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,186,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,186,FALSE,0
18269,TUMA GROUP,186,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,186,TRUE,0.3279569892473118
20427,Far Eastern State Medical University,186,FALSE,0
20454,Russian Society of Clinical Oncology,186,FALSE,0
25866,Gitoya Centre for Academic Research and Dissemination,186,FALSE,0
32244,Thuongmai University,186,FALSE,0
33926,Quantum Academic Publisher Enterprise,186,FALSE,0
34288,Tabobat akademiyasi NTM,186,FALSE,0
34983,"Physical Education and Sports Sciences, University of Basra",186,FALSE,0
36432,Fayrel Management Services,186,FALSE,0
36781,South Ural State University,186,TRUE,0.07526881720430108
38467,Menoufia University,186,FALSE,0
3063,Korean Medical Association (KAMJE),185,TRUE,0.1459459459459459
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,185,TRUE,0.02702702702702703
4713,Korean College of Neuropsychopharmacology,185,TRUE,0.5405405405405405
4886,Abant Izzet Baysal University Graduate School of Social Sciences,185,TRUE,0.07567567567567568
6120,WMU Department of Occupational Therapy,185,FALSE,0
8360,Global e-Business Association,185,FALSE,0
8447,Infonomics Society,185,FALSE,0
11917,Revista SODEBRAS,185,FALSE,0
18901,LLC Publishing House In Jure,185,FALSE,0
21094,The Korea Tourism Enhancement Society,185,FALSE,0
23466,"The Journal of Turkish Educational Sciences, Gazi University",185,TRUE,0.1567567567567568
23835,The WAC Clearinghouse,185,FALSE,0
25971,International Academic and Research Consortium,185,FALSE,0
31163,Herman Otto Intezet Nonprofit Kft.,185,FALSE,0
32827,Association of Agrometeorologists,185,FALSE,0
33660,Pázmány Péter Katolikus Egyetem,185,FALSE,0
37665,Fundación Index,185,FALSE,0
38733,Indonesian Scientific Journal,185,FALSE,0
964,Japan Association on Odor Environment,184,FALSE,0
1188,Operative Dentistry,184,FALSE,0
4271,The Polymer Society of Korea,184,FALSE,0
4596,Korean Society of Road Engineers,184,FALSE,0
5415,Stavropol State Medical University,184,FALSE,0
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),184,FALSE,0
16826,Tomsk State University of Architecture and Building,184,FALSE,0
17323,National Institute of Public Health NIH (National Research Institute),184,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,184,FALSE,0
21892,West Bengal Veterinary Association,184,FALSE,0
21943,Universidade Estadual de Santa Cruz,184,FALSE,0
25552,Innovative Scientific Publication,184,FALSE,0
28602,ASTRA National Museum Complex,184,FALSE,0
30707,Genesis Scientific Publication,184,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,184,FALSE,0
50441,V.A. Trapeznikov Institute of Control Sciences of Russian Academy of Sciences,184,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",183,FALSE,0
10395,"JOMI, LLC",183,FALSE,0
11261,RGN Publications,183,FALSE,0
11609,Ponteditora,183,FALSE,0
19101,Czech Society of Cardiology,183,FALSE,0
19139,Universitas Ma Chung,183,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,183,FALSE,0
22573,University of Michigan Law Library,183,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,183,FALSE,0
23314,College of Education - Aliraqia University,183,FALSE,0
27817,University of Transport and Communications,183,FALSE,0
32219,Metrodora Publishing,183,FALSE,0
32292,Universidad Autonoma de Chihuahua,183,FALSE,0
35237,Stowarzyszenie Kanonistow Polskich,183,FALSE,0
39148,Sociedade Brasileira de Informática em Saúde,183,FALSE,0
48700,CV. Causalita Dynamic Solutions,183,FALSE,0
50201,Global Spectrum of Research and Humanities,183,FALSE,0
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),182,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),182,FALSE,0
4529,Korean Society for Railway,182,FALSE,0
6881,Institute of Metals and Technology,182,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,182,FALSE,0
8699,National Institute of Public Health,182,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",182,FALSE,0
10618,Facultas Verlags- und Buchhandels AGs,182,FALSE,0
17302,Moscow Polytechnic University,182,FALSE,0
18720,British Herpetological Society,182,FALSE,0
19049,Bayburt Universitesi,182,TRUE,0.1098901098901099
20060,Politeknik Negeri Tanah Laut,182,FALSE,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,182,FALSE,0
21684,Multidiszciplinaris tudomanyok,182,FALSE,0
25266,Guarda Polytechnic Institute,182,FALSE,0
31569,Institut Agama Islam Al-Qodiri Jember,182,FALSE,0
32950,Free International University of Moldova,182,FALSE,0
35765,MM Publishers,182,FALSE,0
36097,Politeknik Piksi Ganesha,182,FALSE,0
47579,CV. Kurnia Grup,182,FALSE,0
48295,PT. Penerbit Ilmiah Indonesia,182,FALSE,0
51207,LPPI Yayasan Almahmudi bin Dahlan,182,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,181,FALSE,0
11296,Universitas Muhammadiyah Gombong,181,FALSE,0
12550,Ball State University Libraries,181,FALSE,0
18653,Universidad Nacional Jorge Basadre Grohmann,181,FALSE,0
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,181,FALSE,0
29312,Ege Universitesi,181,TRUE,0.2375690607734807
30293,University of European Studies of Moldova,181,FALSE,0
37901,Catalytic Health,181,FALSE,0
50105,Interrin Scientific and Production Enterprise LLP,181,FALSE,0
50235,Institute of Advanced Knowledge and Science,181,FALSE,0
995,Japanese Association of Rural Medicine,180,TRUE,0.1055555555555556
4708,The Permanente Federation,180,TRUE,0.005555555555555556
6170,Journal of Eastern European and Central Asian Research,180,TRUE,0.005555555555555556
6393,Linnaeus University,180,FALSE,0
7749,Karamanoglu Mehmetbey University,180,TRUE,0.07777777777777778
8221,International Academic Press,180,FALSE,0
8487,China Anti-cancer Association,180,FALSE,0
8649,Suleyman Demirel University Visionary Journal,180,TRUE,0.06111111111111111
8870,Ural State Mining University,180,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,180,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,180,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,180,TRUE,0.1055555555555556
21529,Institutul de Chimie Macromoleculara Petru Poni,180,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,180,FALSE,0
32867,PT. Equator Sinar Akademia,180,FALSE,0
34555,The Islamic Academic Quest Journal,180,FALSE,0
48854,Rena Cipta Mandiri,180,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,179,FALSE,0
5656,Jordan University of Science and Technology,179,FALSE,0
9792,Past Global Changes (PAGES),179,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,179,FALSE,0
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,179,FALSE,0
23769,Sociedad Espanola de Enfermeria Nefrologica,179,TRUE,0.0111731843575419
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,179,FALSE,0
25030,Clinical Dentistry,179,FALSE,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",179,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",179,FALSE,0
27410,Bashkir Institute of Social Technologies,179,FALSE,0
30315,Research Establishment for Electronic Publication,179,FALSE,0
31262,International Journal of Social Communication,179,FALSE,0
35603,Centro Universitario Barao de Maua,179,FALSE,0
37207,Vietnam National Heart Association,179,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,178,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,178,FALSE,0
10229,Universidade Lusofona,178,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),178,FALSE,0
14791,"J-SciMed Central, LLC",178,FALSE,0
15104,American Theological Library Association,178,FALSE,0
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,178,TRUE,0.1292134831460674
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),178,TRUE,0.0898876404494382
18133,Poltekkes Kemenkes Mataram,178,FALSE,0
21490,MosvodokanalNIIproject,178,FALSE,0
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,178,FALSE,0
22432,Portal de Periodicos da UFC,178,FALSE,0
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,178,FALSE,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,178,FALSE,0
31020,Institut Teknologi dan Bisnis Kalbis,178,FALSE,0
31950,Pirogov National Medical and Surgical Center,178,FALSE,0
32043,Associacao Brasileira de Transplantes de Orgaos,178,TRUE,0.02247191011235955
32066,Yayasan Ghalih Pelopor Pendidikan,178,FALSE,0
35814,Institut Teknologi dan Bisnis Swadharma,178,FALSE,0
51556,International Journal of Scientific Engineering and Research,178,FALSE,0
51576,Indus Publishers,178,FALSE,0
1322,Japan Lung Cancer Society,177,FALSE,0
3315,The Korean Sensors Society,177,TRUE,0.7570621468926554
5239,Institute of Slavic Studies Polish Academy of Sciences,177,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",177,FALSE,0
7530,Case Western Reserve University,177,FALSE,0
8789,Kazan Innovative University named after V. G. Timiryasov,177,TRUE,0
9065,Universidad CES,177,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,177,TRUE,0.0903954802259887
11327,Journal of Mechanics of Continua and Mathematical Sciences,177,FALSE,0
19141,LP2M IAIN Ambon,177,FALSE,0
20098,Earthline Publishers,177,FALSE,0
20716,Kharkiv National Medical University,177,TRUE,0.005649717514124294
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",177,FALSE,0
30180,Ural State Medical University,177,FALSE,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,177,TRUE,0.0790960451977401
35999,Ramanujan Society of Mathematics and Mathematical Sciences,177,FALSE,0
36642,Angstrom Centre of Education Journal Management,177,FALSE,0
37021,Gayaku Publisher,177,FALSE,0
49283,Udmurt Federal Research Center of the Ural Branch of the Russian Academy of Sciences,177,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,176,FALSE,0
3736,Medi + World International,176,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,176,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,176,FALSE,0
11742,University of Babylon,176,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,176,FALSE,0
25092,Melentiev Energy Systems Institute,176,FALSE,0
28560,CV. Creative Tugu Pena,176,TRUE,0.09090909090909091
30173,The State Institution &quot;Academy of Law Enforcement Agencies under the Prosecutor General's Office of the Republic of Kazakhstan,176,FALSE,0
34214,Pustaka Galeri Mandiri,176,FALSE,0
35286,Andijan State Medical Institute,176,FALSE,0
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",176,FALSE,0
49705,Iyayku Innova Editores,176,FALSE,0
51580,Gungun Publishing House,176,FALSE,0
5012,Faculty of Navigation,175,FALSE,0
10138,Centre for Business and Economic Research,175,FALSE,0
15977,Universitas 'aisyiyah Yogyakarta,175,FALSE,0
19788,Periodontal Association - RPA,175,FALSE,0
22950,Sulime Diseno de Soluciones,175,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,175,FALSE,0
25016,Kazan Law Institute of MIA Russia,175,FALSE,0
26089,Valahia University of Targoviste - Journal of Science and Arts,175,FALSE,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,175,FALSE,0
28270,Almaty Technological University JSC,175,FALSE,0
31842,Fakultas Teknik - Universitas Madura,175,FALSE,0
32278,CV. Tripe Konsultan,175,FALSE,0
37851,Arizona State University,175,FALSE,0
4851,Chimera Innova Group,174,TRUE,0.01149425287356322
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,174,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",174,FALSE,0
10920,IBRAE RAN,174,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,174,TRUE,0.05172413793103448
21882,Pubtexto,174,FALSE,0
22179,Erdélyi Múzeum-Egyesület,174,FALSE,0
24516,Frontier Science Associates,174,FALSE,0
26616,Ural State University of Architecture and Art,174,FALSE,0
27384,Journal of Medicine and Palliative Care,174,TRUE,0.264367816091954
29159,The Bhopal School of Social Sciences,174,FALSE,0
33931,Persatuan Biologi Gunaan Malaysia,174,TRUE,0.4540229885057471
34107,Wolters Kluwer Hungary Kft.,174,FALSE,0
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,174,FALSE,0
48181,Universitas Muhammadiyah Klaten,174,FALSE,0
898,Japanese Society of Toxicology,173,FALSE,0
3267,The Korean Environmental Sciences Society,173,TRUE,0.3930635838150289
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,173,TRUE,0.976878612716763
4578,The Korean Society of Marine Environment and Safety,173,FALSE,0
4586,The Microbiological Society of Korea,173,TRUE,0.5953757225433526
5273,Societa Geologica Italiana,173,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),173,FALSE,0
11006,Earth and Planetary Physics,173,FALSE,0
16458,Voprosy Literatury,173,FALSE,0
20146,"Journal of Bioengineering, Technologies and Health",173,FALSE,0
20318,Korean Society of Golf Studies,173,FALSE,0
21256,Revista Interdisciplinar em saude,173,FALSE,0
25446,kulturarastirmalari,173,TRUE,0.07514450867052024
26076,Educational and Instructional Center for Railway Transportation,173,FALSE,0
30511,Universitas Muhammadiyah Pringsewu,173,FALSE,0
30610,Society of Extension Education Gujarat,173,FALSE,0
33920,UKEY Consulting and Publishing Ltd,173,FALSE,0
44184,PT. Penerbit Tiga Mutiara,173,FALSE,0
49424,Indian Veterinary Association,173,FALSE,0
50282,Kasym Tynystanov Issyk Kul State University,173,FALSE,0
3685,Association for Natural Language Processing,172,FALSE,0
5879,Klaipeda University Press,172,FALSE,0
9530,Universidad de Narino,172,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",172,FALSE,0
10802,Southern Methodist University,172,TRUE,0.005813953488372093
11316,Montenegrin Sports Academy,172,FALSE,0
12194,IKIP PGRI Bojonegoro,172,FALSE,0
13136,University College Cork,172,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,172,FALSE,0
17936,Red de Investigadores Educativos Chihuahua AC,172,FALSE,0
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,172,FALSE,0
22862,HH Publisher,172,FALSE,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,172,FALSE,0
25896,National Medical Research Center for Childrens Health,172,FALSE,0
27121,Docuhut Publishing,172,FALSE,0
27746,Annals of Clinical and Medical Case Reports,172,FALSE,0
30440,Institute of Cultural Heritage,172,FALSE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,172,FALSE,0
31005,Karoli Gaspar Reformatus Egyetem,172,FALSE,0
32069,Institute of Literature and Art named for M. Auezov,172,FALSE,0
32715,Universitas Sulawesi Tenggara,172,FALSE,0
38020,London Softedu Ltd.,172,FALSE,0
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,172,FALSE,0
38097,Viet Nam Federation of Accountants and Auditors,172,FALSE,0
38996,Indian Journal of Clinical Practices Publications LTD,172,FALSE,0
39290,"Institute of Medicine, Nepal",172,FALSE,0
49821,"Editorial Colex, S. L.",172,FALSE,0
2624,The Surface Finishing Society of Japan,171,FALSE,0
2625,American Society of Consultant Pharmacists,171,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,171,FALSE,0
4270,The Korean Hydrogen and New Energy Society,171,TRUE,0.8187134502923977
5981,Selcuk Dental Journal,171,TRUE,0.1988304093567251
16601,FSBEI HE NSMU MOH Russia,171,FALSE,0
18444,Universitas Presiden,171,FALSE,0
19305,"Sociedad Española de Farmacia Clínica, Familiar y Comunitaria (SEFAC)",171,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,171,FALSE,0
25433,Indonesia Approach Education,171,TRUE,0.2280701754385965
25609,Global Foundation for Nursing Profession and Social Services,171,FALSE,0
28816,Indian Society of Agricultural Engineers,171,FALSE,0
35015,O-Kratkoe Ltd,171,FALSE,0
335,Japanese Society for Hygiene,170,FALSE,0
3097,"University of Technology, Sydney (UTS)",170,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",170,TRUE,0.06470588235294118
6185,Institute for System Programming of the Russian Academy of Sciences,170,FALSE,0
6735,University of Oklahoma Libraries,170,FALSE,0
