id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6946,Universitas Pendidikan Indonesia (UPI),2125,FALSE,0
6036,RWS Verlag GmbH,2117,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2112,FALSE,0
36593,Frank & Timme GmbH,2110,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2109,FALSE,0
11723,University of Alberta Libraries,2107,FALSE,0
16966,Universitas Muhammadiyah Mataram,2106,FALSE,0
79,European Molecular Biology Organization,2102,FALSE,0
8112,Common Ground Research Networks,2100,FALSE,0
6689,Academy of Science of South Africa,2099,TRUE,0.061
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2098,FALSE,0
35022,Moscow University Press,2098,TRUE,0.231
20105,Academic Conferences International Ltd,2096,FALSE,0
11638,LPPM Universitas Malikussaleh,2092,FALSE,0
16894,Gorgias Press LLC,2084,FALSE,0
26775,JURUFRA SL,2080,FALSE,0
1747,American Dairy Science Association,2077,TRUE,0.395
17074,SynthesisHub Advance Scientific Research,2076,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2070,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2069,FALSE,0
7892,"Impact Journals, LLC",2068,FALSE,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2067,FALSE,0
5756,Scholar Publishing,2063,FALSE,0
27633,Universidade Estadual de Campinas,2063,TRUE,0.162
49349,Creative Publishing House,2063,FALSE,0
9289,"Channel View Publications, Ltd.",2050,FALSE,0
962,Japanese Society of Internal Medicine,2049,FALSE,0
8410,OAE Publishing Inc.,2044,TRUE,0
34887,Research Floor,2044,FALSE,0
10219,Muhammadiyah Metro University,2033,FALSE,0
3612,Universitat Autonoma de Barcelona,2031,TRUE,0
9421,AI Publications,2028,FALSE,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2009,FALSE,0
10735,Universitas Trisakti,2008,FALSE,0
17238,Universitas Majalengka,2006,FALSE,0
35225,Universitas Muslim Indonesia,2006,FALSE,0
1038,Japan Society of Civil Engineers,2004,FALSE,0
28327,Arco Editores,2004,FALSE,0
18908,LPPM IKIP Mataram,2001,FALSE,0
17652,Universitas Pamulang,1991,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1981,FALSE,0
33083,Kluwer Law International BV,1972,FALSE,0
5067,Editorial Universidad de Sevilla,1967,FALSE,0
16061,Universitas Djuanda,1964,FALSE,0
1560,Indiana University Press,1962,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,1956,FALSE,0
7629,EJournal Publishing,1952,FALSE,0
17802,Technoscience Academy,1951,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1948,FALSE,0
23025,Editora Inovar,1946,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",1944,FALSE,0
6251,Universidad de Costa Rica,1944,FALSE,0
22667,EPRA JOURNALS,1944,FALSE,0
12302,Gramota Publishing,1939,FALSE,0
8164,Juniper Publishers,1927,FALSE,0
14471,American Heart Association (AHA),1908,TRUE,1
8290,Botanical Survey of India,1906,FALSE,0
9191,"Materials Research Forum, LLC",1905,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1901,FALSE,0
35037,MQRinvestigar,1898,FALSE,0
33684,Asian Scholars Network,1894,FALSE,0
4845,Avestia Publishing,1893,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1887,FALSE,0
29418,Abai Kazakh National Pedagogical University,1887,FALSE,0
4861,Galaxy Science,1884,FALSE,0
7091,Verlag Barbara Budrich GmbH,1883,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,1881,FALSE,0
7088,Tomsk State University,1880,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1880,FALSE,0
11549,Gavin Publishers,1879,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1878,FALSE,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),1877,TRUE,1
16438,Publishing House Sreda,1876,TRUE,0.023
9324,Eötvös Loránd University,1873,FALSE,0
22835,AccScience Publishing,1872,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1869,FALSE,0
3356,Consejo Nacional de Universidades,1862,FALSE,0
11411,Universitas PGRI Semarang,1858,FALSE,0
17854,Edicions de la Universitat de Barcelona,1856,FALSE,0
4281,"International Institute for Science, Technology and Education",1850,FALSE,0
7483,Knowledge Enterprise Journals,1850,FALSE,0
12333,Universidad Nacional de Cordoba,1849,FALSE,0
23957,HNRI National Development,1842,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1841,FALSE,0
19025,Politeknik Ganesha,1839,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1832,FALSE,0
6218,Private Company Technology Center,1832,FALSE,0
22982,Education Support and Investment Fund NGO,1831,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1829,FALSE,0
14744,Ivan Franko National University of Lviv,1828,FALSE,0
5403,ScienceOpen,1824,TRUE,0.099
3062,Academy and Industry Research Collaboration Center (AIRCC),1820,FALSE,0
27568,Information Technology and Science (ITScience),1816,FALSE,0
35623,Aurora Publishing House Limited,1816,FALSE,0
4947,"International Scientific Information, Inc.",1814,FALSE,0
8012,Bionika Media Innovations,1814,FALSE,0
22549,Fundacao Fenix,1813,FALSE,0
3846,Masaryk University Press,1812,FALSE,0
2373,Editorial CSIC,1810,TRUE,0.306
7803,Valley International,1808,FALSE,0
2451,Universidade Estadual de Maringa,1807,TRUE,0.113
2924,Universidade Federal de Santa Catarina (UFSC),1804,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1804,FALSE,0
4419,Universidade Federal de Santa Maria,1793,FALSE,0
17171,Malque Publishing,1793,FALSE,0
2731,Steklov Mathematical Institute,1792,TRUE,0.582
1822,Centers for Disease Control and Prevention (CDC),1791,FALSE,0
5406,Lepidus Tecnologia,1791,TRUE,0.003
3460,LookUs Bilisim A.S.,1789,FALSE,0
5548,Al-Jamiah Research Centre,1789,FALSE,0
3394,Sciedu Press,1787,FALSE,0
17744,Universitas Sumatera Utara,1783,FALSE,0
12087,Universitas 45 Surabaya,1778,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1778,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1778,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1777,FALSE,0
27502,inScience LLC,1776,FALSE,0
4923,Open Book Publishers,1774,TRUE,0.188
1,Annals of Family Medicine,1773,FALSE,0
21051,Sciscan Publishing Limited,1764,FALSE,0
1683,Architectural Institute of Japan,1763,FALSE,0
11882,Modestum Ltd,1758,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1756,FALSE,0
3330,Universidad de Chile,1754,FALSE,0
5556,Michigan State University Press,1754,FALSE,0
27687,Universiti Putra Malaysia,1742,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1738,FALSE,0
8258,UPT Penerbitan Universitas Jember,1737,FALSE,0
4285,American College of Physicians,1732,TRUE,0.049
3318,Zeppelini Editorial e Comunicacao,1731,FALSE,0
3222,Growing Science,1728,FALSE,0
18618,University of Toronto Libraries - UOTL,1728,FALSE,0
4499,RCNi,1715,FALSE,0
11115,al-Farabi Kazakh National University,1709,FALSE,0
19222,Publishing Center Science and Practice,1708,FALSE,0
11915,Fundacio Scito,1703,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1702,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1701,FALSE,0
39369,PT. Amirul Bangun Bangsa,1695,FALSE,0
24600,Unived Press,1689,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1688,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1686,FALSE,0
426,Equinox Publishing,1679,FALSE,0
910,Mathematical Sciences Publishers,1675,FALSE,0
3306,Turkiye Klinikleri,1672,FALSE,0
7778,Southern Federal University,1671,FALSE,0
11040,Fortune Journals,1670,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1670,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1661,FALSE,0
4442,University of Texas Press,1656,FALSE,0
38211,CV. Alim's Publishing,1655,FALSE,0
38378,"Dykinson, S.L.",1655,FALSE,0
961,Cornell Laboratory of Ornithology,1652,FALSE,0
9635,Peoples' Friendship University of Russia,1651,FALSE,0
38649,AMO Publisher,1651,FALSE,0
34410,HM Publishers,1650,FALSE,0
26225,Open Access Publishing Group,1648,FALSE,0
5391,American Nuclear Society,1647,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1642,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1640,FALSE,0
162,Royal Pharmaceutical Society,1639,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1638,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1636,TRUE,0.215
16729,Universitas Islam Kalimantan MAB Banjarmasin,1630,FALSE,0
10842,Novosibirsk State University (NSU),1628,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1627,FALSE,0
34055,Professionals Publications,1627,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1626,FALSE,0
22291,CV. Syntax Corporation Indonesia,1624,FALSE,0
4745,Universidade Federal da Bahia,1620,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1615,FALSE,0
4786,International Organization of Scientific Research,1614,FALSE,0
18968,UNIB Press,1614,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,1605,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1605,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1603,FALSE,0
12327,Universitas Mulawarman,1602,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,1602,FALSE,0
27360,rScroll,1599,FALSE,0
34282,Tashkent State University of Economics,1593,FALSE,0
7480,Universidade Federal de Pelotas,1590,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1589,TRUE,0.028
2371,International Association of Online Engineering (IAOE),1588,FALSE,0
12750,The University of Jordan,1588,FALSE,0
50847,Uphills Publishers LLC,1588,FALSE,0
19007,North American Business Press,1585,FALSE,0
288,Portland Press Ltd.,1584,TRUE,0.294
28677,Universidade Federal de Pernambuco,1584,FALSE,0
4787,Penerbit UTM Press,1582,FALSE,0
26547,Pakistan Medical Association,1580,FALSE,0
5583,Economic Sciences,1566,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1565,FALSE,0
38695,Azerbaijani National Academy of Sciences,1565,FALSE,0
5236,UNS Solo,1561,FALSE,0
17576,Universidad de Guadalajara,1553,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1544,FALSE,0
12278,Editorial de la Universidad de Granada,1543,FALSE,0
4629,Universidade do Estado de Santa Catarina,1540,TRUE,0.015
7758,Saratov State University,1535,FALSE,0
3176,"University Library System, University of Pittsburgh",1530,TRUE,0.006
22676,University of Bern,1530,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1530,FALSE,0
39529,Shafi Science Center Ltd,1525,FALSE,0
4386,Universitas Indonesia,1524,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1521,FALSE,0
28254,ACS Publisher,1521,FALSE,0
30334,African - British Journals,1515,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1513,FALSE,0
37127,Riviera Publishing,1513,FALSE,0
20122,Fundacion Koinonia,1512,FALSE,0
49795,Henry Stewart Publications,1512,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1509,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1509,FALSE,0
8984,National Aviation University,1508,FALSE,0
7831,Natural Sciences Publishing,1506,FALSE,0
5351,Ediciones Universidad de Salamanca,1500,FALSE,0
20202,Shanlax International Journals,1498,FALSE,0
3555,Universidade Estadual de Londrina,1495,TRUE,0.072
8053,University of Maribor,1492,FALSE,0
22730,Azerbaijan Science Center,1490,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1481,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1479,FALSE,0
6469,Ural Federal University,1476,FALSE,0
7656,Informatics Publishing Limited,1475,FALSE,0
38579,Editura Academiei Romane,1475,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1472,FALSE,0
31137,Lahore Medical and Dental College,1468,FALSE,0
2393,University of Michigan Library,1467,FALSE,0
26411,ICSP - New Science,1466,FALSE,0
1748,Berghahn Books,1464,FALSE,0
2902,International Press of Boston,1464,FALSE,0
32817,Lembaga Intelektual Muda Maluku,1463,FALSE,0
14482,British Psychological Society,1462,FALSE,0
10055,"Scipedia, S.L.",1461,FALSE,0
10489,Faculty of Technical Sciences,1459,TRUE,0.003
35044,SCISAUDE,1459,FALSE,0
18453,Geotar-Media Publishing Group,1456,FALSE,0
10411,Malaga University,1451,FALSE,0
23708,University of Benghazi,1447,FALSE,0
5195,River Publishers,1446,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1444,TRUE,0.013
27503,Sociedade Brasileira de Reumatologia,1442,FALSE,0
5911,HARD Publishing Company,1438,FALSE,0
26333,International Journal of Research Publications,1437,FALSE,0
38906,Dewspublication,1437,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1435,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1435,FALSE,0
36978,Universitas Maritim AMNI Semarang,1433,FALSE,0
16727,Humanity Only - HO,1431,FALSE,0
20112,Thai Nguyen University,1429,FALSE,0
1272,American Veterinary Medical Association (AVMA),1427,FALSE,0
6780,Wydawnictwo Adam Marszalek,1427,FALSE,0
5255,Universidade Estadual de Feira de Santana,1419,FALSE,0
23478,East African Nature and Science Organization,1418,FALSE,0
2869,Editora Cubo,1416,FALSE,0
10438,Bucharest University of Economic Studies,1415,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1415,TRUE,0.016
5307,National Research and Innovation Agency,1414,FALSE,0
3346,The Korea Contents Association,1412,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1411,TRUE,0.003
27371,Publishing house Pegas,1409,FALSE,0
11574,RIOR Publishing Center,1407,FALSE,0
1881,Geological Society of London,1406,TRUE,0.451
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1406,FALSE,0
48694,e-Century Publishing Corporation,1399,FALSE,0
26714,Academic World Research,1397,FALSE,0
10997,Tver State University,1396,FALSE,0
16534,Auctores Publishing LLC,1396,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1395,FALSE,0
38593,Moldova State University,1394,FALSE,0
11101,V. N. Karazin Kharkiv National University,1390,FALSE,0
16194,INION RAS,1390,FALSE,0
6618,Tejass Publishers,1389,FALSE,0
19922,Universidade Federal de Juiz de Fora,1388,FALSE,0
17085,Universitas PGRI Palembang,1387,FALSE,0
32784,CrossLinks International Publishers,1386,FALSE,0
2479,Norwegian Medical Association,1384,FALSE,0
48050,Antis Publisher,1384,FALSE,0
102,Health Affairs (Project Hope),1382,FALSE,0
17629,EconJournals,1376,FALSE,0
2209,Vilnius Gediminas Technical University,1372,FALSE,0
32981,E-palli,1368,FALSE,0
25375,International Science Group,1367,FALSE,0
9586,International Society of the Learning Sciences,1364,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1356,FALSE,0
27198,Universidade Federal do Espirito Santo,1355,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1355,FALSE,0
16000,Universitas Bina Sarana Informatika,1352,FALSE,0
20,American Vacuum Society,1351,TRUE,0.765
4871,Ternopil State Medical University,1350,FALSE,0
25876,Editora Ilustracao,1349,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1346,FALSE,0
4870,Pan African Medical Journal,1341,FALSE,0
12360,Folium Publishing Company,1340,FALSE,0
49078,STEMM Institute Press,1339,FALSE,0
382,CMA Impact Inc.,1338,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1338,FALSE,0
7074,Voronezh State University,1336,TRUE,0.001
16572,EpiSmart Science Vector Ltd,1336,FALSE,0
8939,ISTE Group,1335,FALSE,0
16374,IIUM Press,1334,TRUE,0.028
18489,Politeknik Negeri Malang,1334,FALSE,0
7185,Kutafin Moscow State Law University,1333,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1331,FALSE,0
34119,International Journal Labs,1331,FALSE,0
9775,Universidade Federal da Paraíba,1328,FALSE,0
28080,"Engineering, Technology & Applied Science Research",1328,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1325,FALSE,0
11460,Kazan Federal University,1325,FALSE,0
27366,Ataturk Universitesi,1320,TRUE,0.065
26861,Universitas Dharma Andalas,1318,FALSE,0
1112,American Accounting Association,1316,TRUE,0.014
19924,Universitas Komputer Indonesia,1316,FALSE,0
3435,Centro de Investigaciones Sociologicas,1315,FALSE,0
10474,UNTAG Semarang,1315,FALSE,0
11256,"Biomedical Research Network, LLC",1315,FALSE,0
27980,Taru Publications,1315,FALSE,0
7555,Moscow State University of Psychology and Education,1314,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1314,FALSE,0
33330,Goacademica Research and Publishing,1314,FALSE,0
11534,Russian State University for the Humanities,1313,FALSE,0
19929,Universidade Federal de Sao Paulo,1312,FALSE,0
1959,Linkoping University Electronic Press,1309,TRUE,0.01
12039,Universitas Muhammadiyah Gresik,1309,FALSE,0
12337,Penerbit UTHM,1307,FALSE,0
49821,"Editorial Colex, S. L.",1307,FALSE,0
17667,Médecine et Hygiène,1305,FALSE,0
22151,Faculdade de Filosofia e Ciências,1304,FALSE,0
28836,Editora Aluz,1304,FALSE,0
5739,Coimbra University Press,1303,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1303,FALSE,0
13687,Iowa State University,1300,FALSE,0
28902,Fair East Publishers,1300,FALSE,0
5425,University Press of Mississippi,1297,FALSE,0
10164,Open Library of the Humanities,1290,TRUE,0.009
6040,Cosmos Scholars Publishing House,1289,FALSE,0
26454,Future Convergence Technology Research Society,1288,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1287,FALSE,0
8713,University of Trunojoyo Madura,1286,FALSE,0
17082,Universitas Lancang Kuning,1280,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1279,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1273,FALSE,0
23552,Hanif Medisiana Publisher,1273,FALSE,0
26655,Unique Scientific Publishers,1273,FALSE,0
10952,AARP,1271,FALSE,0
11292,Universidad de Zaragoza,1270,TRUE,0.031
6535,EDIPUCRS,1266,FALSE,0
36377,The American Rock Mechanics Association,1264,FALSE,0
17403,Kyiv National University of Construction and Architecture,1263,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1262,FALSE,0
39342,University of British Columbia Press,1261,FALSE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1260,FALSE,0
23124,STKIP Subang,1259,FALSE,0
2904,The Japanese Psychological Association,1256,FALSE,0
16256,BPAS Publishers,1256,FALSE,0
30676,Cassyni,1256,TRUE,0.253
7622,Samara National Research University,1253,FALSE,0
25917,Universitas Dharmawangsa,1252,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1250,FALSE,0
6226,Universidad de Navarra,1249,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1249,FALSE,0
9787,Virtus Interpress,1248,TRUE,0.123
10538,Discover STM Publishing Ltd.,1248,TRUE,0.001
25670,Universidad del Zulia,1246,TRUE,0.005
8115,"European Scientific Institute, ESI",1245,FALSE,0
8959,LLC CPC Business Perspectives,1245,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1240,FALSE,0
735,Thomas Telford Ltd.,1239,FALSE,0
