id,primary_name,count_current_type,deposits_funders_current,funders_current_type
52457,Indonesian Scholars Global Forum,24,FALSE,0
52492,JSTEAM LLC,24,TRUE,0.04166666666666667
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,24,FALSE,0
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,24,FALSE,0
53021,Tezpur University,24,FALSE,0
53227,Sekolah Tinggi Agama Islam KH. Zainuddin Ponpes Mojosari Nganjuk,24,FALSE,0
53247,Yayasan Masjid Al-Muhajirin,24,FALSE,0
53281,Majelis Wakil Cabang Nahdlatul Ulama (MWCNU) Palengaan,24,FALSE,0
53403,Fusion Proceedings,24,FALSE,0
53432,Ansis Publications,24,FALSE,0
1655,Japanese Society for Root Research,23,FALSE,0
1928,Practical Action Publishing,23,FALSE,0
2469,Japanese Society of Farm Work Research,23,FALSE,0
3289,Japan Society of Spring Engineers,23,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),23,FALSE,0
4017,The Japan Society of Island Studies,23,FALSE,0
4725,Japanese Society for Sensory Evaluation,23,FALSE,0
4839,Japanese Association for the Study of Pain,23,TRUE,0.608695652173913
6020,Mediterranean BioMedical Journals,23,FALSE,0
6657,Acta Agronomica Ovariensis,23,FALSE,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,23,FALSE,0
7296,The Japanese Society for Quality Control,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,FALSE,0
7955,Asian Concrete Federation,23,FALSE,0
8175,Nanzan University,23,FALSE,0
8298,Allattani Kozlemenyek,23,FALSE,0
8626,Korea University Peace and Democracy Institute,23,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,23,FALSE,0
9110,Greater Poland Cancer Centre,23,FALSE,0
9325,"University of Zagreb, Department of Geography",23,FALSE,0
9579,Pedagogiatorteneti Szemle,23,FALSE,0
9854,Jornal de Estudos Espiritas,23,FALSE,0
10052,Colloquium - New Philologies,23,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,23,FALSE,0
10424,Korean Association of International Association of Constitutional Law,23,FALSE,0
10537,West University of Timisoara,23,FALSE,0
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.04347826086956522
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,23,FALSE,0
12119,Terra,23,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,23,FALSE,0
12245,Bilimsel Madencilik Dergisi,23,TRUE,0.3043478260869565
12655,Rowan University Campbell Library,23,FALSE,0
16104,Jurnal Ledalero,23,FALSE,0
16299,The Korean Society of Medicine & Therapy Science,23,FALSE,0
17317,Ombudsman Akademik,23,TRUE,0.08695652173913043
18063,"University of Rijeka, Faculty of Civil Engineering",23,FALSE,0
18530,Bangladesh Society for Veterinary Medicine,23,FALSE,0
18657,Revista Paulista de Enfermagem-REPEn,23,FALSE,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20025,Turist Rehberligi Dergisi,23,TRUE,0.08695652173913043
20465,Journal of Apitherapy and Nature,23,TRUE,0.2173913043478261
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,23,FALSE,0
22385,State Research Institute MIA Ukraine,23,FALSE,0
22750,Cocuk ve Gelisim Dergisi,23,TRUE,0.1304347826086957
23775,"KIU, Sri Lanka",23,FALSE,0
24680,BDK Semarang,23,FALSE,0
24688,Canadian Society of Physician Leaders,23,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,23,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,TRUE,0.1304347826086957
25207,Korea Housing and Urban Guarantee Corporation,23,TRUE,0.391304347826087
25447,The James Joyce Society of Korea,23,FALSE,0
25676,Instituto de Estudios Peruanos,23,FALSE,0
26143,Philosophy of Education Society of Australasia,23,FALSE,0
26829,Kayon Media,23,FALSE,0
27259,Journal of Innovative Research in Social Studies,23,TRUE,0.04347826086956522
27614,The Pusan Archaeological Society,23,FALSE,0
28050,Brain Health Alliance,23,FALSE,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,23,FALSE,0
28393,The Northeast Asian Business and Economics Association,23,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,FALSE,0
28582,Czech Dental Chamber,23,FALSE,0
28937,The Journal of School and University Medicine,23,FALSE,0
28939,Turkiye Insansiz Hava Araclari Dergisi,23,TRUE,0.08695652173913043
29035,Konsorsium Cendekiawan Indonesia,23,FALSE,0
29044,Nic Art,23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,0.08695652173913043
29187,Universitas Panca Sakti Bekasi,23,FALSE,0
29390,Korean Oral History Association,23,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,23,FALSE,0
30515,Universitas Muhammadiyah Kalianda,23,FALSE,0
30885,Lviv Medical Institute LLC,23,FALSE,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),23,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,23,FALSE,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,23,TRUE,0.08695652173913043
31764,Instituto Peruano de Salud Familiar,23,FALSE,0
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,23,FALSE,0
32110,Academia de Estudios Educativos y Sociales - ACEES,23,TRUE,0.04347826086956522
32286,Sekolah Tinggi Teologi Baptis Medan,23,FALSE,0
32312,Multidiciplinary Sciences,23,TRUE,0.2173913043478261
32444,Asociacion de Historia de la Lengua Espanola,23,FALSE,0
32723,Higher Education and Oriental Studies,23,FALSE,0
32775,Kulutustutkimuksen seura,23,FALSE,0
32792,Institut Kesehatan Rajawali,23,FALSE,0
33000,Fundacion ProAves de Colombia,23,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",23,FALSE,0
33594,Center for Civic Politics Research,23,FALSE,0
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,23,TRUE,0.08695652173913043
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,23,FALSE,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,23,FALSE,0
34358,Public Administration Academy of Republic of Armenia,23,FALSE,0
34643,European Federation of Psychiatric Trainees,23,FALSE,0
34650,Quality Leadership University,23,FALSE,0
34802,The Center for Bangladesh and Global Affairs,23,FALSE,0
34867,Artenschutzmanagement gGmbH,23,FALSE,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,23,FALSE,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",23,FALSE,0
35311,IU Internationale Hochschule GmbH,23,FALSE,0
35811,International Archives of Medical Research,23,TRUE,0.391304347826087
36372,PT. Safari Amalia,23,FALSE,0
36793,Universidad del Cine,23,FALSE,0
37039,Rauf Ablyazov East European University,23,FALSE,0
37174,Center for Research and Innovative Technologies,23,FALSE,0
37292,Global Research Foundation for Corporate Governance,23,FALSE,0
37504,Državni arhiv u Šibeniku,23,FALSE,0
37541,"Center for Animal Law and Ethics, UZH",23,FALSE,0
37599,Samsun ﾃ從iversitesi,23,TRUE,0.1304347826086957
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,23,TRUE,0.1304347826086957
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,FALSE,0
37948,Research Group on Collaborative Spaces,23,FALSE,0
38151,The Global Association of Applied Liberal Arts Studies,23,FALSE,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,FALSE,0
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,FALSE,0
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,23,FALSE,0
39022,Centro Regional De Estudios Teológicos,23,TRUE,0.04347826086956522
39149,Academia Nacional de Cuidados Paliativos,23,FALSE,0
39351,NAFEMS Ltd,23,FALSE,0
39517,Journal of Information Systems and Management Research,23,TRUE,0.2173913043478261
39708,Universidad Nacional de Oriente,23,FALSE,0
39761,Yayasan Dakwah Islamiah Malaysia,23,FALSE,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",23,FALSE,0
39836,Haka Vyza Media,23,FALSE,0
39882,Psychopedia,23,FALSE,0
39913,Badan Kepegawaian Negara,23,FALSE,0
40050,EduSkills Foundation,23,FALSE,0
40053,The Korea Big Data Service Society,23,FALSE,0
40059,Institut Teknologi dan Bisnis Sabda Setia,23,FALSE,0
40159,National Agency for Science and Engineering Infrastructure,23,FALSE,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",23,FALSE,0
47636,Philippine College of Surgeons,23,FALSE,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",23,FALSE,0
48276,Adolf Noreen-sällskapet,23,FALSE,0
48368,Institute of Islam Jamiat Kheir,23,FALSE,0
48373,World University of Design,23,FALSE,0
48496,Science Press Limited Sirketi,23,FALSE,0
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,23,FALSE,0
48952,Pharmedicine Journal,23,FALSE,0
49145,PT. Solusi Komunikasi Terapan,23,FALSE,0
49178,Národní ústav lidové kultury,23,FALSE,0
49208,Contemporary Research in Language and Linguistics (CRLL Journal),23,FALSE,0
49496,Duke Eye Center,23,FALSE,0
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",23,FALSE,0
49937,English Academic Essay,23,FALSE,0
50189,International Society for Comparative Physical Education and Sport,23,FALSE,0
50243,Shaheed Syed Nazrul Islam Medical College,23,FALSE,0
50295,Mawlana Bhashani Science and Technology University,23,FALSE,0
50456,PT Deka Research Group,23,FALSE,0
50458,International Journal of Business Science and Applied Management,23,FALSE,0
50499,The Data Room,23,FALSE,0
50552,Exon Journal,23,FALSE,0
50570,Bangladesh Academy of Pathology,23,FALSE,0
50763,CV. Hei Publishing Indonesia,23,FALSE,0
50798,Sociedad Paraguaya de Nefrología,23,FALSE,0
51019,American Association of Nurse Anesthesiology,23,FALSE,0
51037,Yayasan Tauladan Fatimah Az-Zahra,23,FALSE,0
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,23,FALSE,0
51210,Algerian Academy  of the Arabic Language,23,FALSE,0
51357,CV Sembilan Media Publisher,23,FALSE,0
51407,Edu Science Indonesia,23,FALSE,0
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,23,FALSE,0
52103,Independent Medical Alliance,23,FALSE,0
52126,Secretaria de Saúde do Estado do Rio de Janeiro,23,FALSE,0
52420,Asosiasi Riset dan Pengembangan Manusia Berkelanjutan (ORBIT),23,FALSE,0
52434,Asociación Mens et Corda,23,FALSE,0
52600,National Institute of Medical Materials,23,FALSE,0
52763,International Society for Computer Science and Information Technology Research (ISCSITR),23,FALSE,0
52955,Crop Science Society of the Philippines,23,FALSE,0
53225,Seoul National University Society of Social Security Law,23,FALSE,0
53315,Sociedad de Educación Matemática Uruguaya,23,FALSE,0
53316,Sekolah Tinggi Ilmu Tarbiyah Hamzah Al Fansuri Sibolga Barus,23,FALSE,0
53369,Synergy Publication,23,FALSE,0
53603,The Islamic University - DIGITAL COMMONS JOURNALS,23,FALSE,0
1399,Japanese Society of Water Treatment Biology,22,FALSE,0
4176,Seed SRL,22,FALSE,0
4790,Leuven University Press,22,TRUE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,22,FALSE,0
6496,Galatasaray Universitesi Iletisim,22,TRUE,0.1363636363636364
6748,Korean Society for Schizophrenia Research,22,TRUE,0.4090909090909091
6781,Yonsei Music Research Institute,22,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,22,FALSE,0
7385,Ilmin International Relations Institute (IIRI),22,FALSE,0
8538,Science and Knowledge Research Society,22,FALSE,0
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
8672,College of Communication and Public Relations,22,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",22,FALSE,0
8691,Nosov Magnitogorsk State Technical University,22,FALSE,0
8986,Indonesian Aquaculture Society,22,FALSE,0
9038,ICT in Practice,22,FALSE,0
9102,Soil Water Journal,22,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),22,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,22,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,22,FALSE,0
9767,Textura,22,FALSE,0
9823,Korean Society of Clinical Toxicology,22,TRUE,0.1818181818181818
9955,Middle Atlantic Review of Latin American Studies,22,TRUE,0.09090909090909091
10071,Puhe ja kieli,22,FALSE,0
10181,"Department of Information Systems, Institut Teknologi Sepuluh Nopember",22,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,22,FALSE,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),22,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,22,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,22,FALSE,0
11214,Revista Temas em Educacao e Saude,22,FALSE,0
11265,Extension Education Society,22,FALSE,0
11846,Kirsehir Egitim Fakultesi Dergisi,22,TRUE,0.2272727272727273
12227,"Secondary Education Institute, Kyungpook National University",22,FALSE,0
14097,East Tennessee State University Charles C. Sherrod Library,22,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,22,TRUE,0.09090909090909091
16160,Amity University Madhya Pradesh Gwalior,22,FALSE,0
16640,Korean Forest Economics Society,22,FALSE,0
16733,Revista Coletanea,22,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,22,FALSE,0
17316,Unification and North Korean Law Studies,22,FALSE,0
18326,Sobolev Institute of Mathematics,22,FALSE,0
18455,Pegada Eletronica,22,FALSE,0
18610,The Korean Association for Political and Diplomatic History,22,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,22,FALSE,0
19673,University of Arkansas Press,22,FALSE,0
19687,Multidisciplines,22,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,22,FALSE,0
20212,Korea International Cooperation Agency - KOICA,22,TRUE,0.09090909090909091
20288,The Association for Institutional Research,22,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,22,TRUE,0.09090909090909091
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,22,TRUE,0.5
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,22,FALSE,0
20905,The Society of Korean National Language and Literature,22,FALSE,0
21215,Northeast Business and Economics Association,22,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,22,TRUE,0.5909090909090909
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,22,FALSE,0
21639,Sekolah Tinggi Desain Bali,22,FALSE,0
22376,The University of Haripur,22,FALSE,0
22901,Korean National Security and Public Safety Association,22,FALSE,0
22957,Physiome Incorporated,22,FALSE,0
23113,University of Rijeka,22,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",22,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,FALSE,0
23327,MSD Publications India Pvt Ltd.,22,FALSE,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",22,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,22,TRUE,0.04545454545454545
24519,Vox. Philosophical Journal,22,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,22,FALSE,0
24748,G N Corporation Co Ltd,22,FALSE,0
24754,International Journal of Scientific Research and Reviews,22,FALSE,0
25088,Indonesia Social Justice Network,22,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,22,FALSE,0
25403,Sophia Centre Press,22,FALSE,0
25455,Center for Religious Studies,22,FALSE,0
25472,"Journal of Business and Entrepreneurship, Sampoerna University",22,FALSE,0
25741,Corporacion Universitaria Autonoma del Cauca,22,FALSE,0
25831,Korean Society of Neuromuscular Disorders,22,TRUE,0.1363636363636364
26092,INDEF - Institute for Development of Economics and Finance,22,FALSE,0
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,FALSE,0
26461,Yonetim Hizmetleri Genel Mudurlugu,22,FALSE,0
26523,Orpheus Instituut,22,FALSE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,22,FALSE,0
26729,Revista Brasileira de Musica,22,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,22,FALSE,0
27264,LLC Institute Information Technologies,22,FALSE,0
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,FALSE,0
27432,International Social Sciences Education Journal,22,TRUE,0.04545454545454545
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,22,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),22,FALSE,0
28075,Red Latinoamericana Trabajo y Trabajadores,22,FALSE,0
28094,The Korea Society of Homiletics,22,FALSE,0
28348,Israel Chemical Society (ICS),22,FALSE,0
28719,Meditech Foundation,22,FALSE,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),22,FALSE,0
29085,Ayurveda Campus IOM,22,FALSE,0
29247,InterAlia: A Journal of Queer Studies,22,FALSE,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",22,TRUE,0.4545454545454545
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",22,FALSE,0
29872,International Association for Statistical Computing,22,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,TRUE,0.1818181818181818
30737,International Association of e-Navigation and Ocean Economy,22,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,22,FALSE,0
31646,Bashir Institute of Health Sciences,22,FALSE,0
31760,Fountain University,22,FALSE,0
31969,Belugyminiszterium,22,FALSE,0
32371,Norvik Press,22,FALSE,0
32569,Cruse Bereavement Care,22,FALSE,0
32658,Island Studies Journal,22,FALSE,0
32974,Unidad Central del Valle del Cauca,22,FALSE,0
33114,Bangladesh Institute of Capital Market,22,FALSE,0
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,TRUE,0.09090909090909091
33375,Mieroszewski Centre,22,FALSE,0
33390,Museo Nacional de Historia Natural,22,FALSE,0
33757,"Democracy and Peace Institute, Chosun University",22,FALSE,0
33759,Createcom Technologies,22,FALSE,0
33770,The Korean Society of Assistive Technology,22,FALSE,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,22,FALSE,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,22,FALSE,0
34181,International Accreditation Service,22,FALSE,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,22,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,22,FALSE,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",22,FALSE,0
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,22,FALSE,0
34851,Medliber Publishing Group,22,FALSE,0
34907,Science View Journal,22,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,FALSE,0
35684,"Dera Natung Government College, Itanagar",22,FALSE,0
35772,Instituto de Economia Agricola,22,FALSE,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,FALSE,0
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36287,Soongsil Institute for Peace and Unification,22,FALSE,0
36316,Contemplative Sciences Center,22,FALSE,0
36337,Galda Verlag,22,FALSE,0
36485,Management and Science University,22,FALSE,0
37048,Colegio Medico de Cochabamba,22,FALSE,0
37101,Centro Universitario Cardenal Cisneros,22,TRUE,0.09090909090909091
37610,University of Baghdad - College of Nursing,22,FALSE,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,FALSE,0
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,22,FALSE,0
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,22,FALSE,0
38107,LPPM Universitas Bung Karno,22,FALSE,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",22,TRUE,0.1363636363636364
38315,Institute of Peace and Diplomatic Studies,22,FALSE,0
38433,ISIAM,22,FALSE,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,22,FALSE,0
38964,Policy Research Institute,22,FALSE,0
38972,Society for UAP Studies,22,FALSE,0
39353,Ibn Haldun University Faculty of Law,22,FALSE,0
39362,Universitas Dian Nusantara,22,FALSE,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",22,FALSE,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,22,FALSE,0
39454,Akademi Terapi Wicara,22,FALSE,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,FALSE,0
39643,Faculdade Arnaldo Janssen,22,FALSE,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,22,FALSE,0
39900,KIST Medical College and Teaching Hospital,22,FALSE,0
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",22,TRUE,0.04545454545454545
40081,Kastamonu Üniversitesi Veteriner Fakültesi,22,TRUE,0.1818181818181818
47542,Otoritas Jasa Keuangan,22,FALSE,0
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,22,FALSE,0
47741,Gopsapp,22,FALSE,0
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,22,FALSE,0
47806,Al-Ameed Journal for Medical Research and Health Sciences,22,FALSE,0
47964,Mindanao State University - Iligan Institute of Technology,22,FALSE,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,FALSE,0
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,22,FALSE,0
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,22,FALSE,0
48500,Kﾄｱrklareli ﾃ從iversitesi Hukuk Fakﾃｼltesi,22,FALSE,0
48525,BD-Verlag,22,FALSE,0
48549,Bethlen Gábor Alapkezelő Zrt.,22,FALSE,0
48629,Udruzenje za modernu historiju,22,FALSE,0
48638,"National Academy of Arts, Culture and Heritage",22,FALSE,0
48706,Yayasan Merassa Indonesia Publikasi,22,FALSE,0
48779,University of Prishtina,22,FALSE,0
48817,International Journal of Education & Well-Being,22,FALSE,0
49141,The Center of Innovation in Interdisciplinary Research,22,FALSE,0
49351,Mulya Literasi Publishing,22,FALSE,0
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,22,FALSE,0
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,22,FALSE,0
49617,Perkumpulan Psikologi Transformasi Indonesia,22,FALSE,0
49658,North American Chinese Research Press Ltd.,22,FALSE,0
49663,Komunitas Analisis Matematika Indonesia,22,FALSE,0
50040,Sociedade Educacional Atlântico LTDA,22,FALSE,0
50276,University of Biskra,22,FALSE,0
50391,"Departemen Ilmu Pemerintahan, Universitas Hasanuddin",22,FALSE,0
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,FALSE,0
50556,Osol Aldeen University College,22,FALSE,0
50595,National Hospital of Acupuncture,22,FALSE,0
50697,Publishing house Raduga-PRESS,22,FALSE,0
50792,Mali Araştırmalar Derneği,22,FALSE,0
50861,International Federation of Research and Discovery,22,FALSE,0
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,22,FALSE,0
51036,Instituto Dr. José Frota,22,FALSE,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,22,FALSE,0
51238,Universidad Nacional de Cajamarca,22,FALSE,0
51282,Lutheran Educational Association Faculdade IELUSC,22,FALSE,0
51291,American Constitutional Law Association,22,FALSE,0
51425,Centro Internacional de Estudios sobre Ley y Derecho,22,FALSE,0
51532,American Osteopathic Academy of Orthopedics,22,FALSE,0
51981,PT. Matra Cendikia Abadi,22,FALSE,0
51985,Aytin Publications,22,FALSE,0
52099,Educational Point,22,FALSE,0
52127,CV. Literasi Intelektual,22,FALSE,0
52136,LexLab – Revista Eletrônica de Direito,22,FALSE,0
52138,Ukrainian Urological Association,22,FALSE,0
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,22,FALSE,0
52431,Revolt Institute,22,FALSE,0
52543,Philippine Normal University Mindanao,22,FALSE,0
52588,Institut Teknologi Statistika dan Bisnis Muhammadiyah Semarang,22,FALSE,0
53107,Moscow Research and Practice Center for Independent Medical Evaluation and Medical-Social Rehabilitation,22,FALSE,0
53194,Palmtree Environmental and Agricultural Organization,22,FALSE,0
53462,Optemyze Research,22,FALSE,0
53610,Comunidade EtnoMatemaTicas Brasis,22,FALSE,0
1607,Kentucky Academy of Science,21,FALSE,0
2358,Tree-Ring Society,21,FALSE,0
2556,Theory of Computing Exchange,21,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,21,FALSE,0
4417,The Journal of Tourism and Research,21,TRUE,0.04761904761904762
4574,Revista Brasileira de Herbicidas,21,FALSE,0
5053,New Zealand College of Midwives,21,FALSE,0
5585,ISPA - Instituto Universitario,21,FALSE,0
6026,WikiJournal User Group,21,FALSE,0
7230,Yerbilimleri,21,TRUE,0.4285714285714286
7312,W.E. Upjohn Institute for Employment Research,21,FALSE,0
7374,ASICE,21,FALSE,0
8170,Alliance of Diamond Open Access Journals,21,FALSE,0
8283,Dimenziok: matematikai kozlemenyek,21,FALSE,0
8444,New Trends in Mathematical Science,21,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,21,FALSE,0
8966,Gatha Cognition,21,TRUE,0.09523809523809525
9316,Journal of Health Design,21,FALSE,0
9349,West Virginia State Medical Association (WVSMA),21,FALSE,0
9410,Ansari Education and Research Society,21,FALSE,0
9457,Binghamton University,21,FALSE,0
9716,Sejong University Language Research Institute,21,TRUE,0.09523809523809525
9824,Edward Bernays University of Applied Sciences,21,FALSE,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,21,FALSE,0
9833,Institute of Management Sciences,21,FALSE,0
9859,Media Research,21,FALSE,0
9883,Defense Acquisition University Press,21,FALSE,0
10217,University of Northern British Columbia,21,FALSE,0
11187,Direccion General Maritima - DIMAR,21,FALSE,0
11836,XLE Science,21,FALSE,0
11932,Revista Sem Aspas,21,FALSE,0
12061,Student Counseling Center at Sogang University,21,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,21,FALSE,0
12167,Illinois State University,21,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,21,TRUE,0.380952380952381
16123,Cubic Society,21,FALSE,0
17301,4ID,21,FALSE,0
17712,Yayasan Sukma,21,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,21,FALSE,0
19935,Personality Development Center HUMANUS,21,FALSE,0
20385,Suwon Research Institute of Catholic Church History,21,FALSE,0
21258,Hungarian Statistical Review,21,FALSE,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,21,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,21,FALSE,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,21,FALSE,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,21,FALSE,0
22020,Studio D - akustika s.r.o.,21,FALSE,0
22209,Western Music Research Institute,21,FALSE,0
22416,Croatian State Archives,21,FALSE,0
