id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6231,Precast/Prestressed Concrete Institute,166,FALSE,0
7355,Aufklarung Journal of Philosophy,166,FALSE,0
7736,Celal Bayar University Journal of Science,166,TRUE,0.229
10891,Asociacion Argentina de Ecologia,166,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,166,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,166,FALSE,0
17170,Korea Gerontological Society,166,FALSE,0
19077,International Society of Hair Restoration Surgery,166,FALSE,0
23004,Poltekkes Kemenkes Medan,166,FALSE,0
24844,Korean Academy of Neural Rehabilitation,166,FALSE,0
25373,Istanbul Sabahattin Zaim University,166,TRUE,0.133
25859,IDEA PUBLISHERS,166,FALSE,0
27279,Editora Ibero-Americana de Educacao,166,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,166,FALSE,0
32397,Universidad Antonio Narino,166,TRUE,0.012
33304,&quot;Russian collection SPb&quot; Company Limited,166,FALSE,0
34667,Turk Noroloji Dernegi,166,FALSE,0
35197,Fenerbahce University,166,TRUE,0.277
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,166,FALSE,0
36312,Serbian Project Management Association,166,FALSE,0
36672,Irkutsk State Medical University,166,FALSE,0
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,166,FALSE,0
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),166,TRUE,0.108
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,166,FALSE,0
39349,Politeknik Pajajaran ICB Bandung,166,FALSE,0
39352,Laboratorium Riset Ekonomi,166,FALSE,0
48392,Research Foundation International and Centre for Studies of National Development,166,FALSE,0
49167,PT Agung Media Publisher,166,FALSE,0
49296,Swami Vivekananda Global Academy,166,FALSE,0
49391,Vien Chinh sach Phap luat va Quan ly,166,FALSE,0
50299,Educational and Scientific Institute of Management,166,FALSE,0
50567,Korean Dental Association,166,TRUE,0.169
2421,Physics Essays Publication,165,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,165,FALSE,0
4476,Korean Society of Soil Science and Fertilizer,165,FALSE,0
5020,AI Practitioner Journal,165,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,165,TRUE,0.133
6145,Korea Association of Japanology,165,TRUE,0.024
7176,"Pusan National University, Department of History",165,FALSE,0
10047,BioExcel,165,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,165,FALSE,0
11929,Universidad Autonoma de Bucaramanga,165,TRUE,0.097
18819,Journal of Livestock Science,165,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,165,FALSE,0
21626,STIKES Insan Cendekia Medika Jombang,165,FALSE,0
22644,Institut PTIQ Jakarta,165,FALSE,0
23180,ICI Berlin,165,FALSE,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",165,FALSE,0
26780,Universitas Kristen Indonesia Toraja,165,FALSE,0
29530,International Institute of Social History,165,TRUE,0.018
29546,Chemical Society of Pakistan,165,FALSE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,165,FALSE,0
33549,Sciforce LLC,165,FALSE,0
34168,Onroerend Erfgoed,165,FALSE,0
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,165,FALSE,0
36104,Dian Nuswantoro University,165,FALSE,0
37518,Editorial Exced,165,FALSE,0
38394,Sekolah Tinggi Agama Islam (STAI) Nida El-Adabi,165,FALSE,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,165,FALSE,0
49108,Sciental Journals Publishing,165,FALSE,0
50158,All-Russian Scientific Research Institute of Horse Breeding,165,FALSE,0
51185,Politeknik TEDC Bandung,165,FALSE,0
53244,Associação Catarinense de Medicina,165,FALSE,0
54187,"Liberal of Arts, Thammasat University",165,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,164,FALSE,0
1807,White Horse Press,164,TRUE,0.006
6384,Vanderbilt University Library,164,FALSE,0
9692,Al-Nahrain Journal of Science,164,FALSE,0
9703,Revista Temporalis,164,FALSE,0
10426,South American Development Society Journal,164,FALSE,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,164,FALSE,0
16083,STEI Tazkia,164,FALSE,0
18202,Macedonian Pharmaceutical Association,164,FALSE,0
18366,Korean Association Of Computers and Accounting,164,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,164,FALSE,0
22556,STMIK Lombok,164,FALSE,0
25174,Yuksabipyungsa,164,FALSE,0
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,164,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",164,FALSE,0
29670,e-Academica,164,FALSE,0
29747,Akademik Perspektif Dernegi,164,TRUE,0.091
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,164,TRUE,0.043
33376,Universitas Kader Bangsa Palembang,164,FALSE,0
34870,Korea Academic Society of Games,164,FALSE,0
38036,Etflin,164,FALSE,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,164,FALSE,0
40163,Batumi Shota Rustaveli State University,164,FALSE,0
50400,International Journal of Mathematics and Computer Science,164,FALSE,0
51229,FCR Yayin LTD,164,FALSE,0
53361,Wah Academia (SMC-PVT) Ltd,164,FALSE,0
2824,Entomological Society of Washington,163,FALSE,0
3893,Chinese Institute of Automation Engineers,163,FALSE,0
4762,Instituto Estudios Fiscales,163,FALSE,0
7232,Moscow University for the Humanities,163,FALSE,0
7907,Korea Humanities Content Society,163,FALSE,0
8188,SDU Journal of Natural and Applied Sciences,163,TRUE,0.135
9311,"School of Management Sciences, Varanas",163,FALSE,0
10024,Gobierno de Navarra,163,TRUE,0.018
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,163,TRUE,0.239
11863,University of Leicester,163,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,163,FALSE,0
16456,Familia e Sociedade em Debate,163,FALSE,0
17803,Real Academia Galega,163,FALSE,0
19798,Russian State Hydrometeorological University,163,FALSE,0
22402,Fakultas Teknik Universitas Wahid Hasyim,163,FALSE,0
23109,Societe de Reanimation de Langue Francaise,163,FALSE,0
23657,Union of Researchers of Macedonia,163,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,163,FALSE,0
25641,Bandirma Onyedi Eylul University,163,TRUE,0.209
26121,Denpasar Institute,163,FALSE,0
26692,Sechenov University,163,FALSE,0
27199,General Jonas Zemaitis Military Academy of Lithuania,163,FALSE,0
28010,HERMES DATA SA DE CV,163,FALSE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",163,FALSE,0
28867,LLP International Educational Corporation,163,FALSE,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",163,FALSE,0
30562,Instituto Forestal,163,FALSE,0
30983,"Directorate of Research and Graduate Studies, University of Zambia",163,FALSE,0
33142,Ankara Dis Hekimleri Odasi,163,TRUE,0.08
34133,Aves Argentinas / Asociacion Ornitologica del Plata,163,FALSE,0
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,163,FALSE,0
34616,Editora Science,163,FALSE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,163,FALSE,0
38225,Click Académico,163,FALSE,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",163,FALSE,0
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,163,FALSE,0
49044,Sahabat Akademia Group,163,FALSE,0
50444,Revista Rimi,163,FALSE,0
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,163,FALSE,0
51214,Global Alliance for Scientific Studies,163,FALSE,0
1928,Practical Action Publishing,162,FALSE,0
3740,The Japan Society of Computer Aided Surgery,162,FALSE,0
4662,The Korean Society of Economic and Environmental Geology,162,TRUE,0.741
5444,Syracuse University Libraries,162,FALSE,0
6732,Turkish National Defense University,162,TRUE,0.111
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,162,FALSE,0
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),162,FALSE,0
17666,Politeknik Negeri Madiun,162,FALSE,0
20435,Chonbuk National University,162,FALSE,0
21870,Politeknik Kesehatan Kartini Bali,162,FALSE,0
22772,Poltekkes Kemenkes Banten,162,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",162,FALSE,0
22857,Eurasian Economists Association,162,FALSE,0
23311,National Sports Academy - Vassil Levski,162,FALSE,0
23443,Kanda University of International Studies,162,FALSE,0
25796,Agricultural Technology Development Society,162,FALSE,0
29278,JSC &quot;Almaty university of Power Engineering and Telecommunications named after Gumarbek Daukeyev&quot;,162,FALSE,0
30247,Rostov State Rachmaninov Conservatoire,162,FALSE,0
35858,Universitas Islam Internasional Indonesia,162,FALSE,0
38073,Revista Itinerários,162,FALSE,0
38436,Dream Science,162,FALSE,0
38693,Scitechseries Publishing Limited,162,FALSE,0
39799,King Salman Global Academy for the Arabic Language,162,FALSE,0
47917,Korea Association for Broadcasting & Telecommunication Studies,162,FALSE,0
47922,Yayasan Insan Cipta Medan,162,FALSE,0
49327,Lived Places Publishing,162,FALSE,0
51156,NIILM University,162,FALSE,0
52291,Belgian Health Care Knowledge Centre (KCE),162,FALSE,0
52746,Editorial Sphaera,162,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",161,FALSE,0
3798,Hong Kong University Press,161,FALSE,0
3882,Korean Stroke Society,161,TRUE,0.578
8531,Korean Academy of Social Welfare,161,FALSE,0
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,161,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,161,FALSE,0
10141,The Korean Association of Police Science,161,FALSE,0
10235,Omsk State University,161,FALSE,0
10407,University of Central Punjab,161,FALSE,0
16568,Revista Profissao Docente,161,FALSE,0
17691,Tbilisi Centre for Mathematical Sciences,161,FALSE,0
21088,Asian Journal of Agriculture and Biology,161,FALSE,0
21265,Association of Rice Research Workers,161,TRUE,0.087
25206,Institut Teknologi dan Bisnis Bina Sarana Global,161,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,161,TRUE,0.056
28985,A.B. Bekturov Institute of Chemical Sciences,161,FALSE,0
29843,Institut Kariman Wirayudha Sumenep,161,FALSE,0
29990,Magyar Konyvszemle,161,FALSE,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,161,FALSE,0
32958,The Vascular Society of Great Britain and Ireland,161,FALSE,0
34408,Research Center ALTERNATIVE,161,FALSE,0
34581,Fundatia Institutul de Studii Financiare,161,FALSE,0
35728,"Office of the Library, Kasetsart University",161,FALSE,0
36259,Global Research Review in Business and Economics,161,FALSE,0
39608,Seton Hall University School of Law,161,FALSE,0
48016,International Surya Publication,161,FALSE,0
48288,Modibbo Adama University,161,FALSE,0
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,161,FALSE,0
50042,SPAST Foundation,161,FALSE,0
51105,Lambaga Kursus dan Pelatihan Unity Academy,161,FALSE,0
1783,Swiss Forestry Society,160,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",160,FALSE,0
3166,Korean Continence Society,160,TRUE,0.494
4344,Korean Society of Transportation,160,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,160,TRUE,0.112
5063,Sociedade Brasileira de Atividade Física e Saúde,160,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,160,TRUE,0.288
6090,Chitkara University Publications,160,FALSE,0
6522,Korean Society of Exercise Physiology,160,TRUE,0.606
9322,Universidad Tecnologico ECOTEC,160,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),160,FALSE,0
11105,Dobras,160,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,160,FALSE,0
16477,Editorial UFV,160,FALSE,0
18857,Universidad Tecnologica Nacional,160,FALSE,0
19547,Poltekkes Kemenkes Padang,160,FALSE,0
24598,Korea CEO Academy,160,FALSE,0
25512,University of Karachi,160,FALSE,0
25763,Society of Economic Geologists and Mineral Technologists,160,FALSE,0
26875,GNT-Verlag GmbH,160,FALSE,0
27378,Holy Family Red Crescent Medical College,160,FALSE,0
31370,International School for Social and Business Studies,160,FALSE,0
32730,International Information Technology University,160,FALSE,0
35081,Philippine Normal University,160,FALSE,0
37025,International TESOL Union,160,FALSE,0
37766,Karlsruhe Institute of Technology Library,160,FALSE,0
38287,ExcelingTech,160,FALSE,0
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,160,FALSE,0
44179,Izmir Katip Celebi University Faculty of Health Sciences,160,TRUE,0.262
47708,Universidad Don Bosco,160,FALSE,0
49697,PT Pelita International Publishing,160,FALSE,0
52375,Institute of Biodiversity and Ecosystem Research at the Bulgarian Academy of Sciences,160,FALSE,0
53855,Academia Edu Cendekia Indonesia,160,FALSE,0
54601,China Humanities Publishing House,160,FALSE,0
4248,Sheffield Hallam University,159,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,159,TRUE,0.73
4896,Korean Society of Environmental Biology,159,FALSE,0
9461,El Colegio de Sonora,159,FALSE,0
10064,Basrah Journal of Veterinary Research,159,FALSE,0
10821,Expressao Catolica,159,FALSE,0
11054,Forest Research Institute Malaysia,159,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,159,FALSE,0
16593,Revista Linguistica,159,FALSE,0
18806,Associacao Brasileira De Agroecologia,159,FALSE,0
19703,Universitas Baiturrahmah,159,FALSE,0
21052,W. Szafer Institute of Botany Polish Academy of Sciences,159,FALSE,0
23182,Dewan Bahasa dan Pustaka,159,TRUE,0.013
24893,Turk Tarih Kurumu,159,FALSE,0
25828,International Journal of 3D Printing Technologies and Digital Industry,159,TRUE,0.201
26645,Slovak Centre of Scientific and Technical Information Publications,159,FALSE,0
27526,ITSK RS dr. Soepraoen,159,FALSE,0
28999,International Association for Statistical Education,159,FALSE,0
29969,Armenian National Agrarian University,159,TRUE,0.05
31657,Polish Chemical Society,159,FALSE,0
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,159,FALSE,0
34909,Scandic Journal of Advanced Research and Reviews,159,FALSE,0
35021,Nurture Publishing Group,159,FALSE,0
35436,Centro Universitário de Adamantina,159,FALSE,0
36021,Akan Bayrakdar,159,TRUE,0.126
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,159,FALSE,0
36921,Nindikayla Institute,159,FALSE,0
38853,Kauno kolegija,159,FALSE,0
40102,"SCIENCEVOLUTION INSTITUTO DE INVESTIGACION, EDITORIAL & COMUNICACIONESS.A.C.S.",159,FALSE,0
48281,"Faculty of Science, Federal University of Lafia",159,FALSE,0
50906,Institute for Palestine Studies,159,FALSE,0
52114,"Faculty of Business, Economics and Communications, Naresuan University",159,FALSE,0
53501,Libyan Academy for Postgraduate Studies,159,FALSE,0
54745,Stichting Skript,159,FALSE,0
1896,Korean Pain Society,158,TRUE,0.418
3342,The Fukushima Society of Medical Science,158,FALSE,0
4900,Society of Japan Science Teaching,158,FALSE,0
5045,Texas Tech University Health Sciences Center Department of Internal Medicine,158,FALSE,0
6411,Universidad Adolfo Ibanez,158,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,158,TRUE,0.038
6934,Erzincan University Journal of Education Faculty,158,TRUE,0.063
10292,Asian Online Journals,158,FALSE,0
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),158,FALSE,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,158,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,158,TRUE,0.006
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,158,FALSE,0
19425,STKIP PGRI Banjarmasin,158,FALSE,0
26329,University of Life Sciences in lasi,158,TRUE,0.127
28108,Siirt University,158,TRUE,0.139
28295,Blanquerna - Universitat Ramon Llull,158,TRUE,0.006
30428,Biophysical Society of China,158,FALSE,0
32225,(Des)trocos: revista de pensamento radical,158,TRUE,0.038
32299,A2Z Journals,158,FALSE,0
32404,Jurnal Online Dekonstruksi,158,FALSE,0
33628,Samara Branch of 'Moscow City University',158,FALSE,0
34577,Institute of Strength Physics and Materials Science SB RAS,158,FALSE,0
35142,OPEN: Overdose Prevention Engagement Network,158,FALSE,0
38141,Yayasan Sinergi Widya Nusantara,158,FALSE,0
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,158,FALSE,0
49291,Education and Development Research,158,FALSE,0
50051,Naresuan University,158,FALSE,0
1300,CFA Institute,157,FALSE,0
2687,ACTA Endocrinologica Foundation,157,FALSE,0
2823,Japanese Society of Medical Instrumentation,157,FALSE,0
3812,The Korean Society for Clothing Industry,157,TRUE,0.497
6193,Society of Chung-Ang Language and Literature,157,FALSE,0
8501,Russian Cognitive Linguistics Association,157,FALSE,0
8743,Korean Association of Public Safety and Criminal Justice,157,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",157,FALSE,0
10159,Bashkir State Medical University,157,FALSE,0
11176,National Institute of Telecommunications,157,TRUE,0.013
11986,Sukkur IBA University,157,FALSE,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,157,FALSE,0
12367,Ankara Barosu Dergisi,157,TRUE,0.045
16450,Journal of New Economic Association,157,FALSE,0
17066,Sakarya Tip Dergisi,157,TRUE,0.21
17414,Universidad Loyola Andalucia,157,FALSE,0
17811,Academic Association of Global Cultural Contents,157,FALSE,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,157,TRUE,0.051
19082,Universidad Nacional Hermilio Valdizan,157,FALSE,0
22120,Sociedad Peruana de Medicina Interna,157,FALSE,0
25584,Batumi Navigation Teaching University,157,FALSE,0
25602,University of Agder,157,FALSE,0
26392,Fundacja Rozwoju Systemu Edukacji,157,FALSE,0
27288,World Association for Sustainable Development (WASD),157,FALSE,0
31367,Reshetnev Siberian State University of Science and Technology (ECO-Vector),157,FALSE,0
31444,Balikesir University,157,TRUE,0.21
32709,Magallat al-lugat al-wazifiyat,157,FALSE,0
33244,Editora Arquetipos Ltda,157,FALSE,0
33484,International Centre for Education in Islamic Finance,157,FALSE,0
